particle_count,workgroup_size,frame,dispatch_ns
32768,256,4373,3120
32768,256,4374,3240
32768,256,4375,3080
32768,256,4376,3120
32768,256,4377,3120
32768,256,4378,3120
32768,256,4379,3120
32768,256,4380,3120
32768,256,4381,3120
32768,256,4382,3080
32768,256,4383,3160
32768,256,4384,3120
32768,256,4385,3120
32768,256,4386,3120
32768,256,4387,3080
32768,256,4388,3080
32768,256,4389,3120
32768,256,4390,3120
32768,256,4391,3400
32768,256,4392,3080
32768,256,4393,3160
32768,256,4394,3120
32768,256,4395,3400
32768,256,4396,3080
32768,256,4397,3080
32768,256,4398,3120
32768,256,4399,3160
32768,256,4400,3040
32768,256,4401,3080
32768,256,4402,3080
32768,256,4403,3200
32768,256,4404,3080
32768,256,4405,3160
32768,256,4406,3120
32768,256,4407,3080
32768,256,4408,3080
32768,256,4409,3160
32768,256,4410,3120
32768,256,4411,3160
32768,256,4412,3120
32768,256,4413,3120
32768,256,4414,3120
32768,256,4415,3120
32768,256,4416,3080
32768,256,4417,3160
32768,256,4418,3120
32768,256,4419,3080
32768,256,4420,3160
32768,256,4421,3080
32768,256,4422,3120
32768,256,4423,3120
32768,256,4424,3160
32768,256,4425,3120
32768,256,4426,3080
32768,256,4427,3080
32768,256,4428,3160
32768,256,4429,3120
32768,256,4430,3120
32768,256,4431,3160
32768,256,4432,3120
32768,256,4433,3120
32768,256,4434,3080
32768,256,4435,3120
32768,256,4436,3120
32768,256,4437,3160
32768,256,4438,3120
32768,256,4439,3160
32768,256,4440,3080
32768,256,4441,3080
32768,256,4442,3120
32768,256,4443,3120
32768,256,4444,3080
32768,256,4445,3160
32768,256,4446,3080
32768,256,4447,3080
32768,256,4448,3080
32768,256,4449,3160
32768,256,4450,3400
32768,256,4451,3160
32768,256,4452,3280
32768,256,4453,3120
32768,256,4454,3120
32768,256,4455,3080
32768,256,4456,3120
32768,256,4457,3120
32768,256,4458,3080
32768,256,4459,3320
32768,256,4460,3080
32768,256,4461,3160
32768,256,4462,3120
32768,256,4463,3120
32768,256,4464,3160
32768,256,4465,3080
32768,256,4466,3120
32768,256,4467,3080
32768,256,4468,3120
32768,256,4469,3440
32768,256,4470,3160
32768,256,4471,3080
32768,256,4472,3320
32768,256,4473,3080
32768,256,4474,3120
32768,256,4475,3080
32768,256,4476,3120
32768,256,4477,3160
32768,256,4478,3080
32768,256,4479,3120
32768,256,4480,3080
32768,256,4481,3120
32768,256,4482,3160
32768,256,4483,3160
32768,256,4484,3440
32768,256,4485,3160
32768,256,4486,3080
32768,256,4487,3440
32768,256,4488,3080
32768,256,4489,3120
32768,256,4490,3120
32768,256,4491,3160
32768,256,4492,3040
32768,256,4493,3160
32768,256,4494,3080
32768,256,4495,3160
32768,256,4496,3080
32768,256,4497,3120
32768,256,4498,3080
32768,256,4499,3120
32768,256,4500,3120
32768,256,4501,3120
32768,256,4502,3120
32768,256,4503,3120
32768,256,4504,3120
32768,256,4505,3080
32768,256,4506,3120
32768,256,4507,3120
32768,256,4508,3160
32768,256,4509,3120
32768,256,4510,3160
32768,256,4511,3120
32768,256,4512,3080
32768,256,4513,3080
32768,256,4514,3280
32768,256,4515,3120
32768,256,4516,3120
32768,256,4517,3120
32768,256,4518,3080
32768,256,4519,3120
32768,256,4520,3120
32768,256,4521,3120
32768,256,4522,3160
32768,256,4523,3120
32768,256,4524,3080
32768,256,4525,3120
32768,256,4526,3160
32768,256,4527,3120
32768,256,4528,3080
32768,256,4529,3200
32768,256,4530,3080
32768,256,4531,3160
32768,256,4532,3120
32768,256,4533,3160
32768,256,4534,3080
32768,256,4535,3160
32768,256,4536,3080
32768,256,4537,3120
32768,256,4538,3080
32768,256,4539,3160
32768,256,4540,3120
32768,256,4541,3160
32768,256,4542,3160
32768,256,4543,3080
32768,256,4544,3040
32768,256,4545,3120
32768,256,4546,3080
32768,256,4547,3120
32768,256,4548,3120
32768,256,4549,3440
32768,256,4550,3160
32768,256,4551,3080
32768,256,4552,3080
32768,256,4553,3120
32768,256,4554,3120
32768,256,4555,3120
32768,256,4556,3120
32768,256,4557,3400
32768,256,4558,3120
32768,256,4559,3320
32768,256,4560,3120
32768,256,4561,3120
32768,256,4562,3080
32768,256,4563,3400
32768,256,4564,3080
32768,256,4565,3160
32768,256,4566,3120
32768,256,4567,3360
32768,256,4568,3120
32768,256,4569,3080
32768,256,4570,3080
32768,256,4571,3080
32768,256,4572,3080
32768,256,4573,3160
32768,256,4574,3080
32768,256,4575,3120
32768,256,4576,3080
32768,256,4577,3120
32768,256,4578,3400
32768,256,4579,3160
32768,256,4580,3080
32768,256,4581,3160
32768,256,4582,3160
32768,256,4583,3120
32768,256,4584,3080
32768,256,4585,3080
32768,256,4586,3120
32768,256,4587,3160
32768,256,4588,3160
32768,256,4589,3080
32768,256,4590,3080
32768,256,4591,3160
32768,256,4592,3360
32768,256,4593,3160
32768,256,4594,3160
32768,256,4595,3080
32768,256,4596,3080
32768,256,4597,3160
32768,256,4598,3120
32768,256,4599,3160
32768,256,4600,3120
32768,256,4601,3080
32768,256,4602,3080
32768,256,4603,3440
32768,256,4604,3240
32768,256,4605,3120
32768,256,4606,3160
32768,256,4607,3160
32768,256,4608,3120
32768,256,4609,3120
32768,256,4610,3120
32768,256,4611,3120
32768,256,4612,3120
32768,256,4613,3160
32768,256,4614,3280
32768,256,4615,3120
32768,256,4616,3360
32768,256,4617,3120
32768,256,4618,3120
32768,256,4619,3160
32768,256,4620,3120
32768,256,4621,3200
32768,256,4622,3080
32768,256,4623,3040
32768,256,4624,3120
32768,256,4625,3200
32768,256,4626,3160
32768,256,4627,3160
32768,256,4628,3080
32768,256,4629,3080
32768,256,4630,3160
32768,256,4631,3400
32768,256,4632,3120
32768,256,4633,3120
32768,256,4634,3120
32768,256,4635,3120
32768,256,4636,3080
32768,256,4637,3160
32768,256,4638,3160
32768,256,4639,3120
32768,256,4640,3120
32768,256,4641,3160
32768,256,4642,3120
32768,256,4643,3120
32768,256,4644,3160
32768,256,4645,3080
32768,256,4646,3160
32768,256,4647,3160
32768,256,4648,3080
32768,256,4649,3160
32768,256,4650,3080
32768,256,4651,3120
32768,256,4652,3120
32768,256,4653,3280
32768,256,4654,3160
32768,256,4655,3120
32768,256,4656,3120
32768,256,4657,3080
32768,256,4658,3080
32768,256,4659,3160
32768,256,4660,3120
32768,256,4661,3080
32768,256,4662,3080
32768,256,4663,3120
32768,256,4664,3240
32768,256,4665,3160
32768,256,4666,3160
32768,256,4667,3160
32768,256,4668,3160
32768,256,4669,3400
32768,256,4670,3120
32768,256,4671,3160
32768,256,4672,3120
32768,256,4673,3080
32768,256,4674,3120
32768,256,4675,3120
32768,256,4676,3120
32768,256,4677,3120
32768,256,4678,3120
32768,256,4679,3160
32768,256,4680,3080
32768,256,4681,3120
32768,256,4682,3120
32768,256,4683,3120
32768,256,4684,3160
32768,256,4685,3120
32768,256,4686,3120
32768,256,4687,3120
32768,256,4688,3080
32768,256,4689,3200
32768,256,4690,3120
32768,256,4691,3120
32768,256,4692,3120
32768,256,4693,3160
32768,256,4694,3240
32768,256,4695,3120
32768,256,4696,3120
32768,256,4697,3120
32768,256,4698,3160
32768,256,4699,3120
32768,256,4700,3080
32768,256,4701,3400
32768,256,4702,3120
32768,256,4703,3200
32768,256,4704,3080
32768,256,4705,3080
32768,256,4706,3120
32768,256,4707,3120
32768,256,4708,3080
32768,256,4709,3200
32768,256,4710,3120
32768,256,4711,3120
32768,256,4712,3120
32768,256,4713,3080
32768,256,4714,3160
32768,256,4715,3440
32768,256,4716,3120
32768,256,4717,3160
32768,256,4718,3120
32768,256,4719,3080
32768,256,4720,3280
32768,256,4721,3080
32768,256,4722,3120
32768,256,4723,3120
32768,256,4724,3120
32768,256,4725,3080
32768,256,4726,3080
32768,256,4727,3200
32768,256,4728,3040
32768,256,4729,3200
32768,256,4730,3160
32768,256,4731,3120
32768,256,4732,3120
32768,256,4733,3120
32768,256,4734,3080
32768,256,4735,3120
32768,256,4736,3120
32768,256,4737,3080
32768,256,4738,3080
32768,256,4739,3360
32768,256,4740,3360
32768,256,4741,3080
32768,256,4742,3120
32768,256,4743,3120
32768,256,4744,3120
32768,256,4745,3120
32768,256,4746,3080
32768,256,4747,3120
32768,256,4748,3160
32768,256,4749,3160
32768,256,4750,3120
32768,256,4751,3160
32768,256,4752,3080
32768,256,4753,3080
32768,256,4754,3120
32768,256,4755,3160
32768,256,4756,3160
32768,256,4757,3120
32768,256,4758,3160
32768,256,4759,3080
32768,256,4760,3080
32768,256,4761,3160
32768,256,4762,3120
32768,256,4763,3160
32768,256,4764,3120
32768,256,4765,3160
32768,256,4766,3120
32768,256,4767,3080
32768,256,4768,3080
32768,256,4769,3200
32768,256,4770,3160
32768,256,4771,3080
32768,256,4772,3080
32768,256,4773,3160
32768,256,4774,3120
32768,256,4775,3120
32768,256,4776,3160
32768,256,4777,3120
32768,256,4778,3120
32768,256,4779,3160
32768,256,4780,3120
32768,256,4781,3120
32768,256,4782,3120
32768,256,4783,3120
32768,256,4784,3120
32768,256,4785,3120
32768,256,4786,3080
32768,256,4787,3160
32768,256,4788,3120
32768,256,4789,3160
32768,256,4790,3400
32768,256,4791,3080
32768,256,4792,3120
32768,256,4793,3080
32768,256,4794,3080
32768,256,4795,3160
32768,256,4796,3120
32768,256,4797,3120
32768,256,4798,3160
32768,256,4799,3040
32768,256,4800,3120
32768,256,4801,3120
32768,256,4802,3160
32768,256,4803,3120
32768,256,4804,3120
32768,256,4805,3080
32768,256,4806,3080
32768,256,4807,3080
32768,256,4808,3240
32768,256,4809,3120
32768,256,4810,3120
32768,256,4811,3160
32768,256,4812,3080
32768,256,4813,3160
32768,256,4814,3120
32768,256,4815,3120
32768,256,4816,3080
32768,256,4817,3120
32768,256,4818,3120
32768,256,4819,3160
32768,256,4820,3120
32768,256,4821,3080
32768,256,4822,3160
32768,256,4823,3080
32768,256,4824,3040
32768,256,4825,3080
32768,256,4826,3080
32768,256,4827,3160
32768,256,4828,3320
32768,256,4829,3120
32768,256,4830,3120
32768,256,4831,3120
32768,256,4832,3120
32768,256,4833,3120
32768,256,4834,3160
32768,256,4835,3120
32768,256,4836,3120
32768,256,4837,3120
32768,256,4838,3120
32768,256,4839,3120
32768,256,4840,3160
32768,256,4841,3120
32768,256,4842,3320
32768,256,4843,3120
32768,256,4844,3040
32768,256,4845,3160
32768,256,4846,3080
32768,256,4847,3160
32768,256,4848,3080
32768,256,4849,3120
32768,256,4850,3120
32768,256,4851,3200
32768,256,4852,3160
32768,256,4853,3120
32768,256,4854,3120
32768,256,4855,3080
32768,256,4856,3080
32768,256,4857,3080
32768,256,4858,3080
32768,256,4859,3120
32768,256,4860,3080
32768,256,4861,3120
32768,256,4862,3080
32768,256,4863,3120
32768,256,4864,3080
32768,256,4865,3160
32768,256,4866,3120
32768,256,4867,3120
32768,256,4868,3080
32768,256,4869,3080
32768,256,4870,3080
32768,256,4871,3160
32768,256,4872,3160
32768,256,4873,3080
32768,256,4874,3120
32768,256,4875,3080
32768,256,4876,3120
32768,256,4877,3120
32768,256,4878,3120
32768,256,4879,3040
32768,256,4880,3160
32768,256,4881,3160
32768,256,4882,3120
32768,256,4883,3080
32768,256,4884,3160
32768,256,4885,3160
32768,256,4886,3120
32768,256,4887,3160
32768,256,4888,3080
32768,256,4889,3080
32768,256,4890,3160
32768,256,4891,3160
32768,256,4892,3120
32768,256,4893,3120
32768,256,4894,3200
32768,256,4895,3160
32768,256,4896,3040
32768,256,4897,3120
32768,256,4898,3080
32768,256,4899,3120
32768,256,4900,3120
32768,256,4901,3120
32768,256,4902,3040
32768,256,4903,3080
32768,256,4904,3080
32768,256,4905,3160
32768,256,4906,3280
32768,256,4907,3120
32768,256,4908,3080
32768,256,4909,3120
32768,256,4910,3080
32768,256,4911,3160
32768,256,4912,3160
32768,256,4913,3080
32768,256,4914,3120
32768,256,4915,3080
32768,256,4916,3120
32768,256,4917,3080
32768,256,4918,3120
32768,256,4919,3080
32768,256,4920,3160
32768,256,4921,3120
32768,256,4922,3120
32768,256,4923,3120
32768,256,4924,3120
32768,256,4925,3120
32768,256,4926,3120
32768,256,4927,3200
32768,256,4928,3120
32768,256,4929,3120
32768,256,4930,3200
32768,256,4931,3160
32768,256,4932,3120
32768,256,4933,3120
32768,256,4934,3080
32768,256,4935,3120
32768,256,4936,3080
32768,256,4937,3120
32768,256,4938,3120
32768,256,4939,3120
32768,256,4940,3120
32768,256,4941,3120
32768,256,4942,3320
32768,256,4943,3240
32768,256,4944,3120
32768,256,4945,3280
32768,256,4946,3120
32768,256,4947,3200
32768,256,4948,3160
32768,256,4949,3120
32768,256,4950,3360
32768,256,4951,3120
32768,256,4952,3120
32768,256,4953,3160
32768,256,4954,3120
32768,256,4955,3120
32768,256,4956,3120
32768,256,4957,3160
32768,256,4958,3120
32768,256,4959,3080
32768,256,4960,3080
32768,256,4961,3160
32768,256,4962,3160
32768,256,4963,3080
32768,256,4964,3200
32768,256,4965,3120
32768,256,4966,3120
32768,256,4967,3120
32768,256,4968,3080
32768,256,4969,3080
32768,256,4970,3120
32768,256,4971,3120
32768,256,4972,3120
32768,256,4973,3080
32768,256,4974,3120
32768,256,4975,3120
32768,256,4976,3120
32768,256,4977,3240
32768,256,4978,3080
32768,256,4979,3080
32768,256,4980,3080
32768,256,4981,3080
32768,256,4982,3120
32768,256,4983,3120
32768,256,4984,3080
32768,256,4985,3160
32768,256,4986,3200
32768,256,4987,3120
32768,256,4988,3080
32768,256,4989,3120
32768,256,4990,3080
32768,256,4991,3200
32768,256,4992,3120
32768,256,4993,3120
32768,256,4994,3080
32768,256,4995,3080
32768,256,4996,3120
32768,256,4997,3120
32768,256,4998,3120
32768,256,4999,3120
32768,256,5000,3080
32768,256,5001,3160
32768,256,5002,3160
32768,256,5003,3080
32768,256,5004,3120
32768,256,5005,3120
32768,256,5006,3120
32768,256,5007,3080
32768,256,5008,3080
32768,256,5009,3120
32768,256,5010,3160
32768,256,5011,3120
32768,256,5012,3240
32768,256,5013,3080
32768,256,5014,3160
32768,256,5015,3120
32768,256,5016,3160
32768,256,5017,3200
32768,256,5018,3160
32768,256,5019,3120
32768,256,5020,3360
32768,256,5021,3320
32768,256,5022,3160
32768,256,5023,3160
32768,256,5024,3160
32768,256,5025,3120
32768,256,5026,3120
32768,256,5027,3120
32768,256,5028,3120
32768,256,5029,3120
32768,256,5030,3080
32768,256,5031,3160
32768,256,5032,3120
32768,256,5033,3120
32768,256,5034,3080
32768,256,5035,3160
32768,256,5036,3120
32768,256,5037,3120
32768,256,5038,3200
32768,256,5039,3200
32768,256,5040,3080
32768,256,5041,3240
32768,256,5042,3120
32768,256,5043,3120
32768,256,5044,3080
32768,256,5045,3160
32768,256,5046,3160
32768,256,5047,3120
32768,256,5048,3080
32768,256,5049,3120
32768,256,5050,3120
32768,256,5051,3120
32768,256,5052,3120
32768,256,5053,3080
32768,256,5054,3080
32768,256,5055,3080
32768,256,5056,3240
32768,256,5057,3120
32768,256,5058,3080
32768,256,5059,3160
32768,256,5060,3080
32768,256,5061,3160
32768,256,5062,3160
32768,256,5063,3160
32768,256,5064,3120
32768,256,5065,3120
32768,256,5066,3080
32768,256,5067,3120
32768,256,5068,3160
32768,256,5069,3120
32768,256,5070,3080
32768,256,5071,3120
32768,256,5072,3080
32768,256,5073,3080
32768,256,5074,3120
32768,256,5075,3120
32768,256,5076,3080
32768,256,5077,3080
32768,256,5078,3080
32768,256,5079,3080
32768,256,5080,3080
32768,256,5081,3120
32768,256,5082,3120
32768,256,5083,3080
32768,256,5084,3120
32768,256,5085,3120
32768,256,5086,3080
32768,256,5087,3120
32768,256,5088,3160
32768,256,5089,3080
32768,256,5090,3120
32768,256,5091,3080
32768,256,5092,3320
32768,256,5093,3080
32768,256,5094,3120
32768,256,5095,3120
32768,256,5096,3120
32768,256,5097,3120
32768,256,5098,3080
32768,256,5099,3080
32768,256,5100,3080
32768,256,5101,3240
32768,256,5102,3120
32768,256,5103,3120
32768,256,5104,3120
32768,256,5105,3080
32768,256,5106,3120
32768,256,5107,3080
32768,256,5108,3120
32768,256,5109,3200
32768,256,5110,3120
32768,256,5111,3120
32768,256,5112,3120
32768,256,5113,3200
32768,256,5114,3080
32768,256,5115,3120
32768,256,5116,3120
32768,256,5117,3120
32768,256,5118,3040
32768,256,5119,3080
32768,256,5120,3120
32768,256,5121,3160
32768,256,5122,3120
32768,256,5123,3120
32768,256,5124,3080
32768,256,5125,3160
32768,256,5126,3080
32768,256,5127,3160
32768,256,5128,3160
32768,256,5129,3080
32768,256,5130,3160
32768,256,5131,3040
32768,256,5132,3080
32768,256,5133,3160
32768,256,5134,3160
32768,256,5135,3080
32768,256,5136,3120
32768,256,5137,3160
32768,256,5138,3080
32768,256,5139,3080
32768,256,5140,3120
32768,256,5141,3080
32768,256,5142,3120
32768,256,5143,3160
32768,256,5144,3120
32768,256,5145,3080
32768,256,5146,3080
32768,256,5147,3080
32768,256,5148,3080
32768,256,5149,3120
32768,256,5150,3080
32768,256,5151,3120
32768,256,5152,3360
32768,256,5153,3160
32768,256,5154,3080
32768,256,5155,3120
32768,256,5156,3080
32768,256,5157,3080
32768,256,5158,3120
32768,256,5159,3120
32768,256,5160,3080
32768,256,5161,3120
32768,256,5162,3160
32768,256,5163,3080
32768,256,5164,3080
32768,256,5165,3120
32768,256,5166,3080
32768,256,5167,3160
32768,256,5168,3120
32768,256,5169,3080
32768,256,5170,3120
32768,256,5171,3120
32768,256,5172,3120
32768,256,5173,3120
32768,256,5174,3120
32768,256,5175,3120
32768,256,5176,3120
32768,256,5177,3080
32768,256,5178,3200
32768,256,5179,3120
32768,256,5180,3120
32768,256,5181,3080
32768,256,5182,3360
32768,256,5183,3080
32768,256,5184,3080
32768,256,5185,3120
32768,256,5186,3080
32768,256,5187,3280
32768,256,5188,3120
32768,256,5189,3120
32768,256,5190,3080
32768,256,5191,3240
32768,256,5192,3120
32768,256,5193,3160
32768,256,5194,3120
32768,256,5195,3080
32768,256,5196,3080
32768,256,5197,3360
32768,256,5198,3280
32768,256,5199,3160
32768,256,5200,3080
32768,256,5201,3120
32768,256,5202,3080
32768,256,5203,3160
32768,256,5204,3120
32768,256,5205,3120
32768,256,5206,3080
32768,256,5207,3080
32768,256,5208,3080
32768,256,5209,3120
32768,256,5210,3120
32768,256,5211,3160
32768,256,5212,3080
32768,256,5213,3080
32768,256,5214,3120
32768,256,5215,3080
32768,256,5216,3080
32768,256,5217,3120
32768,256,5218,3120
32768,256,5219,3120
32768,256,5220,3280
32768,256,5221,3080
32768,256,5222,3080
32768,256,5223,3120
32768,256,5224,3160
32768,256,5225,3400
32768,256,5226,3120
32768,256,5227,3120
32768,256,5228,3080
32768,256,5229,3120
32768,256,5230,3320
32768,256,5231,3120
32768,256,5232,3120
32768,256,5233,3120
32768,256,5234,3120
32768,256,5235,3080
32768,256,5236,3160
32768,256,5237,3120
32768,256,5238,3120
32768,256,5239,3080
32768,256,5240,3280
32768,256,5241,3120
32768,256,5242,3120
32768,256,5243,3160
32768,256,5244,3200
32768,256,5245,3120
32768,256,5246,3120
32768,256,5247,3360
32768,256,5248,3080
32768,256,5249,3120
32768,256,5250,3080
32768,256,5251,3080
32768,256,5252,3040
32768,256,5253,3120
32768,256,5254,3120
32768,256,5255,3120
32768,256,5256,3120
32768,256,5257,3080
32768,256,5258,3080
32768,256,5259,3080
32768,256,5260,3080
32768,256,5261,3120
32768,256,5262,3080
32768,256,5263,3160
32768,256,5264,3120
32768,256,5265,3400
32768,256,5266,3080
32768,256,5267,3120
32768,256,5268,3440
32768,256,5269,3080
32768,256,5270,3120
32768,256,5271,3080
32768,256,5272,3120
32768,256,5273,3120
32768,256,5274,3120
32768,256,5275,3080
32768,256,5276,3080
32768,256,5277,3080
32768,256,5278,3120
32768,256,5279,3080
32768,256,5280,3160
32768,256,5281,3120
32768,256,5282,3080
32768,256,5283,3200
32768,256,5284,3080
32768,256,5285,3120
32768,256,5286,3120
32768,256,5287,3120
32768,256,5288,3080
32768,256,5289,3120
32768,256,5290,3080
32768,256,5291,3120
32768,256,5292,3080
32768,256,5293,3120
32768,256,5294,3120
32768,256,5295,3160
32768,256,5296,3080
32768,256,5297,3080
32768,256,5298,3080
32768,256,5299,3120
32768,256,5300,3120
32768,256,5301,3200
32768,256,5302,3160
32768,256,5303,3160
32768,256,5304,3080
32768,256,5305,3160
32768,256,5306,3120
32768,256,5307,3120
32768,256,5308,3120
32768,256,5309,3120
32768,256,5310,3120
32768,256,5311,3160
32768,256,5312,3160
32768,256,5313,3120
32768,256,5314,3360
32768,256,5315,3280
32768,256,5316,3120
32768,256,5317,3120
32768,256,5318,3160
32768,256,5319,3120
32768,256,5320,3160
32768,256,5321,3080
32768,256,5322,3080
32768,256,5323,3120
32768,256,5324,3160
32768,256,5325,3120
32768,256,5326,3160
32768,256,5327,3160
32768,256,5328,3160
32768,256,5329,3120
32768,256,5330,3080
32768,256,5331,3160
32768,256,5332,3120
32768,256,5333,3120
32768,256,5334,3080
32768,256,5335,3080
32768,256,5336,3080
32768,256,5337,3320
32768,256,5338,3120
32768,256,5339,3360
32768,256,5340,3080
32768,256,5341,3080
32768,256,5342,3080
32768,256,5343,3120
32768,256,5344,3120
32768,256,5345,3160
32768,256,5346,3120
32768,256,5347,3120
32768,256,5348,3080
32768,256,5349,3160
32768,256,5350,3040
32768,256,5351,3120
32768,256,5352,3160
