particle_count,workgroup_size,frame,dispatch_ns
16384,1024,5214,2760
16384,1024,5215,2960
16384,1024,5216,2960
16384,1024,5217,2960
16384,1024,5218,2880
16384,1024,5219,2960
16384,1024,5220,2920
16384,1024,5221,2760
16384,1024,5222,3000
16384,1024,5223,3000
16384,1024,5224,2960
16384,1024,5225,2760
16384,1024,5226,2960
16384,1024,5227,2960
16384,1024,5228,2760
16384,1024,5229,3000
16384,1024,5230,3000
16384,1024,5231,2920
16384,1024,5232,2760
16384,1024,5233,2960
16384,1024,5234,2920
16384,1024,5235,2760
16384,1024,5236,3000
16384,1024,5237,3000
16384,1024,5238,2960
16384,1024,5239,2760
16384,1024,5240,2960
16384,1024,5241,2920
16384,1024,5242,2760
16384,1024,5243,3000
16384,1024,5244,3000
16384,1024,5245,3280
16384,1024,5246,2760
16384,1024,5247,2960
16384,1024,5248,2960
16384,1024,5249,2800
16384,1024,5250,3000
16384,1024,5251,3000
16384,1024,5252,2960
16384,1024,5253,3000
16384,1024,5254,2960
16384,1024,5255,2960
16384,1024,5256,3000
16384,1024,5257,2960
16384,1024,5258,3000
16384,1024,5259,2720
16384,1024,5260,2920
16384,1024,5261,2960
16384,1024,5262,2960
16384,1024,5263,2960
16384,1024,5264,2960
16384,1024,5265,2960
16384,1024,5266,2800
16384,1024,5267,2960
16384,1024,5268,3000
16384,1024,5269,2920
16384,1024,5270,2960
16384,1024,5271,2960
16384,1024,5272,3120
16384,1024,5273,2720
16384,1024,5274,2960
16384,1024,5275,3000
16384,1024,5276,3000
16384,1024,5277,2960
16384,1024,5278,3000
16384,1024,5279,2960
16384,1024,5280,2760
16384,1024,5281,2960
16384,1024,5282,3000
16384,1024,5283,2960
16384,1024,5284,2920
16384,1024,5285,3000
16384,1024,5286,3000
16384,1024,5287,2760
16384,1024,5288,2960
16384,1024,5289,3000
16384,1024,5290,2960
16384,1024,5291,2960
16384,1024,5292,2960
16384,1024,5293,2960
16384,1024,5294,2760
16384,1024,5295,2960
16384,1024,5296,3240
16384,1024,5297,2960
16384,1024,5298,2960
16384,1024,5299,3000
16384,1024,5300,2760
16384,1024,5301,2920
16384,1024,5302,2960
16384,1024,5303,2960
16384,1024,5304,2880
16384,1024,5305,2880
16384,1024,5306,2920
16384,1024,5307,2760
16384,1024,5308,2880
16384,1024,5309,2960
16384,1024,5310,2960
16384,1024,5311,2920
16384,1024,5312,2920
16384,1024,5313,3000
16384,1024,5314,2720
16384,1024,5315,2920
16384,1024,5316,3000
16384,1024,5317,2960
16384,1024,5318,2880
16384,1024,5319,2880
16384,1024,5320,3000
16384,1024,5321,2800
16384,1024,5322,2880
16384,1024,5323,3000
16384,1024,5324,2960
16384,1024,5325,2920
16384,1024,5326,2920
16384,1024,5327,3000
16384,1024,5328,2760
16384,1024,5329,2880
16384,1024,5330,2960
16384,1024,5331,2960
16384,1024,5332,2920
16384,1024,5333,2880
16384,1024,5334,2960
16384,1024,5335,2760
16384,1024,5336,2920
16384,1024,5337,2960
16384,1024,5338,2960
16384,1024,5339,2880
16384,1024,5340,2920
16384,1024,5341,2960
16384,1024,5342,2760
16384,1024,5343,2920
16384,1024,5344,2960
16384,1024,5345,2920
16384,1024,5346,2960
16384,1024,5347,3000
16384,1024,5348,2960
16384,1024,5349,2880
16384,1024,5350,2920
16384,1024,5351,2960
16384,1024,5352,2880
16384,1024,5353,3000
16384,1024,5354,3200
16384,1024,5355,2960
16384,1024,5356,2920
16384,1024,5357,2920
16384,1024,5358,2960
16384,1024,5359,2920
16384,1024,5360,2960
16384,1024,5361,2960
16384,1024,5362,3000
16384,1024,5363,2920
16384,1024,5364,2920
16384,1024,5365,2960
16384,1024,5366,2920
16384,1024,5367,2960
16384,1024,5368,3000
16384,1024,5369,3000
16384,1024,5370,3040
16384,1024,5371,2960
16384,1024,5372,3000
16384,1024,5373,2920
16384,1024,5374,3000
16384,1024,5375,3000
16384,1024,5376,3000
16384,1024,5377,2880
16384,1024,5378,2920
16384,1024,5379,2960
16384,1024,5380,2880
16384,1024,5381,3000
16384,1024,5382,3000
16384,1024,5383,3000
16384,1024,5384,2920
16384,1024,5385,3040
16384,1024,5386,2960
16384,1024,5387,2920
16384,1024,5388,2960
16384,1024,5389,3000
16384,1024,5390,2960
16384,1024,5391,3000
16384,1024,5392,2920
16384,1024,5393,2800
16384,1024,5394,3000
16384,1024,5395,3000
16384,1024,5396,2960
16384,1024,5397,2800
16384,1024,5398,3000
16384,1024,5399,2960
16384,1024,5400,2800
16384,1024,5401,3000
16384,1024,5402,2960
16384,1024,5403,3040
16384,1024,5404,2760
16384,1024,5405,2960
16384,1024,5406,2960
16384,1024,5407,2800
16384,1024,5408,3000
16384,1024,5409,3000
16384,1024,5410,2960
16384,1024,5411,2760
16384,1024,5412,2960
16384,1024,5413,3200
16384,1024,5414,2760
16384,1024,5415,3040
16384,1024,5416,2960
16384,1024,5417,3000
16384,1024,5418,2760
16384,1024,5419,3000
16384,1024,5420,2920
16384,1024,5421,2800
16384,1024,5422,3000
16384,1024,5423,2960
16384,1024,5424,2960
16384,1024,5425,2800
16384,1024,5426,3000
16384,1024,5427,2960
16384,1024,5428,2800
16384,1024,5429,3000
16384,1024,5430,2960
16384,1024,5431,3000
16384,1024,5432,2800
16384,1024,5433,3240
16384,1024,5434,2920
16384,1024,5435,2760
16384,1024,5436,2960
16384,1024,5437,2800
16384,1024,5438,2760
16384,1024,5439,3000
16384,1024,5440,2880
16384,1024,5441,2760
16384,1024,5442,3000
16384,1024,5443,2960
16384,1024,5444,2800
16384,1024,5445,2800
16384,1024,5446,3000
16384,1024,5447,2880
16384,1024,5448,2800
16384,1024,5449,3000
16384,1024,5450,2920
16384,1024,5451,2760
16384,1024,5452,2760
16384,1024,5453,3000
16384,1024,5454,2880
16384,1024,5455,2760
16384,1024,5456,3000
16384,1024,5457,2960
16384,1024,5458,2800
16384,1024,5459,2760
16384,1024,5460,2920
16384,1024,5461,2840
16384,1024,5462,2800
16384,1024,5463,2960
16384,1024,5464,2960
16384,1024,5465,2760
16384,1024,5466,2760
16384,1024,5467,3000
16384,1024,5468,2840
16384,1024,5469,2760
16384,1024,5470,2960
16384,1024,5471,2960
16384,1024,5472,2800
16384,1024,5473,2800
16384,1024,5474,3000
16384,1024,5475,2880
16384,1024,5476,2760
16384,1024,5477,3000
16384,1024,5478,2960
16384,1024,5479,2800
16384,1024,5480,2960
16384,1024,5481,2960
16384,1024,5482,3160
16384,1024,5483,2960
16384,1024,5484,2920
16384,1024,5485,2960
16384,1024,5486,3240
16384,1024,5487,2960
16384,1024,5488,2920
16384,1024,5489,2920
16384,1024,5490,2960
16384,1024,5491,2880
16384,1024,5492,3000
16384,1024,5493,2920
16384,1024,5494,3000
16384,1024,5495,2880
16384,1024,5496,2920
16384,1024,5497,2960
16384,1024,5498,2880
16384,1024,5499,3000
16384,1024,5500,3280
16384,1024,5501,2920
16384,1024,5502,2840
16384,1024,5503,2960
16384,1024,5504,2960
16384,1024,5505,2880
16384,1024,5506,2960
16384,1024,5507,3000
16384,1024,5508,2960
16384,1024,5509,2880
16384,1024,5510,2960
16384,1024,5511,3040
16384,1024,5512,2880
16384,1024,5513,2960
16384,1024,5514,2960
16384,1024,5515,2960
16384,1024,5516,2880
16384,1024,5517,2960
16384,1024,5518,2960
16384,1024,5519,2920
16384,1024,5520,3000
16384,1024,5521,2960
16384,1024,5522,2960
16384,1024,5523,2880
16384,1024,5524,2960
16384,1024,5525,3160
16384,1024,5526,2880
16384,1024,5527,3120
16384,1024,5528,2960
16384,1024,5529,3000
16384,1024,5530,3000
16384,1024,5531,2960
16384,1024,5532,2760
16384,1024,5533,2960
16384,1024,5534,2960
16384,1024,5535,2960
16384,1024,5536,2800
16384,1024,5537,3000
16384,1024,5538,2920
16384,1024,5539,2800
16384,1024,5540,2960
16384,1024,5541,2960
16384,1024,5542,2960
16384,1024,5543,2800
16384,1024,5544,3000
16384,1024,5545,3240
16384,1024,5546,2760
16384,1024,5547,3000
16384,1024,5548,2960
16384,1024,5549,2960
16384,1024,5550,2760
16384,1024,5551,2960
16384,1024,5552,2960
16384,1024,5553,2800
16384,1024,5554,2960
16384,1024,5555,3080
16384,1024,5556,2960
16384,1024,5557,2760
16384,1024,5558,2960
16384,1024,5559,2920
16384,1024,5560,2760
16384,1024,5561,3000
16384,1024,5562,2960
16384,1024,5563,3000
16384,1024,5564,2760
16384,1024,5565,2960
16384,1024,5566,2960
16384,1024,5567,2800
16384,1024,5568,3080
16384,1024,5569,3000
16384,1024,5570,3000
16384,1024,5571,2800
16384,1024,5572,3000
16384,1024,5573,2920
16384,1024,5574,2800
16384,1024,5575,2960
16384,1024,5576,2840
16384,1024,5577,2760
16384,1024,5578,3000
16384,1024,5579,2880
16384,1024,5580,2760
16384,1024,5581,3000
16384,1024,5582,2960
16384,1024,5583,2800
16384,1024,5584,2760
16384,1024,5585,2960
16384,1024,5586,3080
16384,1024,5587,2800
16384,1024,5588,2960
16384,1024,5589,2960
16384,1024,5590,2760
16384,1024,5591,2760
16384,1024,5592,3000
16384,1024,5593,2880
16384,1024,5594,2760
16384,1024,5595,2960
16384,1024,5596,3000
16384,1024,5597,2800
16384,1024,5598,2760
16384,1024,5599,2960
16384,1024,5600,2880
16384,1024,5601,2800
16384,1024,5602,3000
16384,1024,5603,2960
16384,1024,5604,2800
16384,1024,5605,2800
16384,1024,5606,3200
16384,1024,5607,2880
16384,1024,5608,2760
16384,1024,5609,3080
16384,1024,5610,2960
16384,1024,5611,2800
16384,1024,5612,2760
16384,1024,5613,3000
16384,1024,5614,2880
16384,1024,5615,2800
16384,1024,5616,2960
16384,1024,5617,3000
16384,1024,5618,2800
16384,1024,5619,2800
16384,1024,5620,3000
16384,1024,5621,2880
16384,1024,5622,3000
16384,1024,5623,2920
16384,1024,5624,3000
16384,1024,5625,2960
16384,1024,5626,3040
16384,1024,5627,2880
16384,1024,5628,2960
16384,1024,5629,2960
16384,1024,5630,2880
16384,1024,5631,3000
16384,1024,5632,2960
16384,1024,5633,3280
16384,1024,5634,2840
16384,1024,5635,2960
16384,1024,5636,3040
16384,1024,5637,2920
16384,1024,5638,3000
16384,1024,5639,3000
16384,1024,5640,3160
16384,1024,5641,2880
16384,1024,5642,2920
16384,1024,5643,2960
16384,1024,5644,3120
16384,1024,5645,2960
16384,1024,5646,2960
16384,1024,5647,2920
16384,1024,5648,2880
16384,1024,5649,2960
16384,1024,5650,2960
16384,1024,5651,2880
16384,1024,5652,3280
16384,1024,5653,2960
16384,1024,5654,2960
16384,1024,5655,2880
16384,1024,5656,2960
16384,1024,5657,2920
16384,1024,5658,2880
16384,1024,5659,2960
16384,1024,5660,3000
16384,1024,5661,2960
16384,1024,5662,2840
16384,1024,5663,2920
16384,1024,5664,2960
16384,1024,5665,2880
16384,1024,5666,2960
16384,1024,5667,2960
16384,1024,5668,2760
16384,1024,5669,3280
16384,1024,5670,2960
16384,1024,5671,2840
16384,1024,5672,2960
16384,1024,5673,2960
16384,1024,5674,3000
16384,1024,5675,2760
16384,1024,5676,3080
16384,1024,5677,2920
16384,1024,5678,2760
16384,1024,5679,3000
16384,1024,5680,3080
16384,1024,5681,2960
16384,1024,5682,3000
16384,1024,5683,2960
16384,1024,5684,2920
16384,1024,5685,2800
16384,1024,5686,3000
16384,1024,5687,2960
16384,1024,5688,2960
16384,1024,5689,2760
16384,1024,5690,3000
16384,1024,5691,2960
16384,1024,5692,2800
16384,1024,5693,3000
16384,1024,5694,3000
16384,1024,5695,3000
16384,1024,5696,2760
16384,1024,5697,2960
16384,1024,5698,2920
16384,1024,5699,2800
16384,1024,5700,2960
16384,1024,5701,2960
16384,1024,5702,3000
16384,1024,5703,2800
16384,1024,5704,3000
16384,1024,5705,2960
16384,1024,5706,2800
16384,1024,5707,3000
16384,1024,5708,2960
16384,1024,5709,2960
16384,1024,5710,2760
16384,1024,5711,3000
16384,1024,5712,2960
16384,1024,5713,2800
16384,1024,5714,2960
16384,1024,5715,2800
16384,1024,5716,2760
16384,1024,5717,2960
16384,1024,5718,2880
16384,1024,5719,2760
16384,1024,5720,2960
16384,1024,5721,3000
16384,1024,5722,2760
16384,1024,5723,2800
16384,1024,5724,3000
16384,1024,5725,2840
16384,1024,5726,2800
16384,1024,5727,3000
16384,1024,5728,2960
16384,1024,5729,2800
16384,1024,5730,2800
16384,1024,5731,3200
16384,1024,5732,2880
16384,1024,5733,2760
16384,1024,5734,2960
16384,1024,5735,2960
16384,1024,5736,2800
16384,1024,5737,2800
16384,1024,5738,3080
16384,1024,5739,2880
16384,1024,5740,2760
16384,1024,5741,3000
16384,1024,5742,3120
16384,1024,5743,2800
16384,1024,5744,2760
16384,1024,5745,2960
16384,1024,5746,2880
16384,1024,5747,2800
16384,1024,5748,3000
16384,1024,5749,2960
16384,1024,5750,2800
16384,1024,5751,2760
16384,1024,5752,3000
16384,1024,5753,2840
16384,1024,5754,2800
16384,1024,5755,2960
16384,1024,5756,2960
16384,1024,5757,2800
16384,1024,5758,2760
16384,1024,5759,2960
16384,1024,5760,2880
16384,1024,5761,2960
16384,1024,5762,2880
16384,1024,5763,3000
16384,1024,5764,2960
16384,1024,5765,2920
16384,1024,5766,2880
16384,1024,5767,2920
16384,1024,5768,3200
16384,1024,5769,2880
16384,1024,5770,3000
16384,1024,5771,2960
16384,1024,5772,2960
16384,1024,5773,2880
16384,1024,5774,2920
16384,1024,5775,2960
16384,1024,5776,2920
16384,1024,5777,3000
16384,1024,5778,3000
16384,1024,5779,2960
16384,1024,5780,2880
16384,1024,5781,2960
16384,1024,5782,2960
16384,1024,5783,2880
16384,1024,5784,3000
16384,1024,5785,3000
16384,1024,5786,3240
16384,1024,5787,2880
16384,1024,5788,2960
16384,1024,5789,2960
16384,1024,5790,2880
16384,1024,5791,3000
16384,1024,5792,3000
16384,1024,5793,2960
16384,1024,5794,2880
16384,1024,5795,2920
16384,1024,5796,2960
16384,1024,5797,2920
16384,1024,5798,3000
16384,1024,5799,3000
16384,1024,5800,2960
16384,1024,5801,2880
16384,1024,5802,2920
16384,1024,5803,2960
16384,1024,5804,2880
16384,1024,5805,2960
16384,1024,5806,3000
16384,1024,5807,2880
16384,1024,5808,3000
16384,1024,5809,2960
16384,1024,5810,2800
16384,1024,5811,3000
16384,1024,5812,2960
16384,1024,5813,2960
16384,1024,5814,2760
16384,1024,5815,2960
16384,1024,5816,3040
16384,1024,5817,2800
16384,1024,5818,3000
16384,1024,5819,3000
16384,1024,5820,2960
16384,1024,5821,2760
16384,1024,5822,3000
16384,1024,5823,2920
16384,1024,5824,2800
16384,1024,5825,3000
16384,1024,5826,3000
16384,1024,5827,2960
16384,1024,5828,2760
16384,1024,5829,3000
16384,1024,5830,2920
16384,1024,5831,2920
16384,1024,5832,3000
16384,1024,5833,2960
16384,1024,5834,2960
16384,1024,5835,2760
16384,1024,5836,3000
16384,1024,5837,2960
16384,1024,5838,3000
16384,1024,5839,3000
16384,1024,5840,2960
16384,1024,5841,2920
16384,1024,5842,2800
16384,1024,5843,2960
16384,1024,5844,2960
16384,1024,5845,2760
16384,1024,5846,2960
16384,1024,5847,2960
16384,1024,5848,2960
16384,1024,5849,2760
16384,1024,5850,3040
16384,1024,5851,2960
16384,1024,5852,2840
16384,1024,5853,3040
16384,1024,5854,2920
16384,1024,5855,3080
16384,1024,5856,3000
16384,1024,5857,2840
16384,1024,5858,2800
16384,1024,5859,3080
16384,1024,5860,2960
16384,1024,5861,2800
16384,1024,5862,2760
16384,1024,5863,2960
16384,1024,5864,2880
16384,1024,5865,2760
16384,1024,5866,3000
16384,1024,5867,3000
16384,1024,5868,2960
16384,1024,5869,2760
16384,1024,5870,3000
16384,1024,5871,2880
16384,1024,5872,2760
16384,1024,5873,3000
16384,1024,5874,3000
16384,1024,5875,2760
16384,1024,5876,2800
16384,1024,5877,3000
16384,1024,5878,2880
16384,1024,5879,2960
16384,1024,5880,3000
16384,1024,5881,3000
16384,1024,5882,2800
16384,1024,5883,2760
16384,1024,5884,2960
16384,1024,5885,2880
16384,1024,5886,2800
16384,1024,5887,2960
16384,1024,5888,2920
16384,1024,5889,2800
16384,1024,5890,2800
16384,1024,5891,3000
16384,1024,5892,2880
16384,1024,5893,2760
16384,1024,5894,3000
16384,1024,5895,2960
16384,1024,5896,2760
16384,1024,5897,2800
16384,1024,5898,3000
16384,1024,5899,2880
16384,1024,5900,2720
16384,1024,5901,3000
16384,1024,5902,2800
16384,1024,5903,3000
16384,1024,5904,2960
16384,1024,5905,2920
16384,1024,5906,2800
16384,1024,5907,2960
16384,1024,5908,2960
16384,1024,5909,2760
16384,1024,5910,2960
16384,1024,5911,3000
16384,1024,5912,2920
16384,1024,5913,2760
16384,1024,5914,2960
16384,1024,5915,2920
16384,1024,5916,2800
16384,1024,5917,2960
16384,1024,5918,2960
16384,1024,5919,2920
16384,1024,5920,2760
16384,1024,5921,2960
16384,1024,5922,2920
16384,1024,5923,2800
16384,1024,5924,3000
16384,1024,5925,2960
16384,1024,5926,3000
16384,1024,5927,2760
16384,1024,5928,2960
16384,1024,5929,2920
16384,1024,5930,2920
16384,1024,5931,2960
16384,1024,5932,3000
16384,1024,5933,2960
16384,1024,5934,2840
16384,1024,5935,2960
16384,1024,5936,3080
16384,1024,5937,3000
16384,1024,5938,3000
16384,1024,5939,2920
16384,1024,5940,2960
16384,1024,5941,2760
16384,1024,5942,2960
16384,1024,5943,2920
16384,1024,5944,2760
16384,1024,5945,3120
16384,1024,5946,2960
16384,1024,5947,2920
16384,1024,5948,2960
16384,1024,5949,3000
16384,1024,5950,2960
16384,1024,5951,3000
16384,1024,5952,3000
16384,1024,5953,2960
16384,1024,5954,2760
16384,1024,5955,3080
16384,1024,5956,3080
16384,1024,5957,2960
16384,1024,5958,3000
16384,1024,5959,3000
16384,1024,5960,3000
16384,1024,5961,2800
16384,1024,5962,2920
16384,1024,5963,2960
16384,1024,5964,2960
16384,1024,5965,2960
16384,1024,5966,3000
16384,1024,5967,3000
16384,1024,5968,2760
16384,1024,5969,2960
16384,1024,5970,3040
16384,1024,5971,2960
16384,1024,5972,3000
16384,1024,5973,3000
16384,1024,5974,3000
16384,1024,5975,2760
16384,1024,5976,2960
16384,1024,5977,2960
16384,1024,5978,2960
16384,1024,5979,3000
16384,1024,5980,3000
16384,1024,5981,2960
16384,1024,5982,2760
16384,1024,5983,2960
16384,1024,5984,2960
16384,1024,5985,2960
16384,1024,5986,3000
16384,1024,5987,3000
16384,1024,5988,2960
16384,1024,5989,2760
16384,1024,5990,3200
16384,1024,5991,3000
16384,1024,5992,2960
16384,1024,5993,3320
16384,1024,5994,3000
16384,1024,5995,2760
16384,1024,5996,2880
16384,1024,5997,3080
16384,1024,5998,2960
16384,1024,5999,2920
16384,1024,6000,2920
16384,1024,6001,3000
16384,1024,6002,2760
16384,1024,6003,3000
16384,1024,6004,2960
16384,1024,6005,3000
16384,1024,6006,2880
16384,1024,6007,2880
16384,1024,6008,3000
16384,1024,6009,2880
16384,1024,6010,2960
16384,1024,6011,3040
16384,1024,6012,3000
16384,1024,6013,2920
16384,1024,6014,2880
16384,1024,6015,3000
16384,1024,6016,2760
16384,1024,6017,2880
16384,1024,6018,2960
16384,1024,6019,2960
16384,1024,6020,2920
16384,1024,6021,2880
16384,1024,6022,2960
16384,1024,6023,2760
16384,1024,6024,2920
16384,1024,6025,2960
16384,1024,6026,2960
16384,1024,6027,3120
16384,1024,6028,2920
16384,1024,6029,2960
16384,1024,6030,2760
16384,1024,6031,2920
16384,1024,6032,2960
16384,1024,6033,3000
16384,1024,6034,2920
16384,1024,6035,2880
16384,1024,6036,2960
16384,1024,6037,2760
16384,1024,6038,2920
16384,1024,6039,2960
16384,1024,6040,3000
16384,1024,6041,2920
16384,1024,6042,2960
16384,1024,6043,2960
16384,1024,6044,2880
16384,1024,6045,2920
16384,1024,6046,2960
16384,1024,6047,2920
16384,1024,6048,2960
16384,1024,6049,2960
16384,1024,6050,2960
16384,1024,6051,2880
16384,1024,6052,2960
16384,1024,6053,2960
16384,1024,6054,2920
16384,1024,6055,2960
16384,1024,6056,2960
16384,1024,6057,2960
16384,1024,6058,2880
16384,1024,6059,2920
16384,1024,6060,2920
16384,1024,6061,2920
16384,1024,6062,2960
16384,1024,6063,2960
16384,1024,6064,2960
16384,1024,6065,2920
16384,1024,6066,2960
16384,1024,6067,2960
16384,1024,6068,2920
16384,1024,6069,2960
16384,1024,6070,3000
16384,1024,6071,2960
16384,1024,6072,2880
16384,1024,6073,2960
16384,1024,6074,3000
16384,1024,6075,2920
16384,1024,6076,2960
16384,1024,6077,3000
16384,1024,6078,3000
16384,1024,6079,2920
16384,1024,6080,2920
16384,1024,6081,2960
16384,1024,6082,2920
16384,1024,6083,2960
16384,1024,6084,2960
16384,1024,6085,2960
16384,1024,6086,2880
16384,1024,6087,3160
16384,1024,6088,2960
16384,1024,6089,2920
16384,1024,6090,3000
16384,1024,6091,2960
16384,1024,6092,3000
16384,1024,6093,2960
16384,1024,6094,2920
16384,1024,6095,2960
16384,1024,6096,2960
16384,1024,6097,3000
16384,1024,6098,2960
16384,1024,6099,3000
16384,1024,6100,3000
16384,1024,6101,2960
16384,1024,6102,2960
16384,1024,6103,2960
16384,1024,6104,3000
16384,1024,6105,2960
16384,1024,6106,3000
16384,1024,6107,2920
16384,1024,6108,2960
16384,1024,6109,2960
16384,1024,6110,2960
16384,1024,6111,3000
16384,1024,6112,2960
16384,1024,6113,3000
16384,1024,6114,2960
16384,1024,6115,2920
16384,1024,6116,3000
16384,1024,6117,3000
16384,1024,6118,3000
16384,1024,6119,2960
16384,1024,6120,3000
16384,1024,6121,2960
16384,1024,6122,2960
16384,1024,6123,2960
16384,1024,6124,3000
16384,1024,6125,3000
16384,1024,6126,3120
16384,1024,6127,3000
16384,1024,6128,2920
16384,1024,6129,2960
16384,1024,6130,3000
16384,1024,6131,2960
16384,1024,6132,2960
16384,1024,6133,2960
16384,1024,6134,2760
16384,1024,6135,2920
16384,1024,6136,3080
16384,1024,6137,3000
16384,1024,6138,2920
16384,1024,6139,2880
16384,1024,6140,3000
16384,1024,6141,2760
16384,1024,6142,2880
16384,1024,6143,3000
16384,1024,6144,3000
16384,1024,6145,2920
16384,1024,6146,2880
16384,1024,6147,3000
16384,1024,6148,2800
16384,1024,6149,2920
16384,1024,6150,2960
16384,1024,6151,3000
16384,1024,6152,2920
16384,1024,6153,2880
16384,1024,6154,2960
16384,1024,6155,2760
16384,1024,6156,2920
16384,1024,6157,2960
16384,1024,6158,3000
16384,1024,6159,2920
16384,1024,6160,2920
16384,1024,6161,2960
16384,1024,6162,2760
16384,1024,6163,2880
16384,1024,6164,2960
16384,1024,6165,2960
16384,1024,6166,2920
16384,1024,6167,2920
16384,1024,6168,2960
16384,1024,6169,2760
16384,1024,6170,3200
16384,1024,6171,2960
16384,1024,6172,2960
16384,1024,6173,2880
16384,1024,6174,2880
16384,1024,6175,2960
16384,1024,6176,2760
16384,1024,6177,2880
16384,1024,6178,3160
16384,1024,6179,2920
16384,1024,6180,3000
16384,1024,6181,3280
16384,1024,6182,2960
16384,1024,6183,3080
16384,1024,6184,2960
16384,1024,6185,2960
16384,1024,6186,2920
16384,1024,6187,2920
16384,1024,6188,3000
16384,1024,6189,2960
16384,1024,6190,3040
16384,1024,6191,2920
16384,1024,6192,2960
