particle_count,workgroup_size,frame,dispatch_ns
8192,32,1359,2440
8192,32,1360,2440
8192,32,1361,2440
8192,32,1362,2480
8192,32,1363,2440
8192,32,1364,2560
8192,32,1365,2480
8192,32,1366,2520
8192,32,1367,2480
8192,32,1368,2440
8192,32,1369,2560
8192,32,1370,2480
8192,32,1371,2520
8192,32,1372,2440
8192,32,1373,2480
8192,32,1374,2480
8192,32,1375,2640
8192,32,1376,2440
8192,32,1377,2480
8192,32,1378,2520
8192,32,1379,2480
8192,32,1380,2480
8192,32,1381,2440
8192,32,1382,2440
8192,32,1383,2480
8192,32,1384,2440
8192,32,1385,2480
8192,32,1386,2480
8192,32,1387,2440
8192,32,1388,2480
8192,32,1389,2480
8192,32,1390,2440
8192,32,1391,2480
8192,32,1392,2440
8192,32,1393,2480
8192,32,1394,2560
8192,32,1395,2440
8192,32,1396,2480
8192,32,1397,2480
8192,32,1398,2480
8192,32,1399,2480
8192,32,1400,2640
8192,32,1401,2520
8192,32,1402,2440
8192,32,1403,2560
8192,32,1404,2480
8192,32,1405,2440
8192,32,1406,2440
8192,32,1407,2440
8192,32,1408,2440
8192,32,1409,2480
8192,32,1410,2480
8192,32,1411,2440
8192,32,1412,2480
8192,32,1413,2480
8192,32,1414,2480
8192,32,1415,2480
8192,32,1416,2440
8192,32,1417,2480
8192,32,1418,2480
8192,32,1419,2480
8192,32,1420,2480
8192,32,1421,2840
8192,32,1422,2480
8192,32,1423,2480
8192,32,1424,2400
8192,32,1425,2600
8192,32,1426,2440
8192,32,1427,2440
8192,32,1428,2480
8192,32,1429,2480
8192,32,1430,2480
8192,32,1431,2480
8192,32,1432,2480
8192,32,1433,2480
8192,32,1434,2480
8192,32,1435,2480
8192,32,1436,2480
8192,32,1437,2480
8192,32,1438,2440
8192,32,1439,2480
8192,32,1440,2520
8192,32,1441,2480
8192,32,1442,2480
8192,32,1443,2440
8192,32,1444,2440
8192,32,1445,2480
8192,32,1446,2440
8192,32,1447,2560
8192,32,1448,2480
8192,32,1449,2480
8192,32,1450,2440
8192,32,1451,2480
8192,32,1452,2440
8192,32,1453,2480
8192,32,1454,2440
8192,32,1455,2440
8192,32,1456,2520
8192,32,1457,2520
8192,32,1458,2760
8192,32,1459,2520
8192,32,1460,2520
8192,32,1461,2480
8192,32,1462,2480
8192,32,1463,2520
8192,32,1464,2440
8192,32,1465,2480
8192,32,1466,2440
8192,32,1467,2440
8192,32,1468,2480
8192,32,1469,2440
8192,32,1470,2440
8192,32,1471,2440
8192,32,1472,2480
8192,32,1473,2600
8192,32,1474,2560
8192,32,1475,2440
8192,32,1476,2480
8192,32,1477,2440
8192,32,1478,2440
8192,32,1479,2480
8192,32,1480,2440
8192,32,1481,2440
8192,32,1482,2480
8192,32,1483,2480
8192,32,1484,2440
8192,32,1485,2440
8192,32,1486,2480
8192,32,1487,2440
8192,32,1488,2480
8192,32,1489,2480
8192,32,1490,2480
8192,32,1491,2480
8192,32,1492,2480
8192,32,1493,2440
8192,32,1494,2520
8192,32,1495,2480
8192,32,1496,2440
8192,32,1497,2480
8192,32,1498,2480
8192,32,1499,2480
8192,32,1500,2440
8192,32,1501,2600
8192,32,1502,2480
8192,32,1503,2480
8192,32,1504,2800
8192,32,1505,2480
8192,32,1506,2480
8192,32,1507,2480
8192,32,1508,2480
8192,32,1509,2720
8192,32,1510,2440
8192,32,1511,2480
8192,32,1512,2480
8192,32,1513,2440
8192,32,1514,2480
8192,32,1515,2680
8192,32,1516,2440
8192,32,1517,2440
8192,32,1518,2480
8192,32,1519,2520
8192,32,1520,2440
8192,32,1521,2440
8192,32,1522,2480
8192,32,1523,2440
8192,32,1524,2440
8192,32,1525,2480
8192,32,1526,2440
8192,32,1527,2480
8192,32,1528,2480
8192,32,1529,2480
8192,32,1530,2480
8192,32,1531,2480
8192,32,1532,2480
8192,32,1533,2440
8192,32,1534,2440
8192,32,1535,2480
8192,32,1536,2440
8192,32,1537,2480
8192,32,1538,2480
8192,32,1539,2440
8192,32,1540,2480
8192,32,1541,2440
8192,32,1542,2480
8192,32,1543,2440
8192,32,1544,2440
8192,32,1545,2440
8192,32,1546,2440
8192,32,1547,2480
8192,32,1548,2440
8192,32,1549,2480
8192,32,1550,2480
8192,32,1551,2440
8192,32,1552,2480
8192,32,1553,2440
8192,32,1554,2520
8192,32,1555,2600
8192,32,1556,2480
8192,32,1557,2440
8192,32,1558,2480
8192,32,1559,2440
8192,32,1560,2440
8192,32,1561,2560
8192,32,1562,2440
8192,32,1563,2440
8192,32,1564,2480
8192,32,1565,2480
8192,32,1566,2440
8192,32,1567,2480
8192,32,1568,2440
8192,32,1569,2480
8192,32,1570,2440
8192,32,1571,2440
8192,32,1572,2440
8192,32,1573,2480
8192,32,1574,2480
8192,32,1575,2440
8192,32,1576,2480
8192,32,1577,2480
8192,32,1578,2480
8192,32,1579,2480
8192,32,1580,2480
8192,32,1581,2480
8192,32,1582,2480
8192,32,1583,2440
8192,32,1584,2480
8192,32,1585,2480
8192,32,1586,2440
8192,32,1587,2560
8192,32,1588,2480
8192,32,1589,2480
8192,32,1590,2560
8192,32,1591,2480
8192,32,1592,2480
8192,32,1593,2480
8192,32,1594,2480
8192,32,1595,2480
8192,32,1596,2480
8192,32,1597,2480
8192,32,1598,2480
8192,32,1599,2520
8192,32,1600,2440
8192,32,1601,2480
8192,32,1602,2480
8192,32,1603,2440
8192,32,1604,2480
8192,32,1605,2480
8192,32,1606,2440
8192,32,1607,2480
8192,32,1608,2480
8192,32,1609,2440
8192,32,1610,2440
8192,32,1611,2480
8192,32,1612,2480
8192,32,1613,2480
8192,32,1614,2440
8192,32,1615,2480
8192,32,1616,2440
8192,32,1617,2440
8192,32,1618,2480
8192,32,1619,2440
8192,32,1620,2440
8192,32,1621,2440
8192,32,1622,2480
8192,32,1623,2440
8192,32,1624,2480
8192,32,1625,2480
8192,32,1626,2440
8192,32,1627,2520
8192,32,1628,2440
8192,32,1629,2440
8192,32,1630,2480
8192,32,1631,2720
8192,32,1632,2440
8192,32,1633,2520
8192,32,1634,2520
8192,32,1635,2480
8192,32,1636,2480
8192,32,1637,2520
8192,32,1638,2480
8192,32,1639,2400
8192,32,1640,2440
8192,32,1641,2600
8192,32,1642,2440
8192,32,1643,2440
8192,32,1644,2440
8192,32,1645,2440
8192,32,1646,2440
8192,32,1647,2440
8192,32,1648,2480
8192,32,1649,2480
8192,32,1650,2480
8192,32,1651,2440
8192,32,1652,2440
8192,32,1653,2480
8192,32,1654,2440
8192,32,1655,2520
8192,32,1656,2480
8192,32,1657,2480
8192,32,1658,2480
8192,32,1659,2440
8192,32,1660,2480
8192,32,1661,2400
8192,32,1662,2520
8192,32,1663,2480
8192,32,1664,2480
8192,32,1665,2440
8192,32,1666,2480
8192,32,1667,2480
8192,32,1668,2440
8192,32,1669,2760
8192,32,1670,2480
8192,32,1671,2480
8192,32,1672,2480
8192,32,1673,2480
8192,32,1674,2480
8192,32,1675,2440
8192,32,1676,2480
8192,32,1677,2440
8192,32,1678,2440
8192,32,1679,2440
8192,32,1680,2440
8192,32,1681,2440
8192,32,1682,2440
8192,32,1683,2480
8192,32,1684,2760
8192,32,1685,2480
8192,32,1686,2440
8192,32,1687,2480
8192,32,1688,2440
8192,32,1689,2480
8192,32,1690,2480
8192,32,1691,2440
8192,32,1692,2480
8192,32,1693,2440
8192,32,1694,2480
8192,32,1695,2480
8192,32,1696,2520
8192,32,1697,2480
8192,32,1698,2440
8192,32,1699,2440
8192,32,1700,2520
8192,32,1701,2440
8192,32,1702,2480
8192,32,1703,2480
8192,32,1704,2440
8192,32,1705,2440
8192,32,1706,2440
8192,32,1707,2480
8192,32,1708,2440
8192,32,1709,2440
8192,32,1710,2480
8192,32,1711,2480
8192,32,1712,2480
8192,32,1713,2480
8192,32,1714,2480
8192,32,1715,2480
8192,32,1716,2480
8192,32,1717,2440
8192,32,1718,2480
8192,32,1719,2440
8192,32,1720,2440
8192,32,1721,2440
8192,32,1722,2480
8192,32,1723,2480
8192,32,1724,2480
8192,32,1725,2440
8192,32,1726,2480
8192,32,1727,2440
8192,32,1728,2440
8192,32,1729,2480
8192,32,1730,2440
8192,32,1731,2480
8192,32,1732,2480
8192,32,1733,2480
8192,32,1734,2440
8192,32,1735,2480
8192,32,1736,2480
8192,32,1737,2440
8192,32,1738,2440
8192,32,1739,2480
8192,32,1740,2480
8192,32,1741,2480
8192,32,1742,2640
8192,32,1743,2440
8192,32,1744,2440
8192,32,1745,2480
8192,32,1746,2480
8192,32,1747,2720
8192,32,1748,2480
8192,32,1749,2480
8192,32,1750,2480
8192,32,1751,2440
8192,32,1752,2480
8192,32,1753,2440
8192,32,1754,2480
8192,32,1755,2440
8192,32,1756,2480
8192,32,1757,2440
8192,32,1758,2480
8192,32,1759,2480
8192,32,1760,2480
8192,32,1761,2480
8192,32,1762,2560
8192,32,1763,2440
8192,32,1764,2440
8192,32,1765,2440
8192,32,1766,2480
8192,32,1767,2480
8192,32,1768,2400
8192,32,1769,2480
8192,32,1770,2480
8192,32,1771,2480
8192,32,1772,2480
8192,32,1773,2480
8192,32,1774,2480
8192,32,1775,2480
8192,32,1776,2440
8192,32,1777,2520
8192,32,1778,2440
8192,32,1779,2520
8192,32,1780,2440
8192,32,1781,2440
8192,32,1782,2440
8192,32,1783,2480
8192,32,1784,2440
8192,32,1785,2480
8192,32,1786,2480
8192,32,1787,2480
8192,32,1788,2440
8192,32,1789,2440
8192,32,1790,2480
8192,32,1791,2440
8192,32,1792,2480
8192,32,1793,2440
8192,32,1794,2480
8192,32,1795,2440
8192,32,1796,2480
8192,32,1797,2480
8192,32,1798,2480
8192,32,1799,2480
8192,32,1800,2480
8192,32,1801,2440
8192,32,1802,2480
8192,32,1803,2440
8192,32,1804,2480
8192,32,1805,2440
8192,32,1806,2400
8192,32,1807,2480
8192,32,1808,2440
8192,32,1809,2520
8192,32,1810,2480
8192,32,1811,2440
8192,32,1812,2400
8192,32,1813,2520
8192,32,1814,2440
8192,32,1815,2480
8192,32,1816,2480
8192,32,1817,2440
8192,32,1818,2480
8192,32,1819,2440
8192,32,1820,2480
8192,32,1821,2480
8192,32,1822,2480
8192,32,1823,2560
8192,32,1824,2480
8192,32,1825,2800
8192,32,1826,2440
8192,32,1827,2440
8192,32,1828,2480
8192,32,1829,2520
8192,32,1830,2560
8192,32,1831,2440
8192,32,1832,2800
8192,32,1833,2480
8192,32,1834,2440
8192,32,1835,2480
8192,32,1836,2480
8192,32,1837,2520
8192,32,1838,2440
8192,32,1839,2400
8192,32,1840,2520
8192,32,1841,2440
8192,32,1842,2480
8192,32,1843,2440
8192,32,1844,2440
8192,32,1845,2480
8192,32,1846,2440
8192,32,1847,2520
8192,32,1848,2480
8192,32,1849,2440
8192,32,1850,2440
8192,32,1851,2480
8192,32,1852,2480
8192,32,1853,2440
8192,32,1854,2480
8192,32,1855,2520
8192,32,1856,2480
8192,32,1857,2480
8192,32,1858,2480
8192,32,1859,2560
8192,32,1860,2480
8192,32,1861,2480
8192,32,1862,2480
8192,32,1863,2520
8192,32,1864,2680
8192,32,1865,2480
8192,32,1866,2480
8192,32,1867,2440
8192,32,1868,2520
8192,32,1869,2480
8192,32,1870,2480
8192,32,1871,2440
8192,32,1872,2440
8192,32,1873,2440
8192,32,1874,2480
8192,32,1875,2400
8192,32,1876,2480
8192,32,1877,2440
8192,32,1878,2720
8192,32,1879,2480
8192,32,1880,2440
8192,32,1881,2440
8192,32,1882,2480
8192,32,1883,2520
8192,32,1884,2480
8192,32,1885,2480
8192,32,1886,2480
8192,32,1887,2440
8192,32,1888,2760
8192,32,1889,2480
8192,32,1890,2440
8192,32,1891,2480
8192,32,1892,2560
8192,32,1893,2480
8192,32,1894,2480
8192,32,1895,2480
8192,32,1896,2440
8192,32,1897,2640
8192,32,1898,2480
8192,32,1899,2480
8192,32,1900,2440
8192,32,1901,2480
8192,32,1902,2440
8192,32,1903,2480
8192,32,1904,2480
8192,32,1905,2440
8192,32,1906,2520
8192,32,1907,2520
8192,32,1908,2440
8192,32,1909,2440
8192,32,1910,2600
8192,32,1911,2480
8192,32,1912,2480
8192,32,1913,2480
8192,32,1914,2600
8192,32,1915,2440
8192,32,1916,2480
8192,32,1917,2520
8192,32,1918,2480
8192,32,1919,2480
8192,32,1920,2440
8192,32,1921,2480
8192,32,1922,2440
8192,32,1923,2480
8192,32,1924,2520
8192,32,1925,2480
8192,32,1926,2440
8192,32,1927,2440
8192,32,1928,2480
8192,32,1929,2440
8192,32,1930,2440
8192,32,1931,2400
8192,32,1932,2480
8192,32,1933,2440
8192,32,1934,2480
8192,32,1935,2480
8192,32,1936,2480
8192,32,1937,2480
8192,32,1938,2480
8192,32,1939,2480
8192,32,1940,2480
8192,32,1941,2440
8192,32,1942,2440
8192,32,1943,2440
8192,32,1944,2480
8192,32,1945,2440
8192,32,1946,2480
8192,32,1947,2480
8192,32,1948,2600
8192,32,1949,2440
8192,32,1950,2480
8192,32,1951,2440
8192,32,1952,2480
8192,32,1953,2840
8192,32,1954,2800
8192,32,1955,2480
8192,32,1956,2480
8192,32,1957,2440
8192,32,1958,2480
8192,32,1959,2480
8192,32,1960,2480
8192,32,1961,2480
8192,32,1962,2640
8192,32,1963,2440
8192,32,1964,2440
8192,32,1965,2480
8192,32,1966,2480
8192,32,1967,2480
8192,32,1968,2480
8192,32,1969,2440
8192,32,1970,2440
8192,32,1971,2440
8192,32,1972,2480
8192,32,1973,2480
8192,32,1974,2440
8192,32,1975,2480
8192,32,1976,2520
8192,32,1977,2480
8192,32,1978,2440
8192,32,1979,2480
8192,32,1980,2440
8192,32,1981,2440
8192,32,1982,2440
8192,32,1983,2440
8192,32,1984,2480
8192,32,1985,2480
8192,32,1986,2520
8192,32,1987,2440
8192,32,1988,2480
8192,32,1989,2440
8192,32,1990,2480
8192,32,1991,2480
8192,32,1992,2480
8192,32,1993,2560
8192,32,1994,2480
8192,32,1995,2600
8192,32,1996,2440
8192,32,1997,2520
8192,32,1998,2480
8192,32,1999,2480
8192,32,2000,2480
8192,32,2001,2440
8192,32,2002,2600
8192,32,2003,2480
8192,32,2004,2760
8192,32,2005,2480
8192,32,2006,2440
8192,32,2007,2480
8192,32,2008,2440
8192,32,2009,2480
8192,32,2010,2440
8192,32,2011,2480
8192,32,2012,2440
8192,32,2013,2480
8192,32,2014,2480
8192,32,2015,2480
8192,32,2016,2480
8192,32,2017,2480
8192,32,2018,2440
8192,32,2019,2440
8192,32,2020,2640
8192,32,2021,2440
8192,32,2022,2480
8192,32,2023,2480
8192,32,2024,2480
8192,32,2025,2440
8192,32,2026,2480
8192,32,2027,2680
8192,32,2028,2440
8192,32,2029,2480
8192,32,2030,2480
8192,32,2031,2480
8192,32,2032,2480
8192,32,2033,2480
8192,32,2034,2800
8192,32,2035,2480
8192,32,2036,2480
8192,32,2037,2480
8192,32,2038,2440
8192,32,2039,2480
8192,32,2040,2440
8192,32,2041,2440
8192,32,2042,2440
8192,32,2043,2480
8192,32,2044,2440
8192,32,2045,2480
8192,32,2046,2480
8192,32,2047,2480
8192,32,2048,2440
8192,32,2049,2680
8192,32,2050,2480
8192,32,2051,2480
8192,32,2052,2480
8192,32,2053,2440
8192,32,2054,2480
8192,32,2055,2480
8192,32,2056,2440
8192,32,2057,2480
8192,32,2058,2440
8192,32,2059,2480
8192,32,2060,2440
8192,32,2061,2480
8192,32,2062,2480
8192,32,2063,2480
8192,32,2064,2440
8192,32,2065,2480
8192,32,2066,2480
8192,32,2067,2440
8192,32,2068,2720
8192,32,2069,2480
8192,32,2070,2440
8192,32,2071,2480
8192,32,2072,2440
8192,32,2073,2440
8192,32,2074,2480
8192,32,2075,2480
8192,32,2076,2440
8192,32,2077,2440
8192,32,2078,2480
8192,32,2079,2480
8192,32,2080,2440
8192,32,2081,2480
8192,32,2082,2480
8192,32,2083,2480
8192,32,2084,2440
8192,32,2085,2480
8192,32,2086,2480
8192,32,2087,2480
8192,32,2088,2480
8192,32,2089,2440
8192,32,2090,2480
8192,32,2091,2480
8192,32,2092,2440
8192,32,2093,2440
8192,32,2094,2480
8192,32,2095,2440
8192,32,2096,2440
8192,32,2097,2480
8192,32,2098,2440
8192,32,2099,2440
8192,32,2100,2440
8192,32,2101,2640
8192,32,2102,2440
8192,32,2103,2480
8192,32,2104,2440
8192,32,2105,2480
8192,32,2106,2440
8192,32,2107,2440
8192,32,2108,2440
8192,32,2109,2440
8192,32,2110,2480
8192,32,2111,2440
8192,32,2112,2440
8192,32,2113,2480
8192,32,2114,2440
8192,32,2115,2480
8192,32,2116,2640
8192,32,2117,2440
8192,32,2118,2560
8192,32,2119,2440
8192,32,2120,2480
8192,32,2121,2480
8192,32,2122,2480
8192,32,2123,2440
8192,32,2124,2480
8192,32,2125,2480
8192,32,2126,2480
8192,32,2127,2440
8192,32,2128,2480
8192,32,2129,2440
8192,32,2130,2480
8192,32,2131,2480
8192,32,2132,2440
8192,32,2133,2480
8192,32,2134,2480
8192,32,2135,2480
8192,32,2136,2480
8192,32,2137,2480
8192,32,2138,2440
8192,32,2139,2480
8192,32,2140,2520
8192,32,2141,2480
8192,32,2142,2480
8192,32,2143,2440
8192,32,2144,2480
8192,32,2145,2440
8192,32,2146,2480
8192,32,2147,2640
8192,32,2148,2440
8192,32,2149,2480
8192,32,2150,2440
8192,32,2151,2480
8192,32,2152,2480
8192,32,2153,2440
8192,32,2154,2440
8192,32,2155,2480
8192,32,2156,2440
8192,32,2157,2480
8192,32,2158,2480
8192,32,2159,2440
8192,32,2160,2600
8192,32,2161,2480
8192,32,2162,2480
8192,32,2163,2440
8192,32,2164,2480
8192,32,2165,2440
8192,32,2166,2640
8192,32,2167,2440
8192,32,2168,2440
8192,32,2169,2480
8192,32,2170,2480
8192,32,2171,2440
8192,32,2172,2480
8192,32,2173,2480
8192,32,2174,2440
8192,32,2175,2480
8192,32,2176,2440
8192,32,2177,2440
8192,32,2178,2480
8192,32,2179,2480
8192,32,2180,2440
8192,32,2181,2480
8192,32,2182,2440
8192,32,2183,2440
8192,32,2184,2440
8192,32,2185,2480
8192,32,2186,2440
8192,32,2187,2480
8192,32,2188,2480
8192,32,2189,2480
8192,32,2190,2480
8192,32,2191,2440
8192,32,2192,2480
8192,32,2193,2480
8192,32,2194,2480
8192,32,2195,2560
8192,32,2196,2720
8192,32,2197,2480
8192,32,2198,2440
8192,32,2199,2480
8192,32,2200,2560
8192,32,2201,2480
8192,32,2202,2440
8192,32,2203,2440
8192,32,2204,2480
8192,32,2205,2520
8192,32,2206,2440
8192,32,2207,2440
8192,32,2208,2480
8192,32,2209,2520
8192,32,2210,2480
8192,32,2211,2480
8192,32,2212,2480
8192,32,2213,2440
8192,32,2214,2480
8192,32,2215,2480
8192,32,2216,2480
8192,32,2217,2440
8192,32,2218,2480
8192,32,2219,2440
8192,32,2220,2480
8192,32,2221,2480
8192,32,2222,2480
8192,32,2223,2480
8192,32,2224,2440
8192,32,2225,2480
8192,32,2226,2440
8192,32,2227,2480
8192,32,2228,2480
8192,32,2229,2520
8192,32,2230,2600
8192,32,2231,2520
8192,32,2232,2440
8192,32,2233,2480
8192,32,2234,2440
8192,32,2235,2480
8192,32,2236,2480
8192,32,2237,2440
8192,32,2238,2480
8192,32,2239,2480
8192,32,2240,2800
8192,32,2241,2520
8192,32,2242,2440
8192,32,2243,2440
8192,32,2244,2480
8192,32,2245,2440
8192,32,2246,2440
8192,32,2247,2480
8192,32,2248,2480
8192,32,2249,2480
8192,32,2250,2640
8192,32,2251,2480
8192,32,2252,2480
8192,32,2253,2520
8192,32,2254,2480
8192,32,2255,2480
8192,32,2256,2480
8192,32,2257,2480
8192,32,2258,2480
8192,32,2259,2440
8192,32,2260,2520
8192,32,2261,2480
8192,32,2262,2480
8192,32,2263,2440
8192,32,2264,2480
8192,32,2265,2440
8192,32,2266,2640
8192,32,2267,2440
8192,32,2268,2480
8192,32,2269,2440
8192,32,2270,2440
8192,32,2271,2480
8192,32,2272,2480
8192,32,2273,2480
8192,32,2274,2480
8192,32,2275,2480
8192,32,2276,2480
8192,32,2277,2440
8192,32,2278,2440
8192,32,2279,2440
8192,32,2280,2480
8192,32,2281,2480
8192,32,2282,2480
8192,32,2283,2480
8192,32,2284,2680
8192,32,2285,2480
8192,32,2286,2480
8192,32,2287,2440
8192,32,2288,2480
8192,32,2289,2480
8192,32,2290,2480
8192,32,2291,2440
8192,32,2292,2480
8192,32,2293,2440
8192,32,2294,2480
8192,32,2295,2480
8192,32,2296,2480
8192,32,2297,2480
8192,32,2298,2480
8192,32,2299,2480
8192,32,2300,2480
8192,32,2301,2440
8192,32,2302,2560
8192,32,2303,2480
8192,32,2304,2440
8192,32,2305,2480
8192,32,2306,2480
8192,32,2307,2480
8192,32,2308,2680
8192,32,2309,2440
8192,32,2310,2520
8192,32,2311,2440
8192,32,2312,2480
8192,32,2313,2480
8192,32,2314,2440
8192,32,2315,2480
8192,32,2316,2440
8192,32,2317,2440
8192,32,2318,2440
8192,32,2319,2440
8192,32,2320,2480
8192,32,2321,2480
8192,32,2322,2400
8192,32,2323,2480
8192,32,2324,2560
8192,32,2325,2640
8192,32,2326,2440
8192,32,2327,2480
8192,32,2328,2480
8192,32,2329,2480
8192,32,2330,2560
8192,32,2331,2480
8192,32,2332,2440
8192,32,2333,2600
8192,32,2334,2480
8192,32,2335,2440
8192,32,2336,2480
8192,32,2337,2440
8192,32,2338,2440
8192,32,2339,2480
8192,32,2340,2440
8192,32,2341,2480
8192,32,2342,2480
8192,32,2343,2480
8192,32,2344,2520
8192,32,2345,2480
8192,32,2346,2480
8192,32,2347,2560
8192,32,2348,2480
8192,32,2349,2680
8192,32,2350,2480
8192,32,2351,2440
8192,32,2352,2480
8192,32,2353,2480
8192,32,2354,2480
8192,32,2355,2480
8192,32,2356,2480
8192,32,2357,2480
8192,32,2358,2440
8192,32,2359,2440
8192,32,2360,2480
8192,32,2361,2480
8192,32,2362,2480
8192,32,2363,2480
8192,32,2364,2440
8192,32,2365,2480
8192,32,2366,2480
8192,32,2367,2440
8192,32,2368,2480
8192,32,2369,2520
8192,32,2370,2480
8192,32,2371,2480
8192,32,2372,2480
8192,32,2373,2480
8192,32,2374,2480
8192,32,2375,2480
8192,32,2376,2480
8192,32,2377,2440
8192,32,2378,2480
8192,32,2379,2440
8192,32,2380,2440
8192,32,2381,2520
8192,32,2382,2480
8192,32,2383,2440
8192,32,2384,2440
8192,32,2385,2480
8192,32,2386,2440
8192,32,2387,2480
8192,32,2388,2480
8192,32,2389,2680
8192,32,2390,2480
8192,32,2391,2480
8192,32,2392,2440
8192,32,2393,2480
8192,32,2394,2440
8192,32,2395,2440
8192,32,2396,2440
8192,32,2397,2480
8192,32,2398,2440
8192,32,2399,2480
8192,32,2400,2480
8192,32,2401,2480
8192,32,2402,2480
8192,32,2403,2480
8192,32,2404,2600
8192,32,2405,2440
8192,32,2406,2440
8192,32,2407,2480
8192,32,2408,2440
8192,32,2409,2440
8192,32,2410,2480
8192,32,2411,2480
8192,32,2412,2480
8192,32,2413,2480
8192,32,2414,2600
8192,32,2415,2440
8192,32,2416,2480
8192,32,2417,2440
8192,32,2418,2480
8192,32,2419,2800
8192,32,2420,2840
8192,32,2421,2520
8192,32,2422,2480
8192,32,2423,2480
8192,32,2424,2440
8192,32,2425,2440
8192,32,2426,2480
8192,32,2427,2480
8192,32,2428,2480
8192,32,2429,2760
8192,32,2430,2440
8192,32,2431,2560
8192,32,2432,2480
8192,32,2433,2480
8192,32,2434,2520
8192,32,2435,2480
8192,32,2436,2480
8192,32,2437,2480
8192,32,2438,2440
8192,32,2439,2440
8192,32,2440,2440
8192,32,2441,2480
8192,32,2442,2440
8192,32,2443,2440
8192,32,2444,2440
8192,32,2445,2480
8192,32,2446,2480
8192,32,2447,2440
8192,32,2448,2480
8192,32,2449,2480
8192,32,2450,2440
8192,32,2451,2440
8192,32,2452,2480
8192,32,2453,2480
8192,32,2454,2440
8192,32,2455,2440
8192,32,2456,2440
8192,32,2457,2440
8192,32,2458,2480
8192,32,2459,2480
8192,32,2460,2480
8192,32,2461,2480
8192,32,2462,2480
8192,32,2463,2480
8192,32,2464,2480
8192,32,2465,2480
8192,32,2466,2600
8192,32,2467,2480
8192,32,2468,2520
8192,32,2469,2440
8192,32,2470,2480
8192,32,2471,2480
8192,32,2472,2640
8192,32,2473,2480
8192,32,2474,2480
8192,32,2475,2440
8192,32,2476,2480
8192,32,2477,2480
8192,32,2478,2480
8192,32,2479,2480
8192,32,2480,2480
8192,32,2481,2560
8192,32,2482,2600
8192,32,2483,2440
8192,32,2484,2480
8192,32,2485,2440
8192,32,2486,2680
8192,32,2487,2440
8192,32,2488,2480
8192,32,2489,2480
8192,32,2490,2480
8192,32,2491,2480
8192,32,2492,2440
8192,32,2493,2480
8192,32,2494,2440
8192,32,2495,2480
8192,32,2496,2480
8192,32,2497,2480
8192,32,2498,2440
8192,32,2499,2480
8192,32,2500,2440
8192,32,2501,2440
8192,32,2502,2480
8192,32,2503,2480
8192,32,2504,2440
8192,32,2505,2440
8192,32,2506,2480
8192,32,2507,2440
8192,32,2508,2480
8192,32,2509,2440
8192,32,2510,2480
8192,32,2511,2480
8192,32,2512,2440
8192,32,2513,2480
8192,32,2514,2480
8192,32,2515,2480
8192,32,2516,2480
8192,32,2517,2480
8192,32,2518,2480
8192,32,2519,2480
8192,32,2520,2480
8192,32,2521,2480
8192,32,2522,2480
8192,32,2523,2480
8192,32,2524,2480
8192,32,2525,2600
8192,32,2526,2440
8192,32,2527,2480
8192,32,2528,2440
8192,32,2529,2440
8192,32,2530,2440
8192,32,2531,2440
8192,32,2532,2480
8192,32,2533,2560
8192,32,2534,2480
8192,32,2535,2480
8192,32,2536,2480
8192,32,2537,2440
8192,32,2538,2520
8192,32,2539,2480
8192,32,2540,2440
8192,32,2541,2440
8192,32,2542,2640
8192,32,2543,2480
8192,32,2544,2440
8192,32,2545,2520
8192,32,2546,2440
8192,32,2547,2480
8192,32,2548,2480
8192,32,2549,2560
8192,32,2550,2480
8192,32,2551,2440
8192,32,2552,2480
8192,32,2553,2440
8192,32,2554,2440
8192,32,2555,2440
8192,32,2556,2520
8192,32,2557,2480
8192,32,2558,2520
