particle_count,workgroup_size,frame,dispatch_ns
16384,64,1359,2680
16384,64,1360,2760
16384,64,1361,2640
16384,64,1362,2680
16384,64,1363,2680
16384,64,1364,2680
16384,64,1365,2680
16384,64,1366,2680
16384,64,1367,2720
16384,64,1368,2640
16384,64,1369,2680
16384,64,1370,2640
16384,64,1371,2680
16384,64,1372,2720
16384,64,1373,2680
16384,64,1374,2680
16384,64,1375,2720
16384,64,1376,2680
16384,64,1377,2680
16384,64,1378,2680
16384,64,1379,2680
16384,64,1380,2720
16384,64,1381,2680
16384,64,1382,2680
16384,64,1383,2720
16384,64,1384,2720
16384,64,1385,2720
16384,64,1386,2720
16384,64,1387,2680
16384,64,1388,2680
16384,64,1389,2680
16384,64,1390,2640
16384,64,1391,2680
16384,64,1392,2720
16384,64,1393,2720
16384,64,1394,2680
16384,64,1395,2680
16384,64,1396,2680
16384,64,1397,2680
16384,64,1398,2680
16384,64,1399,2760
16384,64,1400,2680
16384,64,1401,2680
16384,64,1402,2680
16384,64,1403,2720
16384,64,1404,2720
16384,64,1405,2760
16384,64,1406,2720
16384,64,1407,2720
16384,64,1408,2680
16384,64,1409,2680
16384,64,1410,2720
16384,64,1411,2680
16384,64,1412,2720
16384,64,1413,2720
16384,64,1414,2720
16384,64,1415,2720
16384,64,1416,2720
16384,64,1417,2680
16384,64,1418,2720
16384,64,1419,2720
16384,64,1420,2720
16384,64,1421,2720
16384,64,1422,2880
16384,64,1423,2720
16384,64,1424,2680
16384,64,1425,2720
16384,64,1426,2720
16384,64,1427,2720
16384,64,1428,2720
16384,64,1429,2680
16384,64,1430,2720
16384,64,1431,2720
16384,64,1432,2680
16384,64,1433,2680
16384,64,1434,2680
16384,64,1435,2680
16384,64,1436,2680
16384,64,1437,2720
16384,64,1438,2680
16384,64,1439,2680
16384,64,1440,2720
16384,64,1441,2680
16384,64,1442,3000
16384,64,1443,2720
16384,64,1444,2680
16384,64,1445,2680
16384,64,1446,2680
16384,64,1447,2680
16384,64,1448,2680
16384,64,1449,2680
16384,64,1450,2720
16384,64,1451,2680
16384,64,1452,2680
16384,64,1453,2720
16384,64,1454,2680
16384,64,1455,2800
16384,64,1456,2680
16384,64,1457,2680
16384,64,1458,2680
16384,64,1459,2640
16384,64,1460,2680
16384,64,1461,2680
16384,64,1462,2680
16384,64,1463,2720
16384,64,1464,3040
16384,64,1465,2680
16384,64,1466,2640
16384,64,1467,2680
16384,64,1468,2960
16384,64,1469,2680
16384,64,1470,2960
16384,64,1471,2680
16384,64,1472,3040
16384,64,1473,2840
16384,64,1474,2680
16384,64,1475,2680
16384,64,1476,2680
16384,64,1477,2680
16384,64,1478,2680
16384,64,1479,2720
16384,64,1480,2680
16384,64,1481,2680
16384,64,1482,2680
16384,64,1483,2720
16384,64,1484,2680
16384,64,1485,2840
16384,64,1486,2680
16384,64,1487,2680
16384,64,1488,2680
16384,64,1489,2680
16384,64,1490,2960
16384,64,1491,2680
16384,64,1492,2680
16384,64,1493,2720
16384,64,1494,2680
16384,64,1495,2840
16384,64,1496,2680
16384,64,1497,2680
16384,64,1498,2680
16384,64,1499,2720
16384,64,1500,2720
16384,64,1501,2680
16384,64,1502,2680
16384,64,1503,2680
16384,64,1504,2680
16384,64,1505,2720
16384,64,1506,2720
16384,64,1507,2720
16384,64,1508,2720
16384,64,1509,2720
16384,64,1510,2640
16384,64,1511,2880
16384,64,1512,2680
16384,64,1513,2680
16384,64,1514,2720
16384,64,1515,2720
16384,64,1516,2680
16384,64,1517,2680
16384,64,1518,2680
16384,64,1519,2720
16384,64,1520,2680
16384,64,1521,2800
16384,64,1522,2680
16384,64,1523,3040
16384,64,1524,2680
16384,64,1525,2680
16384,64,1526,2680
16384,64,1527,2680
16384,64,1528,2680
16384,64,1529,2680
16384,64,1530,2880
16384,64,1531,2720
16384,64,1532,2720
16384,64,1533,2680
16384,64,1534,2680
16384,64,1535,2680
16384,64,1536,2680
16384,64,1537,2680
16384,64,1538,2680
16384,64,1539,2640
16384,64,1540,2680
16384,64,1541,2680
16384,64,1542,2720
16384,64,1543,2680
16384,64,1544,2640
16384,64,1545,2760
16384,64,1546,2680
16384,64,1547,2680
16384,64,1548,2640
16384,64,1549,2680
16384,64,1550,2680
16384,64,1551,2680
16384,64,1552,2680
16384,64,1553,2680
16384,64,1554,2720
16384,64,1555,2720
16384,64,1556,3080
16384,64,1557,2720
16384,64,1558,2680
16384,64,1559,2720
16384,64,1560,2720
16384,64,1561,2680
16384,64,1562,2680
16384,64,1563,2680
16384,64,1564,2680
16384,64,1565,2720
16384,64,1566,2640
16384,64,1567,2720
16384,64,1568,2640
16384,64,1569,2680
16384,64,1570,2960
16384,64,1571,2640
16384,64,1572,2680
16384,64,1573,2680
16384,64,1574,2680
16384,64,1575,2680
16384,64,1576,2680
16384,64,1577,2720
16384,64,1578,2800
16384,64,1579,3040
16384,64,1580,2680
16384,64,1581,2720
16384,64,1582,2680
16384,64,1583,2680
16384,64,1584,2680
16384,64,1585,2720
16384,64,1586,2760
16384,64,1587,2640
16384,64,1588,2680
16384,64,1589,2640
16384,64,1590,2680
16384,64,1591,2640
16384,64,1592,2680
16384,64,1593,2720
16384,64,1594,2680
16384,64,1595,2720
16384,64,1596,2680
16384,64,1597,2680
16384,64,1598,2680
16384,64,1599,2840
16384,64,1600,2680
16384,64,1601,2680
16384,64,1602,2720
16384,64,1603,2680
16384,64,1604,2680
16384,64,1605,2760
16384,64,1606,2720
16384,64,1607,2920
16384,64,1608,2720
16384,64,1609,2680
16384,64,1610,2680
16384,64,1611,2680
16384,64,1612,2680
16384,64,1613,2920
16384,64,1614,2680
16384,64,1615,2680
16384,64,1616,3080
16384,64,1617,2720
16384,64,1618,2720
16384,64,1619,2720
16384,64,1620,2680
16384,64,1621,2680
16384,64,1622,2840
16384,64,1623,2720
16384,64,1624,2720
16384,64,1625,2680
16384,64,1626,2680
16384,64,1627,2680
16384,64,1628,2680
16384,64,1629,2720
16384,64,1630,2720
16384,64,1631,2720
16384,64,1632,2760
16384,64,1633,2680
16384,64,1634,2680
16384,64,1635,2720
16384,64,1636,2720
16384,64,1637,2680
16384,64,1638,2680
16384,64,1639,2680
16384,64,1640,2720
16384,64,1641,2680
16384,64,1642,2680
16384,64,1643,2680
16384,64,1644,3000
16384,64,1645,2680
16384,64,1646,2680
16384,64,1647,2680
16384,64,1648,2720
16384,64,1649,2680
16384,64,1650,2720
16384,64,1651,2720
16384,64,1652,2720
16384,64,1653,2720
16384,64,1654,2720
16384,64,1655,2680
16384,64,1656,2680
16384,64,1657,2680
16384,64,1658,2720
16384,64,1659,2720
16384,64,1660,2720
16384,64,1661,2680
16384,64,1662,2680
16384,64,1663,2680
16384,64,1664,2680
16384,64,1665,2720
16384,64,1666,2680
16384,64,1667,2720
16384,64,1668,2720
16384,64,1669,2680
16384,64,1670,2680
16384,64,1671,2720
16384,64,1672,2680
16384,64,1673,2680
16384,64,1674,2680
16384,64,1675,2680
16384,64,1676,2800
16384,64,1677,2960
16384,64,1678,2680
16384,64,1679,2640
16384,64,1680,2680
16384,64,1681,2680
16384,64,1682,2720
16384,64,1683,2680
16384,64,1684,2680
16384,64,1685,2720
16384,64,1686,2680
16384,64,1687,2720
16384,64,1688,2680
16384,64,1689,2720
16384,64,1690,2680
16384,64,1691,2680
16384,64,1692,3000
16384,64,1693,2680
16384,64,1694,2720
16384,64,1695,2680
16384,64,1696,2720
16384,64,1697,2720
16384,64,1698,2680
16384,64,1699,2720
16384,64,1700,2720
16384,64,1701,2680
16384,64,1702,2680
16384,64,1703,2720
16384,64,1704,2920
16384,64,1705,2920
16384,64,1706,2720
16384,64,1707,2680
16384,64,1708,2760
16384,64,1709,2680
16384,64,1710,2680
16384,64,1711,2680
16384,64,1712,2680
16384,64,1713,2720
16384,64,1714,2680
16384,64,1715,2680
16384,64,1716,2680
16384,64,1717,2720
16384,64,1718,2680
16384,64,1719,2880
16384,64,1720,2680
16384,64,1721,2680
16384,64,1722,2640
16384,64,1723,2680
16384,64,1724,2680
16384,64,1725,2720
16384,64,1726,2680
16384,64,1727,2680
16384,64,1728,2680
16384,64,1729,2680
16384,64,1730,2680
16384,64,1731,2720
16384,64,1732,2720
16384,64,1733,2680
16384,64,1734,2720
16384,64,1735,2680
16384,64,1736,2640
16384,64,1737,2680
16384,64,1738,2720
16384,64,1739,2680
16384,64,1740,2680
16384,64,1741,2720
16384,64,1742,2680
16384,64,1743,2680
16384,64,1744,2720
16384,64,1745,2680
16384,64,1746,2680
16384,64,1747,2720
16384,64,1748,2680
16384,64,1749,2680
16384,64,1750,2720
16384,64,1751,2680
16384,64,1752,2640
16384,64,1753,2680
16384,64,1754,2720
16384,64,1755,2680
16384,64,1756,2720
16384,64,1757,2680
16384,64,1758,2720
16384,64,1759,2680
16384,64,1760,2680
16384,64,1761,2720
16384,64,1762,2720
16384,64,1763,2880
16384,64,1764,2680
16384,64,1765,2680
16384,64,1766,2680
16384,64,1767,2840
16384,64,1768,3080
16384,64,1769,2680
16384,64,1770,2720
16384,64,1771,2680
16384,64,1772,2880
16384,64,1773,2680
16384,64,1774,2720
16384,64,1775,2720
16384,64,1776,2680
16384,64,1777,2720
16384,64,1778,2680
16384,64,1779,2680
16384,64,1780,2720
16384,64,1781,2960
16384,64,1782,3040
16384,64,1783,2880
16384,64,1784,2680
16384,64,1785,2720
16384,64,1786,2680
16384,64,1787,2720
16384,64,1788,2680
16384,64,1789,2720
16384,64,1790,2720
16384,64,1791,2720
16384,64,1792,2720
16384,64,1793,2680
16384,64,1794,2680
16384,64,1795,2680
16384,64,1796,2720
16384,64,1797,2680
16384,64,1798,2680
16384,64,1799,2680
16384,64,1800,2680
16384,64,1801,2680
16384,64,1802,2680
16384,64,1803,2680
16384,64,1804,2760
16384,64,1805,2680
16384,64,1806,2680
16384,64,1807,2640
16384,64,1808,2720
16384,64,1809,2720
16384,64,1810,2680
16384,64,1811,2680
16384,64,1812,2720
16384,64,1813,2680
16384,64,1814,2960
16384,64,1815,2680
16384,64,1816,2680
16384,64,1817,2680
16384,64,1818,2720
16384,64,1819,2720
16384,64,1820,2680
16384,64,1821,2680
16384,64,1822,2720
16384,64,1823,2680
16384,64,1824,2680
16384,64,1825,2680
16384,64,1826,2680
16384,64,1827,2640
16384,64,1828,3040
16384,64,1829,2680
16384,64,1830,2680
16384,64,1831,2680
16384,64,1832,2720
16384,64,1833,2720
16384,64,1834,2680
16384,64,1835,2680
16384,64,1836,2680
16384,64,1837,2680
16384,64,1838,2680
16384,64,1839,2680
16384,64,1840,2680
16384,64,1841,2640
16384,64,1842,2720
16384,64,1843,2680
16384,64,1844,2720
16384,64,1845,2720
16384,64,1846,2680
16384,64,1847,2680
16384,64,1848,2640
16384,64,1849,2680
16384,64,1850,2800
16384,64,1851,2720
16384,64,1852,2640
16384,64,1853,2720
16384,64,1854,2680
16384,64,1855,2640
16384,64,1856,2640
16384,64,1857,2680
16384,64,1858,2680
16384,64,1859,2680
16384,64,1860,2680
16384,64,1861,2680
16384,64,1862,2640
16384,64,1863,2640
16384,64,1864,2960
16384,64,1865,2720
16384,64,1866,2640
16384,64,1867,2680
16384,64,1868,2680
16384,64,1869,2680
16384,64,1870,2880
16384,64,1871,2720
16384,64,1872,2640
16384,64,1873,2680
16384,64,1874,2680
16384,64,1875,2680
16384,64,1876,2680
16384,64,1877,2720
16384,64,1878,2680
16384,64,1879,2720
16384,64,1880,3080
16384,64,1881,2680
16384,64,1882,2720
16384,64,1883,2760
16384,64,1884,2680
16384,64,1885,2680
16384,64,1886,2720
16384,64,1887,2920
16384,64,1888,2720
16384,64,1889,2680
16384,64,1890,2720
16384,64,1891,2680
16384,64,1892,2960
16384,64,1893,2680
16384,64,1894,2680
16384,64,1895,2680
16384,64,1896,2680
16384,64,1897,2920
16384,64,1898,2680
16384,64,1899,2640
16384,64,1900,2680
16384,64,1901,2680
16384,64,1902,2680
16384,64,1903,2680
16384,64,1904,2760
16384,64,1905,2880
16384,64,1906,2640
16384,64,1907,2680
16384,64,1908,2640
16384,64,1909,2640
16384,64,1910,2680
16384,64,1911,2720
16384,64,1912,2680
16384,64,1913,2680
16384,64,1914,2720
16384,64,1915,2680
16384,64,1916,2720
16384,64,1917,2680
16384,64,1918,2640
16384,64,1919,2680
16384,64,1920,2680
16384,64,1921,2720
16384,64,1922,2680
16384,64,1923,2680
16384,64,1924,2680
16384,64,1925,2680
16384,64,1926,2680
16384,64,1927,2720
16384,64,1928,2680
16384,64,1929,2680
16384,64,1930,2680
16384,64,1931,2720
16384,64,1932,2680
16384,64,1933,2800
16384,64,1934,2720
16384,64,1935,2680
16384,64,1936,2720
16384,64,1937,2680
16384,64,1938,2680
16384,64,1939,2680
16384,64,1940,2680
16384,64,1941,2680
16384,64,1942,2680
16384,64,1943,2720
16384,64,1944,2680
16384,64,1945,2640
16384,64,1946,2680
16384,64,1947,2720
16384,64,1948,2680
16384,64,1949,2680
16384,64,1950,2720
16384,64,1951,2720
16384,64,1952,2720
16384,64,1953,2680
16384,64,1954,2640
16384,64,1955,2720
16384,64,1956,2680
16384,64,1957,2720
16384,64,1958,2720
16384,64,1959,2720
16384,64,1960,2680
16384,64,1961,2680
16384,64,1962,2680
16384,64,1963,2680
16384,64,1964,2680
16384,64,1965,2720
16384,64,1966,2680
16384,64,1967,2720
16384,64,1968,2640
16384,64,1969,2720
16384,64,1970,2680
16384,64,1971,2680
16384,64,1972,2680
16384,64,1973,2720
16384,64,1974,2720
16384,64,1975,2720
16384,64,1976,2680
16384,64,1977,2720
16384,64,1978,2680
16384,64,1979,2640
16384,64,1980,2680
16384,64,1981,2720
16384,64,1982,2680
16384,64,1983,2720
16384,64,1984,2680
16384,64,1985,2720
16384,64,1986,2640
16384,64,1987,2720
16384,64,1988,2720
16384,64,1989,2720
16384,64,1990,2720
16384,64,1991,2680
16384,64,1992,2800
16384,64,1993,2680
16384,64,1994,2680
16384,64,1995,2960
16384,64,1996,2720
16384,64,1997,2720
16384,64,1998,2680
16384,64,1999,2680
16384,64,2000,2640
16384,64,2001,2720
16384,64,2002,2680
16384,64,2003,2760
16384,64,2004,2680
16384,64,2005,2680
16384,64,2006,2720
16384,64,2007,2640
16384,64,2008,2680
16384,64,2009,2680
16384,64,2010,2680
16384,64,2011,2720
16384,64,2012,2680
16384,64,2013,2720
16384,64,2014,2720
16384,64,2015,2720
16384,64,2016,2720
16384,64,2017,2680
16384,64,2018,2720
16384,64,2019,2680
16384,64,2020,2720
16384,64,2021,2720
16384,64,2022,2680
16384,64,2023,2680
16384,64,2024,2680
16384,64,2025,2680
16384,64,2026,2680
16384,64,2027,2680
16384,64,2028,3040
16384,64,2029,2720
16384,64,2030,2680
16384,64,2031,2720
16384,64,2032,2720
16384,64,2033,2680
16384,64,2034,2960
16384,64,2035,2680
16384,64,2036,2680
16384,64,2037,2720
16384,64,2038,2680
16384,64,2039,2680
16384,64,2040,2680
16384,64,2041,2720
16384,64,2042,2680
16384,64,2043,2680
16384,64,2044,2680
16384,64,2045,2680
16384,64,2046,2680
16384,64,2047,2640
16384,64,2048,2680
16384,64,2049,2680
16384,64,2050,2720
16384,64,2051,2680
16384,64,2052,2720
16384,64,2053,2680
16384,64,2054,2720
16384,64,2055,2680
16384,64,2056,2680
16384,64,2057,2680
16384,64,2058,2680
16384,64,2059,2720
16384,64,2060,2720
16384,64,2061,2720
16384,64,2062,2680
16384,64,2063,2680
16384,64,2064,2960
16384,64,2065,2680
16384,64,2066,2720
16384,64,2067,2720
16384,64,2068,2680
16384,64,2069,2840
16384,64,2070,2680
16384,64,2071,2680
16384,64,2072,2720
16384,64,2073,2760
16384,64,2074,2680
16384,64,2075,2680
16384,64,2076,2720
16384,64,2077,2680
16384,64,2078,2640
16384,64,2079,2720
16384,64,2080,2720
16384,64,2081,2680
16384,64,2082,2680
16384,64,2083,2680
16384,64,2084,2720
16384,64,2085,2680
16384,64,2086,2720
16384,64,2087,2680
16384,64,2088,2680
16384,64,2089,2680
16384,64,2090,2680
16384,64,2091,2680
16384,64,2092,2680
16384,64,2093,2760
16384,64,2094,2720
16384,64,2095,2680
16384,64,2096,2720
16384,64,2097,2720
16384,64,2098,2680
16384,64,2099,2680
16384,64,2100,2680
16384,64,2101,2680
16384,64,2102,2680
16384,64,2103,2840
16384,64,2104,2720
16384,64,2105,2680
16384,64,2106,2720
16384,64,2107,2680
16384,64,2108,2680
16384,64,2109,2680
16384,64,2110,2680
16384,64,2111,2680
16384,64,2112,2640
16384,64,2113,2680
16384,64,2114,2640
16384,64,2115,2640
16384,64,2116,2680
16384,64,2117,2760
16384,64,2118,2680
16384,64,2119,2680
16384,64,2120,2680
16384,64,2121,2680
16384,64,2122,2680
16384,64,2123,2680
16384,64,2124,2720
16384,64,2125,2680
16384,64,2126,2640
16384,64,2127,2680
16384,64,2128,2680
16384,64,2129,2720
16384,64,2130,2680
16384,64,2131,2720
16384,64,2132,2720
16384,64,2133,2680
16384,64,2134,2680
16384,64,2135,2840
16384,64,2136,2680
16384,64,2137,2720
16384,64,2138,2680
16384,64,2139,2640
16384,64,2140,2680
16384,64,2141,2720
16384,64,2142,2680
16384,64,2143,2680
16384,64,2144,2720
16384,64,2145,2680
16384,64,2146,2640
16384,64,2147,2680
16384,64,2148,2720
16384,64,2149,2680
16384,64,2150,2720
16384,64,2151,2720
16384,64,2152,2720
16384,64,2153,2640
16384,64,2154,2960
16384,64,2155,2680
16384,64,2156,2680
16384,64,2157,2720
16384,64,2158,2840
16384,64,2159,2680
16384,64,2160,2680
16384,64,2161,2680
16384,64,2162,2680
16384,64,2163,2680
16384,64,2164,2640
16384,64,2165,2680
16384,64,2166,2680
16384,64,2167,2720
16384,64,2168,2720
16384,64,2169,2680
16384,64,2170,2680
16384,64,2171,2680
16384,64,2172,2680
16384,64,2173,2720
16384,64,2174,2680
16384,64,2175,2720
16384,64,2176,2760
16384,64,2177,2680
16384,64,2178,2680
16384,64,2179,2680
16384,64,2180,2680
16384,64,2181,2680
16384,64,2182,2680
16384,64,2183,2680
16384,64,2184,2720
16384,64,2185,2680
16384,64,2186,2720
16384,64,2187,2720
16384,64,2188,2680
16384,64,2189,2680
16384,64,2190,2680
16384,64,2191,2640
16384,64,2192,2680
16384,64,2193,2720
16384,64,2194,2960
16384,64,2195,2680
16384,64,2196,2720
16384,64,2197,2640
16384,64,2198,2680
16384,64,2199,2680
16384,64,2200,2680
16384,64,2201,2760
16384,64,2202,2680
16384,64,2203,2720
16384,64,2204,2720
16384,64,2205,2680
16384,64,2206,2680
16384,64,2207,2680
16384,64,2208,2640
16384,64,2209,2840
16384,64,2210,2680
16384,64,2211,2720
16384,64,2212,2680
16384,64,2213,2720
16384,64,2214,2680
16384,64,2215,2680
16384,64,2216,2680
16384,64,2217,2720
16384,64,2218,2720
16384,64,2219,2640
16384,64,2220,3000
16384,64,2221,2680
16384,64,2222,2760
16384,64,2223,2720
16384,64,2224,2800
16384,64,2225,2720
16384,64,2226,2640
16384,64,2227,2920
16384,64,2228,2680
16384,64,2229,2720
16384,64,2230,2680
16384,64,2231,2680
16384,64,2232,2680
16384,64,2233,2680
16384,64,2234,2720
16384,64,2235,2720
16384,64,2236,2680
16384,64,2237,2680
16384,64,2238,2720
16384,64,2239,2680
16384,64,2240,2680
16384,64,2241,2680
16384,64,2242,2640
16384,64,2243,2680
16384,64,2244,2680
16384,64,2245,2720
16384,64,2246,2680
16384,64,2247,2680
16384,64,2248,2640
16384,64,2249,2720
16384,64,2250,2720
16384,64,2251,2680
16384,64,2252,2680
16384,64,2253,2680
16384,64,2254,2720
16384,64,2255,2720
16384,64,2256,2680
16384,64,2257,2680
16384,64,2258,2680
16384,64,2259,2680
16384,64,2260,2680
16384,64,2261,2680
16384,64,2262,2720
16384,64,2263,2680
16384,64,2264,2640
16384,64,2265,2680
16384,64,2266,2720
16384,64,2267,2680
16384,64,2268,2680
16384,64,2269,2680
16384,64,2270,2680
16384,64,2271,2680
16384,64,2272,2680
16384,64,2273,2680
16384,64,2274,2800
16384,64,2275,2720
16384,64,2276,2680
16384,64,2277,2680
16384,64,2278,2680
16384,64,2279,2720
16384,64,2280,2720
16384,64,2281,2720
16384,64,2282,2680
16384,64,2283,2680
16384,64,2284,2680
16384,64,2285,2680
16384,64,2286,2680
16384,64,2287,2720
16384,64,2288,2960
16384,64,2289,2680
16384,64,2290,2680
16384,64,2291,2680
16384,64,2292,2680
16384,64,2293,2680
16384,64,2294,3040
16384,64,2295,2720
16384,64,2296,2720
16384,64,2297,2680
16384,64,2298,2720
16384,64,2299,2720
16384,64,2300,2720
16384,64,2301,2680
16384,64,2302,2680
16384,64,2303,2720
16384,64,2304,2720
16384,64,2305,2680
16384,64,2306,2640
16384,64,2307,2680
16384,64,2308,3000
16384,64,2309,2680
16384,64,2310,2680
16384,64,2311,2720
16384,64,2312,2720
16384,64,2313,2680
16384,64,2314,2720
16384,64,2315,2680
16384,64,2316,2680
16384,64,2317,2720
16384,64,2318,2720
16384,64,2319,2680
16384,64,2320,2680
16384,64,2321,2880
16384,64,2322,2680
16384,64,2323,2680
16384,64,2324,2680
16384,64,2325,2680
16384,64,2326,2680
16384,64,2327,2680
16384,64,2328,2680
16384,64,2329,2720
16384,64,2330,2680
16384,64,2331,2680
16384,64,2332,2680
16384,64,2333,2720
16384,64,2334,3080
16384,64,2335,2680
16384,64,2336,2720
16384,64,2337,2640
16384,64,2338,3000
16384,64,2339,2680
16384,64,2340,2720
16384,64,2341,2720
16384,64,2342,2720
16384,64,2343,2680
16384,64,2344,2720
16384,64,2345,2720
16384,64,2346,2680
16384,64,2347,2640
16384,64,2348,2680
16384,64,2349,2680
16384,64,2350,2680
16384,64,2351,2720
16384,64,2352,2680
16384,64,2353,2720
16384,64,2354,2640
16384,64,2355,2680
16384,64,2356,2720
16384,64,2357,2720
16384,64,2358,2720
16384,64,2359,2680
16384,64,2360,2720
16384,64,2361,2720
16384,64,2362,2680
16384,64,2363,2880
16384,64,2364,2680
16384,64,2365,2680
16384,64,2366,2680
16384,64,2367,2680
16384,64,2368,2640
16384,64,2369,2720
16384,64,2370,2680
16384,64,2371,2680
16384,64,2372,2760
16384,64,2373,2720
16384,64,2374,2680
16384,64,2375,2680
16384,64,2376,2680
16384,64,2377,2680
16384,64,2378,2720
16384,64,2379,2720
16384,64,2380,2680
16384,64,2381,2680
16384,64,2382,2680
16384,64,2383,2680
16384,64,2384,2720
16384,64,2385,2720
16384,64,2386,2680
16384,64,2387,3000
16384,64,2388,2680
16384,64,2389,2720
16384,64,2390,2920
16384,64,2391,2720
16384,64,2392,2720
16384,64,2393,2720
16384,64,2394,2680
16384,64,2395,2640
16384,64,2396,2720
16384,64,2397,2680
16384,64,2398,2680
16384,64,2399,2680
16384,64,2400,2680
16384,64,2401,2680
16384,64,2402,2720
16384,64,2403,2640
16384,64,2404,2720
16384,64,2405,2680
16384,64,2406,3040
16384,64,2407,2680
16384,64,2408,2680
16384,64,2409,2840
16384,64,2410,2720
16384,64,2411,2880
16384,64,2412,2680
16384,64,2413,2720
16384,64,2414,2680
16384,64,2415,2720
16384,64,2416,2680
16384,64,2417,2680
16384,64,2418,2720
16384,64,2419,2680
16384,64,2420,2680
16384,64,2421,2680
16384,64,2422,2680
16384,64,2423,2720
16384,64,2424,2680
