particle_count,workgroup_size,frame,dispatch_ns
32768,512,4901,3080
32768,512,4902,3080
32768,512,4903,3120
32768,512,4904,3080
32768,512,4905,3080
32768,512,4906,3160
32768,512,4907,3000
32768,512,4908,3000
32768,512,4909,3000
32768,512,4910,2960
32768,512,4911,3000
32768,512,4912,3040
32768,512,4913,3160
32768,512,4914,3000
32768,512,4915,3040
32768,512,4916,3040
32768,512,4917,3040
32768,512,4918,3120
32768,512,4919,3040
32768,512,4920,3040
32768,512,4921,3000
32768,512,4922,3080
32768,512,4923,3080
32768,512,4924,3080
32768,512,4925,3040
32768,512,4926,3040
32768,512,4927,3120
32768,512,4928,3040
32768,512,4929,3320
32768,512,4930,3040
32768,512,4931,3040
32768,512,4932,3000
32768,512,4933,3080
32768,512,4934,3040
32768,512,4935,3040
32768,512,4936,3040
32768,512,4937,3040
32768,512,4938,3000
32768,512,4939,3040
32768,512,4940,3000
32768,512,4941,3040
32768,512,4942,3080
32768,512,4943,3080
32768,512,4944,3120
32768,512,4945,3200
32768,512,4946,3120
32768,512,4947,3120
32768,512,4948,3080
32768,512,4949,3040
32768,512,4950,3040
32768,512,4951,3080
32768,512,4952,3040
32768,512,4953,3120
32768,512,4954,3080
32768,512,4955,3080
32768,512,4956,3080
32768,512,4957,3120
32768,512,4958,3040
32768,512,4959,3120
32768,512,4960,3040
32768,512,4961,3080
32768,512,4962,3080
32768,512,4963,3080
32768,512,4964,3080
32768,512,4965,3040
32768,512,4966,3080
32768,512,4967,3040
32768,512,4968,3040
32768,512,4969,3080
32768,512,4970,3080
32768,512,4971,3080
32768,512,4972,3080
32768,512,4973,3040
32768,512,4974,3040
32768,512,4975,3240
32768,512,4976,3080
32768,512,4977,3120
32768,512,4978,3080
32768,512,4979,3040
32768,512,4980,3080
32768,512,4981,3240
32768,512,4982,3200
32768,512,4983,3240
32768,512,4984,3160
32768,512,4985,3200
32768,512,4986,3200
32768,512,4987,3200
32768,512,4988,3160
32768,512,4989,3160
32768,512,4990,3200
32768,512,4991,3200
32768,512,4992,3160
32768,512,4993,3160
32768,512,4994,3200
32768,512,4995,3200
32768,512,4996,3240
32768,512,4997,3240
32768,512,4998,3200
32768,512,4999,3240
32768,512,5000,3240
32768,512,5001,3240
32768,512,5002,3200
32768,512,5003,3240
32768,512,5004,3200
32768,512,5005,3200
32768,512,5006,3160
32768,512,5007,3200
32768,512,5008,3200
32768,512,5009,3360
32768,512,5010,3200
32768,512,5011,3160
32768,512,5012,3160
32768,512,5013,3200
32768,512,5014,3160
32768,512,5015,3160
32768,512,5016,3280
32768,512,5017,3080
32768,512,5018,3120
32768,512,5019,3120
32768,512,5020,3160
32768,512,5021,3080
32768,512,5022,3320
32768,512,5023,3120
32768,512,5024,3080
32768,512,5025,3080
32768,512,5026,3120
32768,512,5027,3160
32768,512,5028,3120
32768,512,5029,3120
32768,512,5030,3120
32768,512,5031,3080
32768,512,5032,3160
32768,512,5033,3160
32768,512,5034,3160
32768,512,5035,3160
32768,512,5036,3120
32768,512,5037,3120
32768,512,5038,3160
32768,512,5039,3120
32768,512,5040,3120
32768,512,5041,3160
32768,512,5042,3160
32768,512,5043,3120
32768,512,5044,3120
32768,512,5045,3320
32768,512,5046,3160
32768,512,5047,3080
32768,512,5048,3360
32768,512,5049,3120
32768,512,5050,3120
32768,512,5051,3120
32768,512,5052,3120
32768,512,5053,3240
32768,512,5054,3200
32768,512,5055,3200
32768,512,5056,3200
32768,512,5057,3240
32768,512,5058,3160
32768,512,5059,3200
32768,512,5060,3200
32768,512,5061,3240
32768,512,5062,3200
32768,512,5063,3200
32768,512,5064,3280
32768,512,5065,3280
32768,512,5066,3240
32768,512,5067,3240
32768,512,5068,3240
32768,512,5069,3200
32768,512,5070,3240
32768,512,5071,3160
32768,512,5072,3200
32768,512,5073,3240
32768,512,5074,3200
32768,512,5075,3240
32768,512,5076,3200
32768,512,5077,3200
32768,512,5078,3200
32768,512,5079,3240
32768,512,5080,3160
32768,512,5081,3160
32768,512,5082,3160
32768,512,5083,3200
32768,512,5084,3280
32768,512,5085,3160
32768,512,5086,3200
32768,512,5087,3200
32768,512,5088,3160
32768,512,5089,3440
32768,512,5090,3400
32768,512,5091,3080
32768,512,5092,3080
32768,512,5093,3080
32768,512,5094,3080
32768,512,5095,3120
32768,512,5096,3080
32768,512,5097,3080
32768,512,5098,3080
32768,512,5099,3080
32768,512,5100,3040
32768,512,5101,3080
32768,512,5102,3080
32768,512,5103,3080
32768,512,5104,3120
32768,512,5105,3080
32768,512,5106,3120
32768,512,5107,3120
32768,512,5108,3120
32768,512,5109,3120
32768,512,5110,3080
32768,512,5111,3120
32768,512,5112,3120
32768,512,5113,3120
32768,512,5114,3080
32768,512,5115,3200
32768,512,5116,3080
32768,512,5117,3120
32768,512,5118,3120
32768,512,5119,3120
32768,512,5120,3120
32768,512,5121,3160
32768,512,5122,3080
32768,512,5123,3120
32768,512,5124,3120
32768,512,5125,3040
32768,512,5126,3080
32768,512,5127,3000
32768,512,5128,3040
32768,512,5129,3040
32768,512,5130,3040
32768,512,5131,3080
32768,512,5132,3000
32768,512,5133,3040
32768,512,5134,3000
32768,512,5135,3040
32768,512,5136,3000
32768,512,5137,3040
32768,512,5138,3040
32768,512,5139,3000
32768,512,5140,3080
32768,512,5141,3040
32768,512,5142,3040
32768,512,5143,3040
32768,512,5144,3040
32768,512,5145,3040
32768,512,5146,3040
32768,512,5147,3000
32768,512,5148,3000
32768,512,5149,3040
32768,512,5150,3000
32768,512,5151,3000
32768,512,5152,3040
32768,512,5153,3040
32768,512,5154,3000
32768,512,5155,3040
32768,512,5156,3000
32768,512,5157,3040
32768,512,5158,3000
32768,512,5159,3080
32768,512,5160,3080
32768,512,5161,3040
32768,512,5162,3080
32768,512,5163,3000
32768,512,5164,3120
32768,512,5165,3040
32768,512,5166,3040
32768,512,5167,3000
32768,512,5168,3000
32768,512,5169,3000
32768,512,5170,2960
32768,512,5171,3000
32768,512,5172,2960
32768,512,5173,3000
32768,512,5174,3000
32768,512,5175,3080
32768,512,5176,3040
32768,512,5177,3040
32768,512,5178,3040
32768,512,5179,3040
32768,512,5180,3080
32768,512,5181,3040
32768,512,5182,3000
32768,512,5183,3080
32768,512,5184,3040
32768,512,5185,3080
32768,512,5186,3000
32768,512,5187,3080
32768,512,5188,3040
32768,512,5189,3040
32768,512,5190,3000
32768,512,5191,3080
32768,512,5192,3080
32768,512,5193,3040
32768,512,5194,3080
32768,512,5195,3120
32768,512,5196,3160
32768,512,5197,3160
32768,512,5198,3160
32768,512,5199,3160
32768,512,5200,3160
32768,512,5201,3160
32768,512,5202,3120
32768,512,5203,3160
32768,512,5204,3160
32768,512,5205,3200
32768,512,5206,3160
32768,512,5207,3160
32768,512,5208,3160
32768,512,5209,3120
32768,512,5210,3120
32768,512,5211,3160
32768,512,5212,3360
32768,512,5213,3160
32768,512,5214,3160
32768,512,5215,3120
32768,512,5216,3080
32768,512,5217,3160
32768,512,5218,3120
32768,512,5219,3160
32768,512,5220,3120
32768,512,5221,3120
32768,512,5222,3120
32768,512,5223,3120
32768,512,5224,3120
32768,512,5225,3120
32768,512,5226,3080
32768,512,5227,3160
32768,512,5228,3280
32768,512,5229,3080
32768,512,5230,3080
32768,512,5231,3160
32768,512,5232,3120
32768,512,5233,3120
32768,512,5234,3440
32768,512,5235,3120
32768,512,5236,3080
32768,512,5237,3120
32768,512,5238,3080
32768,512,5239,3080
32768,512,5240,3120
32768,512,5241,3080
32768,512,5242,3120
32768,512,5243,3080
32768,512,5244,3080
32768,512,5245,3120
32768,512,5246,3480
32768,512,5247,3120
32768,512,5248,3120
32768,512,5249,3080
32768,512,5250,3080
32768,512,5251,3240
32768,512,5252,3040
32768,512,5253,3080
32768,512,5254,3080
32768,512,5255,3120
32768,512,5256,3360
32768,512,5257,3120
32768,512,5258,3120
32768,512,5259,3240
32768,512,5260,3120
32768,512,5261,3120
32768,512,5262,3120
32768,512,5263,3160
32768,512,5264,3080
32768,512,5265,3120
32768,512,5266,3240
32768,512,5267,3280
32768,512,5268,3240
32768,512,5269,3240
32768,512,5270,3200
32768,512,5271,3200
32768,512,5272,3200
32768,512,5273,3440
32768,512,5274,3240
32768,512,5275,3200
32768,512,5276,3480
32768,512,5277,3280
32768,512,5278,3240
32768,512,5279,3280
32768,512,5280,3240
32768,512,5281,3240
32768,512,5282,3320
32768,512,5283,3240
32768,512,5284,3280
32768,512,5285,3160
32768,512,5286,3200
32768,512,5287,3240
32768,512,5288,3240
32768,512,5289,3200
32768,512,5290,3200
32768,512,5291,3200
32768,512,5292,3240
32768,512,5293,3160
32768,512,5294,3200
32768,512,5295,3240
32768,512,5296,3200
32768,512,5297,3160
32768,512,5298,3240
32768,512,5299,3200
32768,512,5300,3160
32768,512,5301,3160
32768,512,5302,3160
32768,512,5303,3160
32768,512,5304,3200
32768,512,5305,3160
32768,512,5306,3160
32768,512,5307,3120
32768,512,5308,3120
32768,512,5309,3160
32768,512,5310,3160
32768,512,5311,3160
32768,512,5312,3120
32768,512,5313,3120
32768,512,5314,3160
32768,512,5315,3120
32768,512,5316,3120
32768,512,5317,3160
32768,512,5318,3240
32768,512,5319,3480
32768,512,5320,3160
32768,512,5321,3160
32768,512,5322,3160
32768,512,5323,3120
32768,512,5324,3120
32768,512,5325,3120
32768,512,5326,3120
32768,512,5327,3240
32768,512,5328,3280
32768,512,5329,3160
32768,512,5330,3080
32768,512,5331,3120
32768,512,5332,3120
32768,512,5333,3120
32768,512,5334,3120
32768,512,5335,3320
32768,512,5336,3440
32768,512,5337,3160
32768,512,5338,3120
32768,512,5339,3080
32768,512,5340,3120
32768,512,5341,3120
32768,512,5342,3160
32768,512,5343,3200
32768,512,5344,3240
32768,512,5345,3280
32768,512,5346,3200
32768,512,5347,3200
32768,512,5348,3160
32768,512,5349,3240
32768,512,5350,3240
32768,512,5351,3280
32768,512,5352,3200
32768,512,5353,3240
32768,512,5354,3240
32768,512,5355,3320
32768,512,5356,3280
32768,512,5357,3200
32768,512,5358,3440
32768,512,5359,3200
32768,512,5360,3200
32768,512,5361,3480
32768,512,5362,3280
32768,512,5363,3200
32768,512,5364,3200
32768,512,5365,3320
32768,512,5366,3200
32768,512,5367,3280
32768,512,5368,3520
32768,512,5369,3240
32768,512,5370,3240
32768,512,5371,3280
32768,512,5372,3280
32768,512,5373,3240
32768,512,5374,3320
32768,512,5375,3360
32768,512,5376,3400
32768,512,5377,3360
32768,512,5378,3320
32768,512,5379,3320
32768,512,5380,3360
32768,512,5381,3320
32768,512,5382,3400
32768,512,5383,3320
32768,512,5384,3320
32768,512,5385,3360
32768,512,5386,3360
32768,512,5387,3400
32768,512,5388,3360
32768,512,5389,3360
32768,512,5390,3560
32768,512,5391,3400
32768,512,5392,3360
32768,512,5393,3360
32768,512,5394,3360
32768,512,5395,3560
32768,512,5396,3280
32768,512,5397,3320
32768,512,5398,3360
32768,512,5399,3360
32768,512,5400,3360
32768,512,5401,3280
32768,512,5402,3440
32768,512,5403,3680
32768,512,5404,3360
32768,512,5405,3320
32768,512,5406,3360
32768,512,5407,3360
32768,512,5408,3360
32768,512,5409,3360
32768,512,5410,3240
32768,512,5411,3200
32768,512,5412,3200
32768,512,5413,3200
32768,512,5414,3200
32768,512,5415,3200
32768,512,5416,3240
32768,512,5417,3200
32768,512,5418,3200
32768,512,5419,3240
32768,512,5420,3440
32768,512,5421,3240
32768,512,5422,3200
32768,512,5423,3160
32768,512,5424,3240
32768,512,5425,3280
32768,512,5426,3200
32768,512,5427,3280
32768,512,5428,3240
32768,512,5429,3440
32768,512,5430,3240
32768,512,5431,3240
32768,512,5432,3520
32768,512,5433,3240
32768,512,5434,3160
32768,512,5435,3240
32768,512,5436,3240
32768,512,5437,3240
32768,512,5438,3200
32768,512,5439,3200
32768,512,5440,3560
32768,512,5441,3200
32768,512,5442,3200
32768,512,5443,3240
32768,512,5444,3240
32768,512,5445,3160
32768,512,5446,3200
32768,512,5447,3200
32768,512,5448,3120
32768,512,5449,3160
32768,512,5450,3120
32768,512,5451,3160
32768,512,5452,3080
32768,512,5453,3120
32768,512,5454,3160
32768,512,5455,3120
32768,512,5456,3160
32768,512,5457,3160
32768,512,5458,3480
32768,512,5459,3160
32768,512,5460,3120
32768,512,5461,3120
32768,512,5462,3120
32768,512,5463,3120
32768,512,5464,3120
32768,512,5465,3160
32768,512,5466,3120
32768,512,5467,3160
32768,512,5468,3160
32768,512,5469,3120
32768,512,5470,3080
32768,512,5471,3160
32768,512,5472,3240
32768,512,5473,3160
32768,512,5474,3120
32768,512,5475,3160
32768,512,5476,3080
32768,512,5477,3320
32768,512,5478,3160
32768,512,5479,3160
32768,512,5480,3120
32768,512,5481,3280
32768,512,5482,3120
32768,512,5483,3160
32768,512,5484,3080
32768,512,5485,3120
32768,512,5486,3080
32768,512,5487,3440
32768,512,5488,3080
32768,512,5489,3080
32768,512,5490,3160
32768,512,5491,3080
32768,512,5492,3120
32768,512,5493,3120
32768,512,5494,3160
32768,512,5495,3080
32768,512,5496,3400
32768,512,5497,3160
32768,512,5498,3120
32768,512,5499,3080
32768,512,5500,3080
32768,512,5501,3120
32768,512,5502,3120
32768,512,5503,3120
32768,512,5504,3120
32768,512,5505,3120
32768,512,5506,3120
32768,512,5507,3160
32768,512,5508,3440
32768,512,5509,3160
32768,512,5510,3080
32768,512,5511,3120
32768,512,5512,3080
32768,512,5513,3120
32768,512,5514,3080
32768,512,5515,3080
32768,512,5516,3080
32768,512,5517,3120
32768,512,5518,3400
32768,512,5519,3160
32768,512,5520,3120
32768,512,5521,3120
32768,512,5522,3160
32768,512,5523,3160
32768,512,5524,3320
32768,512,5525,3160
32768,512,5526,3160
32768,512,5527,3120
32768,512,5528,3120
32768,512,5529,3120
32768,512,5530,3160
32768,512,5531,3480
32768,512,5532,3160
32768,512,5533,3120
32768,512,5534,3120
32768,512,5535,3160
32768,512,5536,3120
32768,512,5537,3160
32768,512,5538,3120
32768,512,5539,3160
32768,512,5540,3160
32768,512,5541,3160
32768,512,5542,3120
32768,512,5543,3160
32768,512,5544,3120
32768,512,5545,3160
32768,512,5546,3160
32768,512,5547,3200
32768,512,5548,3120
32768,512,5549,3160
32768,512,5550,3120
32768,512,5551,3120
32768,512,5552,3120
32768,512,5553,3160
32768,512,5554,3120
32768,512,5555,3160
32768,512,5556,3160
32768,512,5557,3160
32768,512,5558,3160
32768,512,5559,3160
32768,512,5560,3160
32768,512,5561,3200
32768,512,5562,3160
32768,512,5563,3160
32768,512,5564,3120
32768,512,5565,3160
32768,512,5566,3120
32768,512,5567,3160
32768,512,5568,3200
32768,512,5569,3200
32768,512,5570,3160
32768,512,5571,3120
32768,512,5572,3120
32768,512,5573,3160
32768,512,5574,3160
32768,512,5575,3200
32768,512,5576,3160
32768,512,5577,3160
32768,512,5578,3160
32768,512,5579,3160
32768,512,5580,3160
32768,512,5581,3160
32768,512,5582,3160
32768,512,5583,3160
32768,512,5584,3120
32768,512,5585,3440
32768,512,5586,3160
32768,512,5587,3160
32768,512,5588,3160
32768,512,5589,3120
32768,512,5590,3160
32768,512,5591,3120
32768,512,5592,3160
32768,512,5593,3160
32768,512,5594,3200
32768,512,5595,3200
32768,512,5596,3200
32768,512,5597,3240
32768,512,5598,3160
32768,512,5599,3280
32768,512,5600,3200
32768,512,5601,3200
32768,512,5602,3200
32768,512,5603,3200
32768,512,5604,3240
32768,512,5605,3200
32768,512,5606,3200
32768,512,5607,3200
32768,512,5608,3200
32768,512,5609,3200
32768,512,5610,3320
32768,512,5611,3200
32768,512,5612,3240
32768,512,5613,3200
32768,512,5614,3320
32768,512,5615,3160
32768,512,5616,3160
32768,512,5617,3160
32768,512,5618,3160
32768,512,5619,3160
32768,512,5620,3160
32768,512,5621,3240
32768,512,5622,3320
32768,512,5623,3200
32768,512,5624,3160
32768,512,5625,3200
32768,512,5626,3200
32768,512,5627,3200
32768,512,5628,3320
32768,512,5629,3200
32768,512,5630,3440
32768,512,5631,3200
32768,512,5632,3240
32768,512,5633,3240
32768,512,5634,3440
32768,512,5635,3240
32768,512,5636,3160
32768,512,5637,3240
32768,512,5638,3200
32768,512,5639,3240
32768,512,5640,3280
32768,512,5641,3200
32768,512,5642,3240
32768,512,5643,3240
32768,512,5644,3160
32768,512,5645,3160
32768,512,5646,3160
32768,512,5647,3240
32768,512,5648,3240
32768,512,5649,3240
32768,512,5650,3160
32768,512,5651,3240
32768,512,5652,3240
32768,512,5653,3160
32768,512,5654,3200
32768,512,5655,3480
32768,512,5656,3160
32768,512,5657,3280
32768,512,5658,3240
32768,512,5659,3160
32768,512,5660,3360
32768,512,5661,3200
32768,512,5662,3160
32768,512,5663,3200
32768,512,5664,3240
32768,512,5665,3240
32768,512,5666,3200
32768,512,5667,3200
32768,512,5668,3320
32768,512,5669,3280
32768,512,5670,3280
32768,512,5671,3280
32768,512,5672,3280
32768,512,5673,3320
32768,512,5674,3280
32768,512,5675,3280
32768,512,5676,3280
32768,512,5677,3280
32768,512,5678,3240
32768,512,5679,3280
32768,512,5680,3320
32768,512,5681,3280
32768,512,5682,3280
32768,512,5683,3520
32768,512,5684,3480
32768,512,5685,3320
32768,512,5686,3320
32768,512,5687,3440
32768,512,5688,3280
32768,512,5689,3320
32768,512,5690,3280
32768,512,5691,3320
32768,512,5692,3280
32768,512,5693,3280
32768,512,5694,3280
32768,512,5695,3280
32768,512,5696,3360
32768,512,5697,3280
32768,512,5698,3240
32768,512,5699,3280
32768,512,5700,3320
32768,512,5701,3280
32768,512,5702,3320
32768,512,5703,3320
32768,512,5704,3280
32768,512,5705,3320
32768,512,5706,3200
32768,512,5707,3200
32768,512,5708,3200
32768,512,5709,3240
32768,512,5710,3200
32768,512,5711,3240
32768,512,5712,3240
32768,512,5713,3200
32768,512,5714,3160
32768,512,5715,3240
32768,512,5716,3240
32768,512,5717,3200
32768,512,5718,3200
32768,512,5719,3240
32768,512,5720,3240
32768,512,5721,3240
32768,512,5722,3200
32768,512,5723,3240
32768,512,5724,3200
32768,512,5725,3200
32768,512,5726,3160
32768,512,5727,3200
32768,512,5728,3280
32768,512,5729,3200
32768,512,5730,3240
32768,512,5731,3160
32768,512,5732,3200
32768,512,5733,3320
32768,512,5734,3200
32768,512,5735,3240
32768,512,5736,3240
32768,512,5737,3280
32768,512,5738,3200
32768,512,5739,3240
32768,512,5740,3200
32768,512,5741,3240
32768,512,5742,3200
32768,512,5743,3200
32768,512,5744,3240
32768,512,5745,3200
32768,512,5746,3200
32768,512,5747,3240
32768,512,5748,3200
32768,512,5749,3200
32768,512,5750,3200
32768,512,5751,3240
32768,512,5752,3240
32768,512,5753,3240
32768,512,5754,3160
32768,512,5755,3240
32768,512,5756,3240
32768,512,5757,3280
32768,512,5758,3240
32768,512,5759,3240
32768,512,5760,3240
32768,512,5761,3200
32768,512,5762,3200
32768,512,5763,3240
32768,512,5764,3200
32768,512,5765,3400
32768,512,5766,3160
32768,512,5767,3240
32768,512,5768,3240
32768,512,5769,3240
32768,512,5770,3240
32768,512,5771,3240
32768,512,5772,3240
32768,512,5773,3200
32768,512,5774,3240
32768,512,5775,3200
32768,512,5776,3160
32768,512,5777,3240
32768,512,5778,3520
32768,512,5779,3360
32768,512,5780,3320
32768,512,5781,3360
32768,512,5782,3320
32768,512,5783,3320
32768,512,5784,3320
32768,512,5785,3320
32768,512,5786,3320
32768,512,5787,3320
32768,512,5788,3320
32768,512,5789,3280
32768,512,5790,3320
32768,512,5791,3320
32768,512,5792,3320
32768,512,5793,3320
32768,512,5794,3360
32768,512,5795,3360
32768,512,5796,3320
32768,512,5797,3360
32768,512,5798,3320
32768,512,5799,3280
32768,512,5800,3320
32768,512,5801,3280
32768,512,5802,3360
32768,512,5803,3320
32768,512,5804,3320
32768,512,5805,3360
32768,512,5806,3320
32768,512,5807,3320
32768,512,5808,3320
32768,512,5809,3320
32768,512,5810,3280
32768,512,5811,3320
32768,512,5812,3320
32768,512,5813,3320
32768,512,5814,3240
32768,512,5815,3200
32768,512,5816,3280
32768,512,5817,3240
32768,512,5818,3200
32768,512,5819,3280
32768,512,5820,3240
32768,512,5821,3280
32768,512,5822,3240
32768,512,5823,3200
32768,512,5824,3240
32768,512,5825,3280
32768,512,5826,3240
32768,512,5827,3280
32768,512,5828,3280
32768,512,5829,3200
32768,512,5830,3240
32768,512,5831,3240
32768,512,5832,3200
32768,512,5833,3240
32768,512,5834,3240
32768,512,5835,3200
32768,512,5836,3240
32768,512,5837,3280
32768,512,5838,3240
32768,512,5839,3280
32768,512,5840,3200
32768,512,5841,3280
32768,512,5842,3200
32768,512,5843,3240
32768,512,5844,3240
32768,512,5845,3320
32768,512,5846,3240
32768,512,5847,3200
32768,512,5848,3240
32768,512,5849,3200
32768,512,5850,3280
32768,512,5851,3360
32768,512,5852,3320
32768,512,5853,3280
32768,512,5854,3320
32768,512,5855,3320
32768,512,5856,3320
32768,512,5857,3360
32768,512,5858,3320
32768,512,5859,3480
32768,512,5860,3400
32768,512,5861,3280
32768,512,5862,3440
32768,512,5863,3400
32768,512,5864,3320
32768,512,5865,3320
32768,512,5866,3320
32768,512,5867,3320
32768,512,5868,3320
32768,512,5869,3320
32768,512,5870,3320
32768,512,5871,3320
32768,512,5872,3320
32768,512,5873,3360
32768,512,5874,3280
32768,512,5875,3360
32768,512,5876,3320
32768,512,5877,3360
32768,512,5878,3320
32768,512,5879,3480
32768,512,5880,3360
