particle_count,workgroup_size,frame,dispatch_ns
16384,32,4154,2680
16384,32,4155,2960
16384,32,4156,2760
16384,32,4157,2680
16384,32,4158,2960
16384,32,4159,2680
16384,32,4160,2680
16384,32,4161,2720
16384,32,4162,2640
16384,32,4163,2680
16384,32,4164,2600
16384,32,4165,2680
16384,32,4166,2720
16384,32,4167,2680
16384,32,4168,2680
16384,32,4169,2720
16384,32,4170,2680
16384,32,4171,2680
16384,32,4172,2640
16384,32,4173,2720
16384,32,4174,2640
16384,32,4175,2680
16384,32,4176,2640
16384,32,4177,2720
16384,32,4178,2680
16384,32,4179,2720
16384,32,4180,2680
16384,32,4181,2680
16384,32,4182,2720
16384,32,4183,2640
16384,32,4184,2640
16384,32,4185,2680
16384,32,4186,2680
16384,32,4187,2880
16384,32,4188,2640
16384,32,4189,2720
16384,32,4190,2680
16384,32,4191,2640
16384,32,4192,2680
16384,32,4193,2680
16384,32,4194,2680
16384,32,4195,2680
16384,32,4196,2640
16384,32,4197,2680
16384,32,4198,2800
16384,32,4199,2680
16384,32,4200,2680
16384,32,4201,2880
16384,32,4202,2720
16384,32,4203,2640
16384,32,4204,2720
16384,32,4205,2680
16384,32,4206,2800
16384,32,4207,2720
16384,32,4208,2720
16384,32,4209,2800
16384,32,4210,2680
16384,32,4211,2720
16384,32,4212,2960
16384,32,4213,2680
16384,32,4214,2680
16384,32,4215,2680
16384,32,4216,2680
16384,32,4217,2680
16384,32,4218,2680
16384,32,4219,2680
16384,32,4220,2720
16384,32,4221,2720
16384,32,4222,2680
16384,32,4223,2720
16384,32,4224,2680
16384,32,4225,2720
16384,32,4226,2720
16384,32,4227,2680
16384,32,4228,2680
16384,32,4229,2880
16384,32,4230,2720
16384,32,4231,2680
16384,32,4232,2720
16384,32,4233,2720
16384,32,4234,2680
16384,32,4235,2680
16384,32,4236,2680
16384,32,4237,2720
16384,32,4238,2680
16384,32,4239,2760
16384,32,4240,2720
16384,32,4241,2680
16384,32,4242,3120
16384,32,4243,2680
16384,32,4244,2680
16384,32,4245,2720
16384,32,4246,2720
16384,32,4247,2680
16384,32,4248,2680
16384,32,4249,2720
16384,32,4250,2680
16384,32,4251,2800
16384,32,4252,2680
16384,32,4253,2720
16384,32,4254,2640
16384,32,4255,2720
16384,32,4256,2720
16384,32,4257,2680
16384,32,4258,2680
16384,32,4259,2680
16384,32,4260,2680
16384,32,4261,2680
16384,32,4262,2720
16384,32,4263,2680
16384,32,4264,2720
16384,32,4265,2680
16384,32,4266,2680
16384,32,4267,2680
16384,32,4268,2720
16384,32,4269,2840
16384,32,4270,2680
16384,32,4271,2720
16384,32,4272,2680
16384,32,4273,2920
16384,32,4274,2680
16384,32,4275,2680
16384,32,4276,2680
16384,32,4277,2680
16384,32,4278,2680
16384,32,4279,2680
16384,32,4280,2720
16384,32,4281,2680
16384,32,4282,2720
16384,32,4283,2720
16384,32,4284,2720
16384,32,4285,2680
16384,32,4286,2680
16384,32,4287,2720
16384,32,4288,2680
16384,32,4289,2680
16384,32,4290,2680
16384,32,4291,2680
16384,32,4292,2680
16384,32,4293,2680
16384,32,4294,2720
16384,32,4295,2680
16384,32,4296,2640
16384,32,4297,2680
16384,32,4298,2720
16384,32,4299,2680
16384,32,4300,2720
16384,32,4301,2680
16384,32,4302,2680
16384,32,4303,2680
16384,32,4304,2680
16384,32,4305,2640
16384,32,4306,2680
16384,32,4307,2720
16384,32,4308,2680
16384,32,4309,2680
16384,32,4310,2720
16384,32,4311,2800
16384,32,4312,2680
16384,32,4313,2680
16384,32,4314,2680
16384,32,4315,2680
16384,32,4316,2680
16384,32,4317,2720
16384,32,4318,2680
16384,32,4319,2680
16384,32,4320,2680
16384,32,4321,2720
16384,32,4322,2680
16384,32,4323,2640
16384,32,4324,2680
16384,32,4325,2680
16384,32,4326,2800
16384,32,4327,2680
16384,32,4328,2720
16384,32,4329,2680
16384,32,4330,2680
16384,32,4331,2720
16384,32,4332,2720
16384,32,4333,2720
16384,32,4334,2680
16384,32,4335,2680
16384,32,4336,2720
16384,32,4337,2680
16384,32,4338,2680
16384,32,4339,2680
16384,32,4340,2680
16384,32,4341,2680
16384,32,4342,3000
16384,32,4343,2680
16384,32,4344,2720
16384,32,4345,2680
16384,32,4346,2720
16384,32,4347,2720
16384,32,4348,2720
16384,32,4349,2720
16384,32,4350,2680
16384,32,4351,2680
16384,32,4352,2680
16384,32,4353,2680
16384,32,4354,2960
16384,32,4355,2760
16384,32,4356,3000
16384,32,4357,2640
16384,32,4358,2720
16384,32,4359,2680
16384,32,4360,2720
16384,32,4361,2720
16384,32,4362,2720
16384,32,4363,2720
16384,32,4364,2720
16384,32,4365,2720
16384,32,4366,2720
16384,32,4367,2680
16384,32,4368,2720
16384,32,4369,2720
16384,32,4370,2640
16384,32,4371,2720
16384,32,4372,2680
16384,32,4373,2680
16384,32,4374,2720
16384,32,4375,2680
16384,32,4376,2720
16384,32,4377,2720
16384,32,4378,2920
16384,32,4379,2720
16384,32,4380,2760
16384,32,4381,2680
16384,32,4382,2720
16384,32,4383,2720
16384,32,4384,2720
16384,32,4385,2680
16384,32,4386,2680
16384,32,4387,2680
16384,32,4388,2720
16384,32,4389,2720
16384,32,4390,2680
16384,32,4391,2880
16384,32,4392,2720
16384,32,4393,2960
16384,32,4394,2760
16384,32,4395,2680
16384,32,4396,2720
16384,32,4397,2680
16384,32,4398,2640
16384,32,4399,2720
16384,32,4400,2720
16384,32,4401,2680
16384,32,4402,2720
16384,32,4403,2680
16384,32,4404,2640
16384,32,4405,2720
16384,32,4406,2680
16384,32,4407,2680
16384,32,4408,2720
16384,32,4409,2640
16384,32,4410,2680
16384,32,4411,2680
16384,32,4412,2720
16384,32,4413,2680
16384,32,4414,2720
16384,32,4415,2880
16384,32,4416,2640
16384,32,4417,2720
16384,32,4418,2680
16384,32,4419,2720
16384,32,4420,2680
16384,32,4421,2680
16384,32,4422,2680
16384,32,4423,2640
16384,32,4424,2680
16384,32,4425,2680
16384,32,4426,2840
16384,32,4427,2680
16384,32,4428,2680
16384,32,4429,2840
16384,32,4430,2680
16384,32,4431,2680
16384,32,4432,2640
16384,32,4433,2680
16384,32,4434,2680
16384,32,4435,2840
16384,32,4436,2680
16384,32,4437,2680
16384,32,4438,2880
16384,32,4439,2680
16384,32,4440,2680
16384,32,4441,2680
16384,32,4442,2680
16384,32,4443,2680
16384,32,4444,2680
16384,32,4445,2840
16384,32,4446,2680
16384,32,4447,2720
16384,32,4448,2720
16384,32,4449,2640
16384,32,4450,2720
16384,32,4451,2640
16384,32,4452,2640
16384,32,4453,2800
16384,32,4454,2720
16384,32,4455,2640
16384,32,4456,2720
16384,32,4457,2680
16384,32,4458,2760
16384,32,4459,2720
16384,32,4460,2960
16384,32,4461,2720
16384,32,4462,2680
16384,32,4463,2720
16384,32,4464,2640
16384,32,4465,2680
16384,32,4466,2680
16384,32,4467,2680
16384,32,4468,2720
16384,32,4469,2680
16384,32,4470,2680
16384,32,4471,2680
16384,32,4472,2720
16384,32,4473,2720
16384,32,4474,2720
16384,32,4475,2720
16384,32,4476,2680
16384,32,4477,2680
16384,32,4478,2640
16384,32,4479,2680
16384,32,4480,2680
16384,32,4481,2680
16384,32,4482,2680
16384,32,4483,2720
16384,32,4484,2680
16384,32,4485,2680
16384,32,4486,2680
16384,32,4487,2720
16384,32,4488,2880
16384,32,4489,2680
16384,32,4490,2720
16384,32,4491,2680
16384,32,4492,2680
16384,32,4493,2680
16384,32,4494,2680
16384,32,4495,2680
16384,32,4496,2720
16384,32,4497,2720
16384,32,4498,2680
16384,32,4499,2720
16384,32,4500,2680
16384,32,4501,2680
16384,32,4502,2640
16384,32,4503,2680
16384,32,4504,2680
16384,32,4505,2680
16384,32,4506,2680
16384,32,4507,2920
16384,32,4508,2680
16384,32,4509,2680
16384,32,4510,2720
16384,32,4511,2720
16384,32,4512,2720
16384,32,4513,2720
16384,32,4514,2680
16384,32,4515,2720
16384,32,4516,2720
16384,32,4517,2680
16384,32,4518,2680
16384,32,4519,2680
16384,32,4520,2720
16384,32,4521,2840
16384,32,4522,2720
16384,32,4523,2840
16384,32,4524,2720
16384,32,4525,2720
16384,32,4526,2720
16384,32,4527,2720
16384,32,4528,2680
16384,32,4529,2720
16384,32,4530,2680
16384,32,4531,2720
16384,32,4532,2680
16384,32,4533,2680
16384,32,4534,2680
16384,32,4535,2680
16384,32,4536,2680
16384,32,4537,2720
16384,32,4538,2680
16384,32,4539,2680
16384,32,4540,2680
16384,32,4541,2720
16384,32,4542,2680
16384,32,4543,2720
16384,32,4544,2680
16384,32,4545,2760
16384,32,4546,2680
16384,32,4547,2720
16384,32,4548,2680
16384,32,4549,2720
16384,32,4550,2720
16384,32,4551,2680
16384,32,4552,2680
16384,32,4553,2720
16384,32,4554,2720
16384,32,4555,2680
16384,32,4556,2680
16384,32,4557,2680
16384,32,4558,2680
16384,32,4559,2680
16384,32,4560,2640
16384,32,4561,2760
16384,32,4562,3000
16384,32,4563,2720
16384,32,4564,2680
16384,32,4565,2680
16384,32,4566,2680
16384,32,4567,2720
16384,32,4568,2720
16384,32,4569,2680
16384,32,4570,2680
16384,32,4571,2720
16384,32,4572,2680
16384,32,4573,2720
16384,32,4574,2680
16384,32,4575,2720
16384,32,4576,2720
16384,32,4577,2720
16384,32,4578,2680
16384,32,4579,2760
16384,32,4580,2680
16384,32,4581,2680
16384,32,4582,2680
16384,32,4583,2760
16384,32,4584,2760
16384,32,4585,2680
16384,32,4586,2640
16384,32,4587,2680
16384,32,4588,2640
16384,32,4589,2720
16384,32,4590,2720
16384,32,4591,2640
16384,32,4592,2680
16384,32,4593,2720
16384,32,4594,2720
16384,32,4595,2720
16384,32,4596,2720
16384,32,4597,2720
16384,32,4598,2720
16384,32,4599,2680
16384,32,4600,2680
16384,32,4601,2720
16384,32,4602,2680
16384,32,4603,2720
16384,32,4604,2680
16384,32,4605,2680
16384,32,4606,2680
16384,32,4607,2680
16384,32,4608,2720
16384,32,4609,2680
16384,32,4610,2720
16384,32,4611,2680
16384,32,4612,2720
16384,32,4613,2680
16384,32,4614,2720
16384,32,4615,2720
16384,32,4616,2680
16384,32,4617,2720
16384,32,4618,2680
16384,32,4619,2720
16384,32,4620,2720
16384,32,4621,2880
16384,32,4622,2720
16384,32,4623,2680
16384,32,4624,2720
16384,32,4625,2720
16384,32,4626,2680
16384,32,4627,2720
16384,32,4628,2680
16384,32,4629,2720
16384,32,4630,2680
16384,32,4631,2720
16384,32,4632,2720
16384,32,4633,2840
16384,32,4634,2680
16384,32,4635,2680
16384,32,4636,2720
16384,32,4637,2680
16384,32,4638,2720
16384,32,4639,2680
16384,32,4640,2720
16384,32,4641,2680
16384,32,4642,2720
16384,32,4643,2680
16384,32,4644,2640
16384,32,4645,2680
16384,32,4646,2720
16384,32,4647,2720
16384,32,4648,2720
16384,32,4649,2720
16384,32,4650,2680
16384,32,4651,2680
16384,32,4652,2720
16384,32,4653,2720
16384,32,4654,2680
16384,32,4655,2680
16384,32,4656,2640
16384,32,4657,2720
16384,32,4658,2680
16384,32,4659,2880
16384,32,4660,2720
16384,32,4661,2680
16384,32,4662,2720
16384,32,4663,2720
16384,32,4664,2720
16384,32,4665,2680
16384,32,4666,2760
16384,32,4667,2720
16384,32,4668,2680
16384,32,4669,2680
16384,32,4670,2680
16384,32,4671,2680
16384,32,4672,2720
16384,32,4673,2680
16384,32,4674,2680
16384,32,4675,2680
16384,32,4676,2720
16384,32,4677,2680
16384,32,4678,2720
16384,32,4679,2720
16384,32,4680,2720
16384,32,4681,2720
16384,32,4682,2680
16384,32,4683,2680
16384,32,4684,2680
16384,32,4685,2680
16384,32,4686,2680
16384,32,4687,2680
16384,32,4688,2680
16384,32,4689,2720
16384,32,4690,2680
16384,32,4691,2720
16384,32,4692,2680
16384,32,4693,2720
16384,32,4694,2800
16384,32,4695,2720
16384,32,4696,2640
16384,32,4697,2840
16384,32,4698,2680
16384,32,4699,2680
16384,32,4700,2960
16384,32,4701,2720
16384,32,4702,2680
16384,32,4703,2680
16384,32,4704,2640
16384,32,4705,2720
16384,32,4706,2680
16384,32,4707,2840
16384,32,4708,2720
16384,32,4709,2680
16384,32,4710,3040
16384,32,4711,2680
16384,32,4712,2720
16384,32,4713,2720
16384,32,4714,2680
16384,32,4715,2880
16384,32,4716,2680
16384,32,4717,2720
16384,32,4718,2680
16384,32,4719,2680
16384,32,4720,2960
16384,32,4721,2680
16384,32,4722,2680
16384,32,4723,2720
16384,32,4724,2680
16384,32,4725,2920
16384,32,4726,2680
16384,32,4727,2680
16384,32,4728,2680
16384,32,4729,2720
16384,32,4730,2680
16384,32,4731,2720
16384,32,4732,2720
16384,32,4733,3040
16384,32,4734,2720
16384,32,4735,2720
16384,32,4736,2720
16384,32,4737,2680
16384,32,4738,2720
16384,32,4739,2760
16384,32,4740,2720
16384,32,4741,2720
16384,32,4742,2960
16384,32,4743,2720
16384,32,4744,2680
16384,32,4745,2720
16384,32,4746,2680
16384,32,4747,2680
16384,32,4748,2720
16384,32,4749,2720
16384,32,4750,2680
16384,32,4751,2680
16384,32,4752,2720
16384,32,4753,2680
16384,32,4754,2720
16384,32,4755,2680
16384,32,4756,2680
16384,32,4757,2680
16384,32,4758,2680
16384,32,4759,2880
16384,32,4760,2680
16384,32,4761,2680
16384,32,4762,2680
16384,32,4763,2760
16384,32,4764,2680
16384,32,4765,2720
16384,32,4766,2680
16384,32,4767,2680
16384,32,4768,2720
16384,32,4769,2680
16384,32,4770,2680
16384,32,4771,2720
16384,32,4772,2680
16384,32,4773,2680
16384,32,4774,2720
16384,32,4775,2680
16384,32,4776,2720
16384,32,4777,2720
16384,32,4778,2920
16384,32,4779,2680
16384,32,4780,2680
16384,32,4781,2720
16384,32,4782,2680
16384,32,4783,2720
16384,32,4784,2680
16384,32,4785,2960
16384,32,4786,2960
16384,32,4787,2720
16384,32,4788,2680
16384,32,4789,2680
16384,32,4790,2720
16384,32,4791,2680
16384,32,4792,2680
16384,32,4793,2680
16384,32,4794,2720
16384,32,4795,2840
16384,32,4796,2720
16384,32,4797,2680
16384,32,4798,2680
16384,32,4799,2800
16384,32,4800,2640
16384,32,4801,2680
16384,32,4802,2680
16384,32,4803,2680
16384,32,4804,2720
16384,32,4805,2680
16384,32,4806,2680
16384,32,4807,2800
16384,32,4808,2720
16384,32,4809,2680
16384,32,4810,2720
16384,32,4811,2680
16384,32,4812,2680
16384,32,4813,2840
16384,32,4814,2680
16384,32,4815,2720
16384,32,4816,2680
16384,32,4817,2760
16384,32,4818,2680
16384,32,4819,2640
16384,32,4820,2680
16384,32,4821,2640
16384,32,4822,2680
16384,32,4823,2640
16384,32,4824,2680
16384,32,4825,2680
16384,32,4826,2680
16384,32,4827,2680
16384,32,4828,2680
16384,32,4829,2680
16384,32,4830,2680
16384,32,4831,2840
16384,32,4832,2680
16384,32,4833,2680
16384,32,4834,2680
16384,32,4835,2680
16384,32,4836,2720
16384,32,4837,2640
16384,32,4838,2720
16384,32,4839,2680
16384,32,4840,2680
16384,32,4841,2680
16384,32,4842,2680
16384,32,4843,2800
16384,32,4844,2680
16384,32,4845,2880
16384,32,4846,2680
16384,32,4847,2680
16384,32,4848,2720
16384,32,4849,2680
16384,32,4850,2720
16384,32,4851,2640
16384,32,4852,2680
16384,32,4853,2680
16384,32,4854,2680
16384,32,4855,2680
16384,32,4856,2680
16384,32,4857,2720
16384,32,4858,2920
16384,32,4859,2720
16384,32,4860,2680
16384,32,4861,2720
16384,32,4862,2680
16384,32,4863,2680
16384,32,4864,2680
16384,32,4865,2680
16384,32,4866,2720
16384,32,4867,2720
16384,32,4868,2720
16384,32,4869,2720
16384,32,4870,2720
16384,32,4871,2760
16384,32,4872,2680
16384,32,4873,2680
16384,32,4874,2640
16384,32,4875,2680
16384,32,4876,2680
16384,32,4877,2800
16384,32,4878,2680
16384,32,4879,2640
16384,32,4880,2720
16384,32,4881,2720
16384,32,4882,2720
16384,32,4883,2720
16384,32,4884,2680
16384,32,4885,2720
16384,32,4886,2680
16384,32,4887,2680
16384,32,4888,2680
16384,32,4889,2840
16384,32,4890,2720
16384,32,4891,2680
16384,32,4892,2680
16384,32,4893,2760
16384,32,4894,2920
16384,32,4895,2720
16384,32,4896,2680
16384,32,4897,2680
16384,32,4898,2720
16384,32,4899,2680
16384,32,4900,2640
16384,32,4901,2680
16384,32,4902,2680
16384,32,4903,2680
16384,32,4904,2680
16384,32,4905,2640
16384,32,4906,2680
16384,32,4907,2640
16384,32,4908,2920
16384,32,4909,2720
16384,32,4910,2680
16384,32,4911,2720
16384,32,4912,2720
16384,32,4913,2680
16384,32,4914,2720
16384,32,4915,2720
16384,32,4916,2680
16384,32,4917,2720
16384,32,4918,2680
16384,32,4919,2680
16384,32,4920,2680
16384,32,4921,2680
16384,32,4922,2680
16384,32,4923,2640
16384,32,4924,2680
16384,32,4925,2720
16384,32,4926,2720
16384,32,4927,2680
16384,32,4928,2680
16384,32,4929,2680
16384,32,4930,2680
16384,32,4931,2680
16384,32,4932,2720
16384,32,4933,2680
16384,32,4934,2640
16384,32,4935,2600
16384,32,4936,2760
16384,32,4937,2720
16384,32,4938,2680
16384,32,4939,2720
16384,32,4940,2720
16384,32,4941,2720
16384,32,4942,2680
16384,32,4943,2760
16384,32,4944,3000
16384,32,4945,2680
16384,32,4946,2720
16384,32,4947,2680
16384,32,4948,2680
16384,32,4949,2720
16384,32,4950,2680
16384,32,4951,2680
16384,32,4952,2760
16384,32,4953,2680
16384,32,4954,2680
16384,32,4955,2680
16384,32,4956,2680
16384,32,4957,2680
16384,32,4958,2680
16384,32,4959,2680
16384,32,4960,2680
16384,32,4961,2680
16384,32,4962,2680
16384,32,4963,2680
16384,32,4964,2760
16384,32,4965,2680
16384,32,4966,2720
16384,32,4967,2840
16384,32,4968,2680
16384,32,4969,2680
16384,32,4970,2640
16384,32,4971,2720
16384,32,4972,2680
16384,32,4973,2680
16384,32,4974,2680
16384,32,4975,2800
16384,32,4976,2720
16384,32,4977,2680
16384,32,4978,2680
16384,32,4979,2680
16384,32,4980,2720
16384,32,4981,2680
16384,32,4982,2680
16384,32,4983,2720
16384,32,4984,2680
16384,32,4985,2880
16384,32,4986,2680
16384,32,4987,2680
16384,32,4988,2720
16384,32,4989,2720
16384,32,4990,2720
16384,32,4991,2680
16384,32,4992,2680
16384,32,4993,2680
16384,32,4994,2720
16384,32,4995,2720
16384,32,4996,2720
16384,32,4997,2720
16384,32,4998,2720
16384,32,4999,2720
16384,32,5000,2640
16384,32,5001,2680
16384,32,5002,2720
16384,32,5003,2640
16384,32,5004,2720
16384,32,5005,2680
16384,32,5006,2720
16384,32,5007,2680
16384,32,5008,2680
16384,32,5009,2720
16384,32,5010,2720
16384,32,5011,2720
16384,32,5012,2680
16384,32,5013,2760
16384,32,5014,2920
16384,32,5015,2640
16384,32,5016,2680
16384,32,5017,2680
16384,32,5018,2720
16384,32,5019,2800
16384,32,5020,2720
16384,32,5021,2720
16384,32,5022,2680
16384,32,5023,2880
16384,32,5024,2720
16384,32,5025,2720
16384,32,5026,2720
16384,32,5027,2680
16384,32,5028,2680
16384,32,5029,2760
16384,32,5030,2680
16384,32,5031,2680
16384,32,5032,2680
16384,32,5033,2680
16384,32,5034,2720
16384,32,5035,2680
16384,32,5036,2680
16384,32,5037,2840
16384,32,5038,2680
16384,32,5039,2680
16384,32,5040,2680
16384,32,5041,2720
16384,32,5042,2720
16384,32,5043,2720
16384,32,5044,2680
16384,32,5045,2640
16384,32,5046,2680
16384,32,5047,2640
16384,32,5048,2720
16384,32,5049,2640
16384,32,5050,2760
16384,32,5051,2680
16384,32,5052,2680
16384,32,5053,2680
16384,32,5054,2680
16384,32,5055,2720
16384,32,5056,2680
16384,32,5057,2680
16384,32,5058,2960
16384,32,5059,2720
16384,32,5060,2720
16384,32,5061,2640
16384,32,5062,2720
16384,32,5063,2840
16384,32,5064,2720
16384,32,5065,2760
16384,32,5066,2680
16384,32,5067,2680
16384,32,5068,2680
16384,32,5069,2680
16384,32,5070,2680
16384,32,5071,2720
16384,32,5072,2680
16384,32,5073,2680
16384,32,5074,2720
16384,32,5075,2680
16384,32,5076,2680
16384,32,5077,2720
16384,32,5078,2720
16384,32,5079,2680
16384,32,5080,2720
16384,32,5081,2720
16384,32,5082,2680
16384,32,5083,2720
16384,32,5084,2680
16384,32,5085,2680
16384,32,5086,2680
16384,32,5087,2680
16384,32,5088,2640
16384,32,5089,2680
16384,32,5090,2720
16384,32,5091,2640
16384,32,5092,3000
16384,32,5093,2680
16384,32,5094,2720
16384,32,5095,2680
16384,32,5096,2680
16384,32,5097,2720
16384,32,5098,2640
16384,32,5099,2680
16384,32,5100,2680
16384,32,5101,2680
16384,32,5102,2680
16384,32,5103,2720
16384,32,5104,2720
16384,32,5105,2720
16384,32,5106,2720
16384,32,5107,2720
16384,32,5108,2960
16384,32,5109,2680
16384,32,5110,2720
16384,32,5111,2720
16384,32,5112,2680
16384,32,5113,2680
16384,32,5114,2680
16384,32,5115,2720
16384,32,5116,2720
16384,32,5117,2720
16384,32,5118,2720
16384,32,5119,2720
16384,32,5120,2720
16384,32,5121,2680
16384,32,5122,2720
16384,32,5123,2680
16384,32,5124,2720
16384,32,5125,2720
16384,32,5126,2680
16384,32,5127,2720
16384,32,5128,2720
16384,32,5129,2800
16384,32,5130,2680
16384,32,5131,2680
16384,32,5132,2680
16384,32,5133,2680
16384,32,5134,3040
16384,32,5135,2640
16384,32,5136,2680
16384,32,5137,2680
16384,32,5138,2720
16384,32,5139,2680
16384,32,5140,2680
16384,32,5141,2720
16384,32,5142,2720
16384,32,5143,2760
16384,32,5144,2680
16384,32,5145,2720
16384,32,5146,2680
16384,32,5147,2680
16384,32,5148,2680
16384,32,5149,2680
16384,32,5150,2680
16384,32,5151,2720
16384,32,5152,2680
16384,32,5153,2680
16384,32,5154,2680
16384,32,5155,2680
16384,32,5156,2680
16384,32,5157,2720
16384,32,5158,2720
16384,32,5159,2680
16384,32,5160,2720
16384,32,5161,2680
16384,32,5162,2680
16384,32,5163,2680
16384,32,5164,2720
16384,32,5165,2960
16384,32,5166,2680
16384,32,5167,2680
16384,32,5168,2840
16384,32,5169,2680
16384,32,5170,2800
16384,32,5171,2640
16384,32,5172,2720
16384,32,5173,2720
16384,32,5174,2720
16384,32,5175,2720
16384,32,5176,2640
16384,32,5177,2720
16384,32,5178,2680
16384,32,5179,2680
16384,32,5180,2960
16384,32,5181,2680
16384,32,5182,2680
16384,32,5183,2720
16384,32,5184,2680
16384,32,5185,2720
16384,32,5186,2720
16384,32,5187,2680
16384,32,5188,2720
16384,32,5189,2720
16384,32,5190,2880
16384,32,5191,2760
16384,32,5192,2720
16384,32,5193,2680
16384,32,5194,2720
16384,32,5195,2840
16384,32,5196,2680
16384,32,5197,2680
16384,32,5198,2680
16384,32,5199,2680
16384,32,5200,2720
16384,32,5201,2720
16384,32,5202,2680
16384,32,5203,2640
16384,32,5204,2720
16384,32,5205,2800
16384,32,5206,2680
16384,32,5207,2920
16384,32,5208,2680
16384,32,5209,2720
16384,32,5210,2680
16384,32,5211,2680
16384,32,5212,2720
16384,32,5213,2680
16384,32,5214,2720
16384,32,5215,2680
16384,32,5216,2640
16384,32,5217,2720
16384,32,5218,2680
16384,32,5219,2680
16384,32,5220,2680
16384,32,5221,2640
16384,32,5222,2680
16384,32,5223,2680
16384,32,5224,2720
16384,32,5225,2680
16384,32,5226,2680
16384,32,5227,2680
16384,32,5228,2680
16384,32,5229,2720
16384,32,5230,2720
16384,32,5231,2680
16384,32,5232,2680
16384,32,5233,2680
16384,32,5234,2720
16384,32,5235,2680
16384,32,5236,2720
16384,32,5237,2720
16384,32,5238,2680
16384,32,5239,2680
16384,32,5240,2680
16384,32,5241,3040
16384,32,5242,2680
16384,32,5243,2720
16384,32,5244,3000
16384,32,5245,2720
16384,32,5246,2680
16384,32,5247,2680
16384,32,5248,2680
16384,32,5249,2680
16384,32,5250,3000
16384,32,5251,2720
16384,32,5252,2720
