particle_count,workgroup_size,frame,dispatch_ns
65536,1024,3896,3440
65536,1024,3897,3400
65536,1024,3898,3400
65536,1024,3899,3560
65536,1024,3900,3360
65536,1024,3901,3400
65536,1024,3902,3360
65536,1024,3903,3440
65536,1024,3904,3360
65536,1024,3905,3400
65536,1024,3906,3360
65536,1024,3907,3400
65536,1024,3908,3400
65536,1024,3909,3280
65536,1024,3910,3360
65536,1024,3911,3320
65536,1024,3912,3360
65536,1024,3913,3400
65536,1024,3914,3600
65536,1024,3915,3440
65536,1024,3916,3440
65536,1024,3917,3400
65536,1024,3918,3440
65536,1024,3919,3400
65536,1024,3920,3400
65536,1024,3921,3400
65536,1024,3922,3440
65536,1024,3923,3360
65536,1024,3924,3360
65536,1024,3925,3360
65536,1024,3926,3280
65536,1024,3927,3280
65536,1024,3928,3240
65536,1024,3929,3320
65536,1024,3930,3480
65536,1024,3931,3440
65536,1024,3932,3440
65536,1024,3933,3440
65536,1024,3934,3440
65536,1024,3935,3400
65536,1024,3936,3440
65536,1024,3937,3640
65536,1024,3938,3440
65536,1024,3939,3440
65536,1024,3940,3360
65536,1024,3941,3640
65536,1024,3942,3400
65536,1024,3943,3440
65536,1024,3944,3440
65536,1024,3945,3440
65536,1024,3946,3600
65536,1024,3947,3440
65536,1024,3948,3760
65536,1024,3949,3680
65536,1024,3950,3360
65536,1024,3951,3440
65536,1024,3952,3360
65536,1024,3953,3400
65536,1024,3954,3440
65536,1024,3955,3400
65536,1024,3956,3320
65536,1024,3957,3400
65536,1024,3958,3400
65536,1024,3959,3320
65536,1024,3960,3360
65536,1024,3961,3280
65536,1024,3962,3680
65536,1024,3963,3320
65536,1024,3964,3320
65536,1024,3965,3320
65536,1024,3966,3360
65536,1024,3967,3360
65536,1024,3968,3400
65536,1024,3969,3320
65536,1024,3970,3360
65536,1024,3971,3360
65536,1024,3972,3320
65536,1024,3973,3320
65536,1024,3974,3680
65536,1024,3975,3320
65536,1024,3976,3360
65536,1024,3977,3320
65536,1024,3978,3360
65536,1024,3979,3320
65536,1024,3980,3360
65536,1024,3981,3360
65536,1024,3982,3400
65536,1024,3983,3360
65536,1024,3984,3320
65536,1024,3985,3280
65536,1024,3986,3320
65536,1024,3987,3400
65536,1024,3988,3400
65536,1024,3989,3360
65536,1024,3990,3400
65536,1024,3991,3440
65536,1024,3992,3400
65536,1024,3993,3320
65536,1024,3994,3360
65536,1024,3995,3360
65536,1024,3996,3360
65536,1024,3997,3720
65536,1024,3998,3360
65536,1024,3999,3360
65536,1024,4000,3360
65536,1024,4001,3320
65536,1024,4002,3320
65536,1024,4003,3280
65536,1024,4004,3160
65536,1024,4005,3360
65536,1024,4006,3440
65536,1024,4007,3360
65536,1024,4008,3400
65536,1024,4009,3400
65536,1024,4010,3360
65536,1024,4011,3360
65536,1024,4012,3400
65536,1024,4013,3400
65536,1024,4014,3680
65536,1024,4015,3360
65536,1024,4016,3360
65536,1024,4017,3360
65536,1024,4018,3480
65536,1024,4019,3280
65536,1024,4020,3240
65536,1024,4021,3240
65536,1024,4022,3480
65536,1024,4023,3280
65536,1024,4024,3320
65536,1024,4025,3280
65536,1024,4026,3560
65536,1024,4027,3360
65536,1024,4028,3360
65536,1024,4029,3480
65536,1024,4030,3360
65536,1024,4031,3360
65536,1024,4032,3320
65536,1024,4033,3360
65536,1024,4034,3360
65536,1024,4035,3360
65536,1024,4036,3360
65536,1024,4037,3360
65536,1024,4038,3560
65536,1024,4039,3240
65536,1024,4040,3400
65536,1024,4041,3400
65536,1024,4042,3360
65536,1024,4043,3360
65536,1024,4044,3400
65536,1024,4045,3440
65536,1024,4046,3440
65536,1024,4047,3440
65536,1024,4048,3360
65536,1024,4049,3400
65536,1024,4050,3400
65536,1024,4051,3360
65536,1024,4052,3400
65536,1024,4053,3360
65536,1024,4054,3360
65536,1024,4055,3440
65536,1024,4056,3440
65536,1024,4057,3400
65536,1024,4058,3400
65536,1024,4059,3440
65536,1024,4060,3440
65536,1024,4061,3680
65536,1024,4062,3400
65536,1024,4063,3400
65536,1024,4064,3400
65536,1024,4065,3400
65536,1024,4066,3400
65536,1024,4067,3440
65536,1024,4068,3400
65536,1024,4069,3400
65536,1024,4070,3400
65536,1024,4071,3360
65536,1024,4072,3360
65536,1024,4073,3400
65536,1024,4074,3400
65536,1024,4075,3360
65536,1024,4076,3400
65536,1024,4077,3320
65536,1024,4078,3280
65536,1024,4079,3240
65536,1024,4080,3280
65536,1024,4081,3240
65536,1024,4082,3240
65536,1024,4083,3280
65536,1024,4084,3240
65536,1024,4085,3240
65536,1024,4086,3240
65536,1024,4087,3200
65536,1024,4088,3200
65536,1024,4089,3240
65536,1024,4090,3200
65536,1024,4091,3200
65536,1024,4092,3560
65536,1024,4093,3240
65536,1024,4094,3200
65536,1024,4095,3240
65536,1024,4096,3280
65536,1024,4097,3160
65536,1024,4098,3240
65536,1024,4099,3240
65536,1024,4100,3240
65536,1024,4101,3280
65536,1024,4102,3240
65536,1024,4103,3280
65536,1024,4104,3240
65536,1024,4105,3240
65536,1024,4106,3560
65536,1024,4107,3280
65536,1024,4108,3400
65536,1024,4109,3360
65536,1024,4110,3400
65536,1024,4111,3720
65536,1024,4112,3440
65536,1024,4113,3400
65536,1024,4114,3240
65536,1024,4115,3240
65536,1024,4116,3240
65536,1024,4117,3240
65536,1024,4118,3240
65536,1024,4119,3280
65536,1024,4120,3240
65536,1024,4121,3240
65536,1024,4122,3240
65536,1024,4123,3240
65536,1024,4124,3240
65536,1024,4125,3520
65536,1024,4126,3240
65536,1024,4127,3200
65536,1024,4128,3240
65536,1024,4129,3200
65536,1024,4130,3440
65536,1024,4131,3200
65536,1024,4132,3240
65536,1024,4133,3240
65536,1024,4134,3240
65536,1024,4135,3240
65536,1024,4136,3240
65536,1024,4137,3200
65536,1024,4138,3280
65536,1024,4139,3240
65536,1024,4140,3200
65536,1024,4141,3240
65536,1024,4142,3280
65536,1024,4143,3240
65536,1024,4144,3240
65536,1024,4145,3240
65536,1024,4146,3240
65536,1024,4147,3240
65536,1024,4148,3440
65536,1024,4149,3240
65536,1024,4150,3240
65536,1024,4151,3360
65536,1024,4152,3360
65536,1024,4153,3360
65536,1024,4154,3400
65536,1024,4155,3360
65536,1024,4156,3400
65536,1024,4157,3400
65536,1024,4158,3360
65536,1024,4159,3320
65536,1024,4160,3320
65536,1024,4161,3360
65536,1024,4162,3400
65536,1024,4163,3400
65536,1024,4164,3320
65536,1024,4165,3360
65536,1024,4166,3360
65536,1024,4167,3400
65536,1024,4168,3400
65536,1024,4169,3360
65536,1024,4170,3360
65536,1024,4171,3280
65536,1024,4172,3240
65536,1024,4173,3240
65536,1024,4174,3240
65536,1024,4175,3240
65536,1024,4176,3240
65536,1024,4177,3200
65536,1024,4178,3280
65536,1024,4179,3200
65536,1024,4180,3240
65536,1024,4181,3240
65536,1024,4182,3400
65536,1024,4183,3240
65536,1024,4184,3240
65536,1024,4185,3200
65536,1024,4186,3200
65536,1024,4187,3200
65536,1024,4188,3240
65536,1024,4189,3520
65536,1024,4190,3640
65536,1024,4191,3240
65536,1024,4192,3480
65536,1024,4193,3240
65536,1024,4194,3160
65536,1024,4195,3240
65536,1024,4196,3240
65536,1024,4197,3200
65536,1024,4198,3240
65536,1024,4199,3200
65536,1024,4200,3240
65536,1024,4201,3240
65536,1024,4202,3240
65536,1024,4203,3400
65536,1024,4204,3400
65536,1024,4205,3400
65536,1024,4206,3400
65536,1024,4207,3360
65536,1024,4208,3400
65536,1024,4209,3360
65536,1024,4210,3400
65536,1024,4211,3480
65536,1024,4212,3440
65536,1024,4213,3400
65536,1024,4214,3440
65536,1024,4215,3400
65536,1024,4216,3400
65536,1024,4217,3440
65536,1024,4218,3480
65536,1024,4219,3440
65536,1024,4220,3640
65536,1024,4221,3400
65536,1024,4222,3440
65536,1024,4223,3400
65536,1024,4224,3600
65536,1024,4225,3400
65536,1024,4226,3280
65536,1024,4227,3320
65536,1024,4228,3280
65536,1024,4229,3240
65536,1024,4230,3280
65536,1024,4231,3280
65536,1024,4232,3280
65536,1024,4233,3280
65536,1024,4234,3280
65536,1024,4235,3280
65536,1024,4236,3320
65536,1024,4237,3640
65536,1024,4238,3280
65536,1024,4239,3480
65536,1024,4240,3440
65536,1024,4241,3240
65536,1024,4242,3280
65536,1024,4243,3400
65536,1024,4244,3320
65536,1024,4245,3280
65536,1024,4246,3320
65536,1024,4247,3280
65536,1024,4248,3280
65536,1024,4249,3360
65536,1024,4250,3360
65536,1024,4251,3360
65536,1024,4252,3320
65536,1024,4253,3400
65536,1024,4254,3360
65536,1024,4255,3320
65536,1024,4256,3360
65536,1024,4257,3320
65536,1024,4258,3320
65536,1024,4259,3360
65536,1024,4260,3360
65536,1024,4261,3320
65536,1024,4262,3400
65536,1024,4263,3320
65536,1024,4264,3360
65536,1024,4265,3360
65536,1024,4266,3360
65536,1024,4267,3360
65536,1024,4268,3400
65536,1024,4269,3360
65536,1024,4270,3360
65536,1024,4271,3680
65536,1024,4272,3360
65536,1024,4273,3360
65536,1024,4274,3320
65536,1024,4275,3440
65536,1024,4276,3400
65536,1024,4277,3480
65536,1024,4278,3760
65536,1024,4279,3480
65536,1024,4280,3800
65536,1024,4281,3440
65536,1024,4282,3560
65536,1024,4283,3680
65536,1024,4284,3440
65536,1024,4285,3440
65536,1024,4286,3440
65536,1024,4287,3440
65536,1024,4288,3400
65536,1024,4289,3440
65536,1024,4290,3440
65536,1024,4291,3480
65536,1024,4292,3440
65536,1024,4293,3400
65536,1024,4294,3400
65536,1024,4295,3400
65536,1024,4296,3440
65536,1024,4297,3440
65536,1024,4298,3440
65536,1024,4299,3400
65536,1024,4300,3440
65536,1024,4301,3680
65536,1024,4302,3480
65536,1024,4303,3440
65536,1024,4304,3520
65536,1024,4305,3520
65536,1024,4306,3480
65536,1024,4307,3440
65536,1024,4308,3480
65536,1024,4309,3520
65536,1024,4310,3480
65536,1024,4311,3480
65536,1024,4312,3520
65536,1024,4313,3520
65536,1024,4314,3480
65536,1024,4315,3520
65536,1024,4316,3480
65536,1024,4317,3480
65536,1024,4318,3680
65536,1024,4319,3600
65536,1024,4320,3600
65536,1024,4321,3600
65536,1024,4322,4080
65536,1024,4323,3640
65536,1024,4324,4040
65536,1024,4325,3600
65536,1024,4326,3640
65536,1024,4327,3600
65536,1024,4328,3720
65536,1024,4329,3680
65536,1024,4330,3680
65536,1024,4331,3680
65536,1024,4332,3680
65536,1024,4333,3640
65536,1024,4334,3680
65536,1024,4335,3680
65536,1024,4336,3720
65536,1024,4337,3680
65536,1024,4338,4120
65536,1024,4339,3720
65536,1024,4340,3680
65536,1024,4341,3640
65536,1024,4342,3920
65536,1024,4343,3680
65536,1024,4344,3680
65536,1024,4345,3520
65536,1024,4346,3520
65536,1024,4347,3520
65536,1024,4348,3560
65536,1024,4349,3520
65536,1024,4350,3520
65536,1024,4351,3560
65536,1024,4352,3520
65536,1024,4353,3520
65536,1024,4354,3520
65536,1024,4355,3720
65536,1024,4356,3640
65536,1024,4357,3480
65536,1024,4358,3520
65536,1024,4359,3520
65536,1024,4360,3760
65536,1024,4361,3480
65536,1024,4362,3520
65536,1024,4363,3520
65536,1024,4364,3520
65536,1024,4365,3480
65536,1024,4366,3520
65536,1024,4367,3480
65536,1024,4368,3480
65536,1024,4369,3440
65536,1024,4370,3480
65536,1024,4371,3440
65536,1024,4372,3440
65536,1024,4373,3440
65536,1024,4374,3640
65536,1024,4375,3680
65536,1024,4376,3680
65536,1024,4377,3640
65536,1024,4378,3640
65536,1024,4379,3640
65536,1024,4380,3680
65536,1024,4381,3640
65536,1024,4382,3600
65536,1024,4383,3720
65536,1024,4384,3640
65536,1024,4385,3640
65536,1024,4386,3640
65536,1024,4387,3640
65536,1024,4388,3600
65536,1024,4389,3600
65536,1024,4390,3640
65536,1024,4391,3640
65536,1024,4392,3600
65536,1024,4393,3640
65536,1024,4394,3640
65536,1024,4395,3640
65536,1024,4396,3680
65536,1024,4397,3560
65536,1024,4398,3680
65536,1024,4399,3680
65536,1024,4400,3680
65536,1024,4401,3640
65536,1024,4402,3640
65536,1024,4403,3520
65536,1024,4404,3560
65536,1024,4405,3520
65536,1024,4406,3520
65536,1024,4407,3680
65536,1024,4408,3480
65536,1024,4409,3520
65536,1024,4410,3520
65536,1024,4411,3480
65536,1024,4412,3560
65536,1024,4413,3520
65536,1024,4414,3520
65536,1024,4415,3560
65536,1024,4416,3520
65536,1024,4417,3440
65536,1024,4418,3480
65536,1024,4419,3480
65536,1024,4420,3480
65536,1024,4421,3440
65536,1024,4422,3680
65536,1024,4423,3440
65536,1024,4424,3480
65536,1024,4425,3480
65536,1024,4426,3440
65536,1024,4427,3440
65536,1024,4428,3480
65536,1024,4429,3480
65536,1024,4430,3480
65536,1024,4431,3440
65536,1024,4432,3600
65536,1024,4433,3440
65536,1024,4434,3280
65536,1024,4435,3320
65536,1024,4436,3360
65536,1024,4437,3320
65536,1024,4438,3320
65536,1024,4439,3280
65536,1024,4440,3280
65536,1024,4441,3320
65536,1024,4442,3320
65536,1024,4443,3280
65536,1024,4444,3280
65536,1024,4445,3320
65536,1024,4446,3320
65536,1024,4447,3280
65536,1024,4448,3320
65536,1024,4449,3240
65536,1024,4450,3240
65536,1024,4451,3200
65536,1024,4452,3240
65536,1024,4453,3240
65536,1024,4454,3240
65536,1024,4455,3280
65536,1024,4456,3280
65536,1024,4457,3280
65536,1024,4458,3560
65536,1024,4459,3200
65536,1024,4460,3280
65536,1024,4461,3280
65536,1024,4462,3280
65536,1024,4463,3360
65536,1024,4464,3280
65536,1024,4465,3240
65536,1024,4466,3280
65536,1024,4467,3240
65536,1024,4468,3320
65536,1024,4469,3200
65536,1024,4470,3200
65536,1024,4471,3240
65536,1024,4472,3200
65536,1024,4473,3160
65536,1024,4474,3200
65536,1024,4475,3280
65536,1024,4476,3240
65536,1024,4477,3200
65536,1024,4478,3200
65536,1024,4479,3200
65536,1024,4480,3240
65536,1024,4481,3200
65536,1024,4482,3240
65536,1024,4483,3200
65536,1024,4484,3240
65536,1024,4485,3440
65536,1024,4486,3200
65536,1024,4487,3160
65536,1024,4488,3200
65536,1024,4489,3160
65536,1024,4490,3160
65536,1024,4491,3200
65536,1024,4492,3240
65536,1024,4493,3240
65536,1024,4494,3240
65536,1024,4495,3160
65536,1024,4496,3200
65536,1024,4497,3160
65536,1024,4498,3200
65536,1024,4499,3440
65536,1024,4500,3200
65536,1024,4501,3160
65536,1024,4502,3160
65536,1024,4503,3120
65536,1024,4504,3160
65536,1024,4505,3200
65536,1024,4506,3160
65536,1024,4507,3320
65536,1024,4508,3240
65536,1024,4509,3200
65536,1024,4510,3160
65536,1024,4511,3120
65536,1024,4512,3120
65536,1024,4513,3120
65536,1024,4514,3440
65536,1024,4515,3160
65536,1024,4516,3160
65536,1024,4517,3160
65536,1024,4518,3200
65536,1024,4519,3160
65536,1024,4520,3160
65536,1024,4521,3160
65536,1024,4522,3160
65536,1024,4523,3160
65536,1024,4524,3200
65536,1024,4525,3520
65536,1024,4526,3120
65536,1024,4527,3120
65536,1024,4528,3080
65536,1024,4529,3120
65536,1024,4530,3080
65536,1024,4531,3120
65536,1024,4532,3200
65536,1024,4533,3240
65536,1024,4534,3160
65536,1024,4535,3120
65536,1024,4536,3160
65536,1024,4537,3120
65536,1024,4538,3120
65536,1024,4539,3120
65536,1024,4540,3160
65536,1024,4541,3160
65536,1024,4542,3160
65536,1024,4543,3080
65536,1024,4544,3120
65536,1024,4545,3080
65536,1024,4546,3200
65536,1024,4547,3160
65536,1024,4548,3120
65536,1024,4549,3120
65536,1024,4550,3120
65536,1024,4551,3120
65536,1024,4552,3160
65536,1024,4553,3120
65536,1024,4554,3120
65536,1024,4555,3120
65536,1024,4556,3200
65536,1024,4557,3280
65536,1024,4558,3320
65536,1024,4559,3400
65536,1024,4560,3200
65536,1024,4561,3240
65536,1024,4562,3280
65536,1024,4563,3240
65536,1024,4564,3200
65536,1024,4565,3240
65536,1024,4566,3280
65536,1024,4567,3280
65536,1024,4568,3240
65536,1024,4569,3240
65536,1024,4570,3240
65536,1024,4571,3400
65536,1024,4572,3280
65536,1024,4573,3240
65536,1024,4574,3240
65536,1024,4575,3280
65536,1024,4576,3280
65536,1024,4577,3320
65536,1024,4578,3240
65536,1024,4579,3400
65536,1024,4580,3400
65536,1024,4581,3360
65536,1024,4582,3320
65536,1024,4583,3280
65536,1024,4584,3320
65536,1024,4585,3280
65536,1024,4586,3600
65536,1024,4587,3200
65536,1024,4588,3200
65536,1024,4589,3160
65536,1024,4590,3200
65536,1024,4591,3240
65536,1024,4592,3200
65536,1024,4593,3160
65536,1024,4594,3240
65536,1024,4595,3200
65536,1024,4596,3200
65536,1024,4597,3240
65536,1024,4598,3200
65536,1024,4599,3200
65536,1024,4600,3200
65536,1024,4601,3200
65536,1024,4602,3200
65536,1024,4603,3200
65536,1024,4604,3360
65536,1024,4605,3520
65536,1024,4606,3200
65536,1024,4607,3240
65536,1024,4608,3240
65536,1024,4609,3200
65536,1024,4610,3160
65536,1024,4611,3200
65536,1024,4612,3200
65536,1024,4613,3200
65536,1024,4614,3160
65536,1024,4615,3200
65536,1024,4616,3720
65536,1024,4617,3200
65536,1024,4618,3240
65536,1024,4619,3240
65536,1024,4620,3160
65536,1024,4621,3160
65536,1024,4622,3120
65536,1024,4623,3120
65536,1024,4624,3200
65536,1024,4625,3120
65536,1024,4626,3160
65536,1024,4627,3160
65536,1024,4628,3160
65536,1024,4629,3440
65536,1024,4630,3120
65536,1024,4631,3400
65536,1024,4632,3120
65536,1024,4633,3120
65536,1024,4634,3120
65536,1024,4635,3120
65536,1024,4636,3200
65536,1024,4637,3120
65536,1024,4638,3160
65536,1024,4639,3120
65536,1024,4640,3160
65536,1024,4641,3160
65536,1024,4642,3160
65536,1024,4643,3120
65536,1024,4644,3120
65536,1024,4645,3160
65536,1024,4646,3160
65536,1024,4647,3160
65536,1024,4648,3080
65536,1024,4649,3240
65536,1024,4650,3160
65536,1024,4651,3120
65536,1024,4652,3120
65536,1024,4653,3440
65536,1024,4654,3240
65536,1024,4655,3240
65536,1024,4656,3280
65536,1024,4657,3280
65536,1024,4658,3280
65536,1024,4659,3520
65536,1024,4660,3240
65536,1024,4661,3280
65536,1024,4662,3280
65536,1024,4663,3120
65536,1024,4664,3240
65536,1024,4665,3280
65536,1024,4666,3240
65536,1024,4667,3560
65536,1024,4668,3280
65536,1024,4669,3240
65536,1024,4670,3240
65536,1024,4671,3440
65536,1024,4672,3280
65536,1024,4673,3240
65536,1024,4674,3280
65536,1024,4675,3240
65536,1024,4676,3280
65536,1024,4677,3240
65536,1024,4678,3560
65536,1024,4679,3120
65536,1024,4680,3240
65536,1024,4681,3120
65536,1024,4682,3120
65536,1024,4683,3080
65536,1024,4684,3240
65536,1024,4685,3400
65536,1024,4686,3120
65536,1024,4687,3080
65536,1024,4688,3120
65536,1024,4689,3120
65536,1024,4690,3200
65536,1024,4691,3000
65536,1024,4692,3000
65536,1024,4693,3200
65536,1024,4694,3240
65536,1024,4695,3200
65536,1024,4696,3240
65536,1024,4697,3160
65536,1024,4698,3160
65536,1024,4699,3200
65536,1024,4700,3200
65536,1024,4701,3240
65536,1024,4702,3160
65536,1024,4703,3200
65536,1024,4704,3200
65536,1024,4705,3160
65536,1024,4706,3200
65536,1024,4707,3200
65536,1024,4708,3200
65536,1024,4709,3240
65536,1024,4710,3200
65536,1024,4711,3120
65536,1024,4712,3080
65536,1024,4713,3120
65536,1024,4714,3120
65536,1024,4715,3040
65536,1024,4716,3160
65536,1024,4717,3080
65536,1024,4718,3120
65536,1024,4719,3200
65536,1024,4720,3080
65536,1024,4721,3080
65536,1024,4722,3080
65536,1024,4723,3080
65536,1024,4724,3160
65536,1024,4725,3120
65536,1024,4726,3120
65536,1024,4727,3160
65536,1024,4728,3160
65536,1024,4729,3160
65536,1024,4730,3160
65536,1024,4731,3160
65536,1024,4732,3080
65536,1024,4733,3080
65536,1024,4734,3160
65536,1024,4735,3160
65536,1024,4736,3120
65536,1024,4737,3120
65536,1024,4738,3120
65536,1024,4739,3120
65536,1024,4740,3120
65536,1024,4741,3120
65536,1024,4742,3120
65536,1024,4743,3120
65536,1024,4744,3160
65536,1024,4745,3080
65536,1024,4746,3160
65536,1024,4747,3400
65536,1024,4748,3200
65536,1024,4749,3120
65536,1024,4750,3080
65536,1024,4751,3120
65536,1024,4752,3120
65536,1024,4753,3160
65536,1024,4754,3080
65536,1024,4755,3120
65536,1024,4756,3120
65536,1024,4757,3120
65536,1024,4758,3120
65536,1024,4759,3120
65536,1024,4760,3160
65536,1024,4761,3160
65536,1024,4762,3120
65536,1024,4763,3120
65536,1024,4764,3120
65536,1024,4765,3120
65536,1024,4766,3080
65536,1024,4767,3160
65536,1024,4768,3200
65536,1024,4769,3160
65536,1024,4770,3120
65536,1024,4771,3480
65536,1024,4772,3160
65536,1024,4773,3080
65536,1024,4774,3040
65536,1024,4775,3080
65536,1024,4776,3080
65536,1024,4777,3080
65536,1024,4778,3080
65536,1024,4779,3040
65536,1024,4780,3080
65536,1024,4781,3080
65536,1024,4782,3080
65536,1024,4783,3080
65536,1024,4784,3080
65536,1024,4785,3040
65536,1024,4786,3080
65536,1024,4787,3320
65536,1024,4788,3080
65536,1024,4789,3080
65536,1024,4790,3040
65536,1024,4791,3080
65536,1024,4792,3040
65536,1024,4793,3040
65536,1024,4794,3160
65536,1024,4795,3040
65536,1024,4796,3080
65536,1024,4797,3080
65536,1024,4798,3080
65536,1024,4799,3120
65536,1024,4800,3120
65536,1024,4801,3120
65536,1024,4802,3240
65536,1024,4803,3120
65536,1024,4804,3160
65536,1024,4805,3080
65536,1024,4806,3160
65536,1024,4807,3080
65536,1024,4808,3120
65536,1024,4809,3080
65536,1024,4810,3080
65536,1024,4811,3080
65536,1024,4812,3160
65536,1024,4813,3080
65536,1024,4814,3120
65536,1024,4815,3080
65536,1024,4816,3080
65536,1024,4817,3120
65536,1024,4818,3120
65536,1024,4819,3200
65536,1024,4820,3120
65536,1024,4821,3080
65536,1024,4822,3120
65536,1024,4823,3120
65536,1024,4824,3120
65536,1024,4825,3080
65536,1024,4826,3120
65536,1024,4827,3080
65536,1024,4828,3080
65536,1024,4829,3040
65536,1024,4830,3120
65536,1024,4831,3080
65536,1024,4832,3120
65536,1024,4833,3120
65536,1024,4834,3120
65536,1024,4835,3160
65536,1024,4836,3080
65536,1024,4837,3080
65536,1024,4838,3120
65536,1024,4839,3440
65536,1024,4840,3200
65536,1024,4841,3360
65536,1024,4842,3080
65536,1024,4843,3120
65536,1024,4844,3160
65536,1024,4845,3080
65536,1024,4846,3120
65536,1024,4847,3080
65536,1024,4848,3160
65536,1024,4849,3160
65536,1024,4850,3120
65536,1024,4851,3080
65536,1024,4852,3120
65536,1024,4853,3360
65536,1024,4854,3160
65536,1024,4855,3160
65536,1024,4856,3120
65536,1024,4857,3080
65536,1024,4858,3120
65536,1024,4859,3120
65536,1024,4860,3480
65536,1024,4861,3080
65536,1024,4862,3080
65536,1024,4863,3040
65536,1024,4864,3080
65536,1024,4865,3080
65536,1024,4866,3120
65536,1024,4867,3120
65536,1024,4868,3120
65536,1024,4869,3080
65536,1024,4870,3120
65536,1024,4871,3080
65536,1024,4872,3080
65536,1024,4873,3080
65536,1024,4874,3120
