particle_count,workgroup_size,frame,dispatch_ns
8192,512,1359,2640
8192,512,1360,2600
8192,512,1361,2640
8192,512,1362,2600
8192,512,1363,2560
8192,512,1364,2560
8192,512,1365,2760
8192,512,1366,2600
8192,512,1367,2600
8192,512,1368,2640
8192,512,1369,2600
8192,512,1370,2600
8192,512,1371,2560
8192,512,1372,2640
8192,512,1373,2640
8192,512,1374,2560
8192,512,1375,2640
8192,512,1376,2600
8192,512,1377,2560
8192,512,1378,2560
8192,512,1379,2600
8192,512,1380,2640
8192,512,1381,2600
8192,512,1382,2640
8192,512,1383,2600
8192,512,1384,2600
8192,512,1385,2560
8192,512,1386,2640
8192,512,1387,2640
8192,512,1388,2560
8192,512,1389,2600
8192,512,1390,2600
8192,512,1391,2720
8192,512,1392,2560
8192,512,1393,2600
8192,512,1394,2600
8192,512,1395,2560
8192,512,1396,2640
8192,512,1397,2640
8192,512,1398,2560
8192,512,1399,2560
8192,512,1400,2600
8192,512,1401,2640
8192,512,1402,2600
8192,512,1403,2640
8192,512,1404,2760
8192,512,1405,2560
8192,512,1406,2600
8192,512,1407,2600
8192,512,1408,2600
8192,512,1409,2560
8192,512,1410,2640
8192,512,1411,2600
8192,512,1412,2880
8192,512,1413,2600
8192,512,1414,2640
8192,512,1415,2560
8192,512,1416,2560
8192,512,1417,2600
8192,512,1418,2720
8192,512,1419,2520
8192,512,1420,2600
8192,512,1421,2600
8192,512,1422,2600
8192,512,1423,2480
8192,512,1424,2640
8192,512,1425,2720
8192,512,1426,2880
8192,512,1427,2640
8192,512,1428,2640
8192,512,1429,2520
8192,512,1430,2520
8192,512,1431,2600
8192,512,1432,2600
8192,512,1433,2560
8192,512,1434,2640
8192,512,1435,2600
8192,512,1436,2560
8192,512,1437,2520
8192,512,1438,2640
8192,512,1439,2560
8192,512,1440,2520
8192,512,1441,2600
8192,512,1442,2600
8192,512,1443,2680
8192,512,1444,2880
8192,512,1445,2640
8192,512,1446,2600
8192,512,1447,2520
8192,512,1448,2640
8192,512,1449,2600
8192,512,1450,2560
8192,512,1451,2520
8192,512,1452,2600
8192,512,1453,2600
8192,512,1454,2520
8192,512,1455,2640
8192,512,1456,2640
8192,512,1457,2560
8192,512,1458,2560
8192,512,1459,2640
8192,512,1460,2560
8192,512,1461,2560
8192,512,1462,2600
8192,512,1463,2760
8192,512,1464,2560
8192,512,1465,2520
8192,512,1466,2640
8192,512,1467,2560
8192,512,1468,2520
8192,512,1469,2600
8192,512,1470,2640
8192,512,1471,2680
8192,512,1472,2560
8192,512,1473,2640
8192,512,1474,2600
8192,512,1475,2560
8192,512,1476,2640
8192,512,1477,2640
8192,512,1478,2640
8192,512,1479,2640
8192,512,1480,2600
8192,512,1481,2560
8192,512,1482,2560
8192,512,1483,2640
8192,512,1484,2640
8192,512,1485,2600
8192,512,1486,2640
8192,512,1487,2560
8192,512,1488,2600
8192,512,1489,2480
8192,512,1490,2640
8192,512,1491,2600
8192,512,1492,2640
8192,512,1493,2600
8192,512,1494,2600
8192,512,1495,2600
8192,512,1496,2560
8192,512,1497,2600
8192,512,1498,2640
8192,512,1499,2640
8192,512,1500,2600
8192,512,1501,2560
8192,512,1502,2680
8192,512,1503,2520
8192,512,1504,2640
8192,512,1505,2600
8192,512,1506,2640
8192,512,1507,2640
8192,512,1508,2600
8192,512,1509,2600
8192,512,1510,2560
8192,512,1511,2640
8192,512,1512,2640
8192,512,1513,2640
8192,512,1514,2600
8192,512,1515,2600
8192,512,1516,2600
8192,512,1517,2520
8192,512,1518,2640
8192,512,1519,2600
8192,512,1520,2600
8192,512,1521,2720
8192,512,1522,2600
8192,512,1523,2600
8192,512,1524,2520
8192,512,1525,2600
8192,512,1526,2600
8192,512,1527,2600
8192,512,1528,2640
8192,512,1529,2560
8192,512,1530,2600
8192,512,1531,2520
8192,512,1532,2640
8192,512,1533,2680
8192,512,1534,2640
8192,512,1535,2640
8192,512,1536,2640
8192,512,1537,2600
8192,512,1538,2600
8192,512,1539,2600
8192,512,1540,2640
8192,512,1541,2600
8192,512,1542,2640
8192,512,1543,2560
8192,512,1544,2560
8192,512,1545,2640
8192,512,1546,2600
8192,512,1547,2480
8192,512,1548,2920
8192,512,1549,2600
8192,512,1550,2640
8192,512,1551,2720
8192,512,1552,2600
8192,512,1553,2600
8192,512,1554,2520
8192,512,1555,2600
8192,512,1556,2640
8192,512,1557,2640
8192,512,1558,2600
8192,512,1559,2800
8192,512,1560,2600
8192,512,1561,2480
8192,512,1562,2600
8192,512,1563,2600
8192,512,1564,2600
8192,512,1565,2680
8192,512,1566,2600
8192,512,1567,2600
8192,512,1568,2600
8192,512,1569,2560
8192,512,1570,2600
8192,512,1571,2640
8192,512,1572,2600
8192,512,1573,2640
8192,512,1574,2600
8192,512,1575,2480
8192,512,1576,2560
8192,512,1577,2640
8192,512,1578,2640
8192,512,1579,2600
8192,512,1580,3000
8192,512,1581,2600
8192,512,1582,2480
8192,512,1583,2560
8192,512,1584,2600
8192,512,1585,2600
8192,512,1586,2560
8192,512,1587,2640
8192,512,1588,2600
8192,512,1589,2520
8192,512,1590,2600
8192,512,1591,2600
8192,512,1592,2600
8192,512,1593,2720
8192,512,1594,2640
8192,512,1595,2640
8192,512,1596,2600
8192,512,1597,2600
8192,512,1598,2640
8192,512,1599,2640
8192,512,1600,2720
8192,512,1601,2600
8192,512,1602,2680
8192,512,1603,2560
8192,512,1604,2640
8192,512,1605,2640
8192,512,1606,2600
8192,512,1607,2560
8192,512,1608,2600
8192,512,1609,2600
8192,512,1610,2640
8192,512,1611,2600
8192,512,1612,2640
8192,512,1613,2640
8192,512,1614,2640
8192,512,1615,2640
8192,512,1616,2600
8192,512,1617,2560
8192,512,1618,2640
8192,512,1619,2600
8192,512,1620,2640
8192,512,1621,2600
8192,512,1622,2560
8192,512,1623,2720
8192,512,1624,2640
8192,512,1625,2600
8192,512,1626,2600
8192,512,1627,2640
8192,512,1628,2600
8192,512,1629,2560
8192,512,1630,2640
8192,512,1631,2600
8192,512,1632,2640
8192,512,1633,2600
8192,512,1634,2600
8192,512,1635,2600
8192,512,1636,2640
8192,512,1637,2640
8192,512,1638,2640
8192,512,1639,2600
8192,512,1640,2640
8192,512,1641,2600
8192,512,1642,2640
8192,512,1643,2600
8192,512,1644,2640
8192,512,1645,2640
8192,512,1646,2560
8192,512,1647,2560
8192,512,1648,2640
8192,512,1649,2680
8192,512,1650,2760
8192,512,1651,2600
8192,512,1652,2600
8192,512,1653,2520
8192,512,1654,2640
8192,512,1655,2640
8192,512,1656,2520
8192,512,1657,2520
8192,512,1658,2640
8192,512,1659,2600
8192,512,1660,2520
8192,512,1661,2600
8192,512,1662,2600
8192,512,1663,2520
8192,512,1664,2600
8192,512,1665,2600
8192,512,1666,2600
8192,512,1667,2520
8192,512,1668,2640
8192,512,1669,2600
8192,512,1670,2440
8192,512,1671,2520
8192,512,1672,2600
8192,512,1673,2600
8192,512,1674,2520
8192,512,1675,2640
8192,512,1676,2640
8192,512,1677,2480
8192,512,1678,2520
8192,512,1679,2640
8192,512,1680,2600
8192,512,1681,2480
8192,512,1682,2600
8192,512,1683,2600
8192,512,1684,2520
8192,512,1685,2520
8192,512,1686,2600
8192,512,1687,2560
8192,512,1688,2520
8192,512,1689,2640
8192,512,1690,2640
8192,512,1691,2520
8192,512,1692,2520
8192,512,1693,2600
8192,512,1694,2600
8192,512,1695,2520
8192,512,1696,2640
8192,512,1697,2640
8192,512,1698,2520
8192,512,1699,2520
8192,512,1700,2640
8192,512,1701,2520
8192,512,1702,2600
8192,512,1703,2560
8192,512,1704,2600
8192,512,1705,2520
8192,512,1706,2640
8192,512,1707,2960
8192,512,1708,2520
8192,512,1709,2560
8192,512,1710,2640
8192,512,1711,2600
8192,512,1712,2520
8192,512,1713,2880
8192,512,1714,2600
8192,512,1715,2480
8192,512,1716,2600
8192,512,1717,2640
8192,512,1718,2600
8192,512,1719,2520
8192,512,1720,2640
8192,512,1721,2640
8192,512,1722,2520
8192,512,1723,2560
8192,512,1724,2600
8192,512,1725,2600
8192,512,1726,2520
8192,512,1727,2640
8192,512,1728,2640
8192,512,1729,2520
8192,512,1730,2560
8192,512,1731,2640
8192,512,1732,2600
8192,512,1733,2520
8192,512,1734,2640
8192,512,1735,2600
8192,512,1736,2520
8192,512,1737,2560
8192,512,1738,2600
8192,512,1739,2640
8192,512,1740,2520
8192,512,1741,2600
8192,512,1742,2600
8192,512,1743,2520
8192,512,1744,2600
8192,512,1745,2600
8192,512,1746,2600
8192,512,1747,2520
8192,512,1748,2640
8192,512,1749,2600
8192,512,1750,2520
8192,512,1751,2560
8192,512,1752,2640
8192,512,1753,2600
8192,512,1754,2480
8192,512,1755,2600
8192,512,1756,2600
8192,512,1757,2520
8192,512,1758,2560
8192,512,1759,2640
8192,512,1760,2520
8192,512,1761,2600
8192,512,1762,2600
8192,512,1763,2600
8192,512,1764,2520
8192,512,1765,2600
8192,512,1766,2560
8192,512,1767,2640
8192,512,1768,2640
8192,512,1769,2520
8192,512,1770,2920
8192,512,1771,2600
8192,512,1772,2600
8192,512,1773,2560
8192,512,1774,2600
8192,512,1775,2640
8192,512,1776,2520
8192,512,1777,2560
8192,512,1778,3000
8192,512,1779,2560
8192,512,1780,2600
8192,512,1781,2600
8192,512,1782,2600
8192,512,1783,2520
8192,512,1784,2600
8192,512,1785,2600
8192,512,1786,2800
8192,512,1787,2560
8192,512,1788,2840
8192,512,1789,2640
8192,512,1790,2520
8192,512,1791,2560
8192,512,1792,2640
8192,512,1793,2600
8192,512,1794,2600
8192,512,1795,2640
8192,512,1796,2600
8192,512,1797,2520
8192,512,1798,2600
8192,512,1799,2600
8192,512,1800,2680
8192,512,1801,2560
8192,512,1802,2640
8192,512,1803,2640
8192,512,1804,2520
8192,512,1805,2560
8192,512,1806,2640
8192,512,1807,2600
8192,512,1808,2600
8192,512,1809,2600
8192,512,1810,2640
8192,512,1811,2520
8192,512,1812,2560
8192,512,1813,2600
8192,512,1814,2600
8192,512,1815,2560
8192,512,1816,3000
8192,512,1817,2640
8192,512,1818,2600
8192,512,1819,2600
8192,512,1820,2600
8192,512,1821,2600
8192,512,1822,2640
8192,512,1823,2640
8192,512,1824,2640
8192,512,1825,2600
8192,512,1826,2760
8192,512,1827,2640
8192,512,1828,2640
8192,512,1829,2840
8192,512,1830,2600
8192,512,1831,2600
8192,512,1832,2600
8192,512,1833,2600
8192,512,1834,2640
8192,512,1835,2640
8192,512,1836,2600
8192,512,1837,2600
8192,512,1838,2600
8192,512,1839,2600
8192,512,1840,2600
8192,512,1841,2640
8192,512,1842,2640
8192,512,1843,2640
8192,512,1844,2600
8192,512,1845,2640
8192,512,1846,2600
8192,512,1847,2560
8192,512,1848,2640
8192,512,1849,2600
8192,512,1850,2600
8192,512,1851,2600
8192,512,1852,2600
8192,512,1853,2560
8192,512,1854,2600
8192,512,1855,2600
8192,512,1856,2600
8192,512,1857,2600
8192,512,1858,2640
8192,512,1859,2640
8192,512,1860,2600
8192,512,1861,2560
8192,512,1862,2640
8192,512,1863,2600
8192,512,1864,2600
8192,512,1865,2600
8192,512,1866,2600
8192,512,1867,2600
8192,512,1868,2600
8192,512,1869,2600
8192,512,1870,2640
8192,512,1871,2640
8192,512,1872,2560
8192,512,1873,2600
8192,512,1874,2600
8192,512,1875,2600
8192,512,1876,2600
8192,512,1877,2560
8192,512,1878,2600
8192,512,1879,2560
8192,512,1880,2960
8192,512,1881,2600
8192,512,1882,2600
8192,512,1883,2600
8192,512,1884,2640
8192,512,1885,2600
8192,512,1886,2560
8192,512,1887,2600
8192,512,1888,2600
8192,512,1889,2600
8192,512,1890,2640
8192,512,1891,2600
8192,512,1892,2600
8192,512,1893,2600
8192,512,1894,2640
8192,512,1895,2600
8192,512,1896,2600
8192,512,1897,2600
8192,512,1898,2640
8192,512,1899,2600
8192,512,1900,2560
8192,512,1901,2600
8192,512,1902,2600
8192,512,1903,2640
8192,512,1904,2600
8192,512,1905,2600
8192,512,1906,2600
8192,512,1907,2600
8192,512,1908,2640
8192,512,1909,2600
8192,512,1910,2600
8192,512,1911,2600
8192,512,1912,2600
8192,512,1913,2600
8192,512,1914,2560
8192,512,1915,2600
8192,512,1916,2600
8192,512,1917,2600
8192,512,1918,2600
8192,512,1919,2560
8192,512,1920,2640
8192,512,1921,2640
8192,512,1922,2640
8192,512,1923,2600
8192,512,1924,2600
8192,512,1925,2600
8192,512,1926,2640
8192,512,1927,2960
8192,512,1928,2640
8192,512,1929,2600
8192,512,1930,2640
8192,512,1931,2600
8192,512,1932,2640
8192,512,1933,2600
8192,512,1934,2600
8192,512,1935,2600
8192,512,1936,2600
8192,512,1937,2600
8192,512,1938,2560
8192,512,1939,2600
8192,512,1940,2640
8192,512,1941,2640
8192,512,1942,2640
8192,512,1943,2600
8192,512,1944,2640
8192,512,1945,2560
8192,512,1946,2600
8192,512,1947,2640
8192,512,1948,2600
8192,512,1949,2600
8192,512,1950,2640
8192,512,1951,2600
8192,512,1952,2600
8192,512,1953,2600
8192,512,1954,2640
8192,512,1955,2600
8192,512,1956,2640
8192,512,1957,2600
8192,512,1958,2600
8192,512,1959,2560
8192,512,1960,2600
8192,512,1961,2640
8192,512,1962,2600
8192,512,1963,2640
8192,512,1964,2600
8192,512,1965,2600
8192,512,1966,2560
8192,512,1967,2640
8192,512,1968,2640
8192,512,1969,2520
8192,512,1970,2640
8192,512,1971,2600
8192,512,1972,2600
8192,512,1973,2640
8192,512,1974,2640
8192,512,1975,2600
8192,512,1976,2640
8192,512,1977,2800
8192,512,1978,2640
8192,512,1979,2560
8192,512,1980,2640
8192,512,1981,2600
8192,512,1982,2640
8192,512,1983,2680
8192,512,1984,2600
8192,512,1985,3000
8192,512,1986,2560
8192,512,1987,2600
8192,512,1988,2600
8192,512,1989,2640
8192,512,1990,2640
8192,512,1991,2600
8192,512,1992,2760
8192,512,1993,2560
8192,512,1994,2640
8192,512,1995,2600
8192,512,1996,2640
8192,512,1997,2600
8192,512,1998,2920
8192,512,1999,2640
8192,512,2000,2640
8192,512,2001,2600
8192,512,2002,2600
8192,512,2003,2600
8192,512,2004,2600
8192,512,2005,2560
8192,512,2006,2600
8192,512,2007,2600
8192,512,2008,2640
8192,512,2009,2600
8192,512,2010,2640
8192,512,2011,2640
8192,512,2012,2600
8192,512,2013,2600
8192,512,2014,3040
8192,512,2015,2640
8192,512,2016,2640
8192,512,2017,2600
8192,512,2018,2600
8192,512,2019,2600
8192,512,2020,2640
8192,512,2021,2600
8192,512,2022,2640
8192,512,2023,2760
8192,512,2024,2640
8192,512,2025,2640
8192,512,2026,2640
8192,512,2027,2560
8192,512,2028,2520
8192,512,2029,2640
8192,512,2030,2600
8192,512,2031,2560
8192,512,2032,2520
8192,512,2033,2600
8192,512,2034,2640
8192,512,2035,2560
8192,512,2036,2520
8192,512,2037,2600
8192,512,2038,2600
8192,512,2039,2760
8192,512,2040,2640
8192,512,2041,2600
8192,512,2042,2560
8192,512,2043,2600
8192,512,2044,2600
8192,512,2045,2600
8192,512,2046,2560
8192,512,2047,2840
8192,512,2048,2600
8192,512,2049,2560
8192,512,2050,2520
8192,512,2051,2600
8192,512,2052,2600
8192,512,2053,2520
8192,512,2054,2840
8192,512,2055,2600
8192,512,2056,2560
8192,512,2057,2480
8192,512,2058,2640
8192,512,2059,2560
8192,512,2060,2520
8192,512,2061,2640
8192,512,2062,2640
8192,512,2063,2560
8192,512,2064,2520
8192,512,2065,2600
8192,512,2066,2600
8192,512,2067,2520
8192,512,2068,2640
8192,512,2069,2600
8192,512,2070,2560
8192,512,2071,2520
8192,512,2072,2600
8192,512,2073,2560
8192,512,2074,2520
8192,512,2075,2600
8192,512,2076,2600
8192,512,2077,2520
8192,512,2078,2520
8192,512,2079,2600
8192,512,2080,2560
8192,512,2081,2520
8192,512,2082,2600
8192,512,2083,2560
8192,512,2084,2640
8192,512,2085,2640
8192,512,2086,2600
8192,512,2087,2600
8192,512,2088,2600
8192,512,2089,2640
8192,512,2090,2520
8192,512,2091,2600
8192,512,2092,2640
8192,512,2093,2600
8192,512,2094,2560
8192,512,2095,2560
8192,512,2096,2600
8192,512,2097,2640
8192,512,2098,2680
8192,512,2099,2680
8192,512,2100,2600
8192,512,2101,2600
8192,512,2102,2560
8192,512,2103,2600
8192,512,2104,2600
8192,512,2105,2640
8192,512,2106,2800
8192,512,2107,2600
8192,512,2108,2560
8192,512,2109,2560
8192,512,2110,2560
8192,512,2111,2560
8192,512,2112,2640
8192,512,2113,2640
8192,512,2114,2600
8192,512,2115,2600
8192,512,2116,2600
8192,512,2117,2640
8192,512,2118,2600
8192,512,2119,2600
8192,512,2120,2640
8192,512,2121,2600
8192,512,2122,2640
8192,512,2123,2600
8192,512,2124,2600
8192,512,2125,2560
8192,512,2126,2680
8192,512,2127,2640
8192,512,2128,2640
8192,512,2129,2560
8192,512,2130,2600
8192,512,2131,2560
8192,512,2132,2560
8192,512,2133,2640
8192,512,2134,2640
8192,512,2135,2800
8192,512,2136,2640
8192,512,2137,2480
8192,512,2138,2640
8192,512,2139,2600
8192,512,2140,2600
8192,512,2141,2640
8192,512,2142,2960
8192,512,2143,2600
8192,512,2144,2520
8192,512,2145,2600
8192,512,2146,2600
8192,512,2147,2600
8192,512,2148,2600
8192,512,2149,2600
8192,512,2150,3000
8192,512,2151,2520
8192,512,2152,2600
8192,512,2153,2600
8192,512,2154,2600
8192,512,2155,2640
8192,512,2156,2600
8192,512,2157,2640
8192,512,2158,2520
8192,512,2159,2560
8192,512,2160,2600
8192,512,2161,2520
8192,512,2162,2640
8192,512,2163,2560
8192,512,2164,2600
8192,512,2165,2560
8192,512,2166,2640
8192,512,2167,2560
8192,512,2168,2600
8192,512,2169,2600
8192,512,2170,2600
8192,512,2171,2600
8192,512,2172,2520
8192,512,2173,2880
8192,512,2174,2640
8192,512,2175,2560
8192,512,2176,2600
8192,512,2177,2600
8192,512,2178,2640
8192,512,2179,2520
8192,512,2180,2600
8192,512,2181,2600
8192,512,2182,2560
8192,512,2183,2600
8192,512,2184,2600
8192,512,2185,2640
8192,512,2186,2640
8192,512,2187,2960
8192,512,2188,2640
8192,512,2189,2600
8192,512,2190,2640
8192,512,2191,2520
8192,512,2192,2760
8192,512,2193,2600
8192,512,2194,2520
8192,512,2195,2640
8192,512,2196,2640
8192,512,2197,2560
8192,512,2198,2520
8192,512,2199,2600
8192,512,2200,2600
8192,512,2201,2520
8192,512,2202,2640
8192,512,2203,2600
8192,512,2204,2640
8192,512,2205,2520
8192,512,2206,2600
8192,512,2207,2560
8192,512,2208,2520
8192,512,2209,2600
8192,512,2210,2600
8192,512,2211,2600
8192,512,2212,2800
8192,512,2213,2560
8192,512,2214,2600
8192,512,2215,2520
8192,512,2216,2640
8192,512,2217,2560
8192,512,2218,2600
8192,512,2219,2560
8192,512,2220,2600
8192,512,2221,2600
8192,512,2222,2560
8192,512,2223,2640
8192,512,2224,2600
8192,512,2225,2600
8192,512,2226,2560
8192,512,2227,2680
8192,512,2228,2600
8192,512,2229,2520
8192,512,2230,2600
8192,512,2231,2600
8192,512,2232,2640
8192,512,2233,2560
8192,512,2234,2800
8192,512,2235,2600
8192,512,2236,2520
8192,512,2237,2600
8192,512,2238,2600
8192,512,2239,2600
8192,512,2240,2560
8192,512,2241,2640
8192,512,2242,2640
8192,512,2243,2600
8192,512,2244,2600
8192,512,2245,2640
8192,512,2246,2640
8192,512,2247,2640
8192,512,2248,2640
8192,512,2249,2600
8192,512,2250,2640
8192,512,2251,2520
8192,512,2252,2600
8192,512,2253,2640
8192,512,2254,2680
8192,512,2255,2600
8192,512,2256,2600
8192,512,2257,2600
8192,512,2258,2560
8192,512,2259,2600
8192,512,2260,2600
8192,512,2261,2560
8192,512,2262,2600
8192,512,2263,2600
8192,512,2264,2640
8192,512,2265,2520
8192,512,2266,2600
8192,512,2267,2600
8192,512,2268,2600
8192,512,2269,2600
8192,512,2270,2640
8192,512,2271,2600
8192,512,2272,2520
8192,512,2273,2560
8192,512,2274,2600
8192,512,2275,2600
8192,512,2276,2800
8192,512,2277,2640
8192,512,2278,2800
8192,512,2279,2520
8192,512,2280,2600
8192,512,2281,2600
8192,512,2282,2600
8192,512,2283,2600
8192,512,2284,2600
8192,512,2285,2960
8192,512,2286,2520
8192,512,2287,2640
8192,512,2288,2560
8192,512,2289,2560
8192,512,2290,2600
8192,512,2291,2600
8192,512,2292,2640
8192,512,2293,2520
8192,512,2294,2600
8192,512,2295,2560
8192,512,2296,2640
8192,512,2297,2560
8192,512,2298,2600
8192,512,2299,2600
8192,512,2300,2640
8192,512,2301,2600
8192,512,2302,2640
8192,512,2303,2640
8192,512,2304,2600
8192,512,2305,2600
8192,512,2306,2600
8192,512,2307,2600
8192,512,2308,2600
8192,512,2309,2640
8192,512,2310,2600
8192,512,2311,2600
8192,512,2312,2640
8192,512,2313,2600
8192,512,2314,2640
8192,512,2315,2640
8192,512,2316,2640
8192,512,2317,2600
8192,512,2318,2760
8192,512,2319,2600
8192,512,2320,2600
8192,512,2321,2640
8192,512,2322,2640
8192,512,2323,2600
8192,512,2324,2600
8192,512,2325,2600
8192,512,2326,2560
8192,512,2327,2640
8192,512,2328,2640
8192,512,2329,2600
8192,512,2330,2600
8192,512,2331,2640
8192,512,2332,2560
8192,512,2333,2600
8192,512,2334,2600
8192,512,2335,2600
8192,512,2336,2640
8192,512,2337,2600
8192,512,2338,2600
8192,512,2339,2560
8192,512,2340,2600
8192,512,2341,2640
8192,512,2342,2640
8192,512,2343,2560
8192,512,2344,2640
8192,512,2345,2560
8192,512,2346,2640
8192,512,2347,2680
8192,512,2348,2840
8192,512,2349,2640
8192,512,2350,2960
8192,512,2351,2760
8192,512,2352,2600
8192,512,2353,2680
8192,512,2354,2640
8192,512,2355,2600
8192,512,2356,2600
8192,512,2357,2600
8192,512,2358,2600
8192,512,2359,2600
8192,512,2360,2640
8192,512,2361,2600
8192,512,2362,2640
8192,512,2363,2560
8192,512,2364,2680
8192,512,2365,2800
8192,512,2366,2600
8192,512,2367,2600
8192,512,2368,2600
8192,512,2369,2600
8192,512,2370,2560
8192,512,2371,2600
8192,512,2372,2600
8192,512,2373,2640
8192,512,2374,2640
8192,512,2375,2600
8192,512,2376,2640
8192,512,2377,2680
8192,512,2378,2840
8192,512,2379,2600
8192,512,2380,2640
8192,512,2381,2640
8192,512,2382,2640
8192,512,2383,2560
8192,512,2384,2600
8192,512,2385,2560
8192,512,2386,2600
8192,512,2387,2600
8192,512,2388,2640
8192,512,2389,2640
8192,512,2390,2560
8192,512,2391,2600
8192,512,2392,2600
8192,512,2393,2600
8192,512,2394,2600
8192,512,2395,2640
8192,512,2396,2600
8192,512,2397,2600
8192,512,2398,2600
8192,512,2399,2600
8192,512,2400,2600
8192,512,2401,2600
8192,512,2402,2600
8192,512,2403,2600
8192,512,2404,2760
8192,512,2405,2560
8192,512,2406,2600
8192,512,2407,2600
8192,512,2408,2640
8192,512,2409,2600
8192,512,2410,2640
8192,512,2411,2600
8192,512,2412,2600
8192,512,2413,2560
8192,512,2414,2600
8192,512,2415,2600
8192,512,2416,2600
8192,512,2417,2600
8192,512,2418,2600
8192,512,2419,2760
8192,512,2420,2560
8192,512,2421,2640
8192,512,2422,2640
8192,512,2423,2640
8192,512,2424,2600
