particle_count,workgroup_size,frame,dispatch_ns
131072,128,5169,7320
131072,128,5170,7160
131072,128,5171,7160
131072,128,5172,7000
131072,128,5173,7040
131072,128,5174,7200
131072,128,5175,7120
131072,128,5176,7200
131072,128,5177,7240
131072,128,5178,7320
131072,128,5179,7040
131072,128,5180,7080
131072,128,5181,7000
131072,128,5182,6960
131072,128,5183,7440
131072,128,5184,7240
131072,128,5185,7280
131072,128,5186,7040
131072,128,5187,7120
131072,128,5188,7040
131072,128,5189,7160
131072,128,5190,7280
131072,128,5191,7080
131072,128,5192,7000
131072,128,5193,7080
131072,128,5194,7040
131072,128,5195,7240
131072,128,5196,7120
131072,128,5197,7320
131072,128,5198,7040
131072,128,5199,7160
131072,128,5200,7120
131072,128,5201,7160
131072,128,5202,7040
131072,128,5203,7200
131072,128,5204,7200
131072,128,5205,7120
131072,128,5206,7000
131072,128,5207,7160
131072,128,5208,6960
131072,128,5209,7200
131072,128,5210,7080
131072,128,5211,7200
131072,128,5212,7200
131072,128,5213,7160
131072,128,5214,7120
131072,128,5215,7000
131072,128,5216,7160
131072,128,5217,7200
131072,128,5218,7040
131072,128,5219,7280
131072,128,5220,7240
131072,128,5221,7080
131072,128,5222,7080
131072,128,5223,7240
131072,128,5224,7360
131072,128,5225,7320
131072,128,5226,7240
131072,128,5227,7160
131072,128,5228,7040
131072,128,5229,7120
131072,128,5230,7040
131072,128,5231,7680
131072,128,5232,7000
131072,128,5233,7280
131072,128,5234,7160
131072,128,5235,7160
131072,128,5236,7280
131072,128,5237,7160
131072,128,5238,7240
131072,128,5239,7160
131072,128,5240,7120
131072,128,5241,7160
131072,128,5242,7040
131072,128,5243,7160
131072,128,5244,7120
131072,128,5245,7200
131072,128,5246,7160
131072,128,5247,7000
131072,128,5248,7240
131072,128,5249,7200
131072,128,5250,7160
131072,128,5251,7120
131072,128,5252,7240
131072,128,5253,7080
131072,128,5254,7120
131072,128,5255,7160
131072,128,5256,7080
131072,128,5257,7160
131072,128,5258,7080
131072,128,5259,7200
131072,128,5260,7080
131072,128,5261,7120
131072,128,5262,7080
131072,128,5263,7080
131072,128,5264,7120
131072,128,5265,7160
131072,128,5266,7200
131072,128,5267,7240
131072,128,5268,7440
131072,128,5269,7160
131072,128,5270,7040
131072,128,5271,7080
131072,128,5272,7080
131072,128,5273,7280
131072,128,5274,7080
131072,128,5275,7440
131072,128,5276,7240
131072,128,5277,7280
131072,128,5278,7040
131072,128,5279,7120
131072,128,5280,7320
131072,128,5281,7400
131072,128,5282,7080
131072,128,5283,7280
131072,128,5284,7120
131072,128,5285,7240
131072,128,5286,7040
131072,128,5287,7200
131072,128,5288,7120
131072,128,5289,7120
131072,128,5290,7120
131072,128,5291,7320
131072,128,5292,7440
131072,128,5293,7120
131072,128,5294,7080
131072,128,5295,7120
131072,128,5296,7080
131072,128,5297,7120
131072,128,5298,7120
131072,128,5299,7120
131072,128,5300,7240
131072,128,5301,7440
131072,128,5302,7320
131072,128,5303,7240
131072,128,5304,7120
131072,128,5305,7160
131072,128,5306,7200
131072,128,5307,7280
131072,128,5308,7240
131072,128,5309,7160
131072,128,5310,7160
131072,128,5311,7160
131072,128,5312,7120
131072,128,5313,7240
131072,128,5314,7120
131072,128,5315,7400
131072,128,5316,7440
131072,128,5317,7080
131072,128,5318,7160
131072,128,5319,7080
131072,128,5320,7160
131072,128,5321,7240
131072,128,5322,7400
131072,128,5323,7160
131072,128,5324,7040
131072,128,5325,7120
131072,128,5326,7120
131072,128,5327,7200
131072,128,5328,7080
131072,128,5329,7200
131072,128,5330,7080
131072,128,5331,7280
131072,128,5332,7240
131072,128,5333,7240
131072,128,5334,7040
131072,128,5335,7040
131072,128,5336,7040
131072,128,5337,7120
131072,128,5338,7120
131072,128,5339,7120
131072,128,5340,7120
131072,128,5341,7000
131072,128,5342,7080
131072,128,5343,7080
131072,128,5344,7160
131072,128,5345,7240
131072,128,5346,7040
131072,128,5347,7160
131072,128,5348,7160
131072,128,5349,7320
131072,128,5350,7120
131072,128,5351,7280
131072,128,5352,7080
131072,128,5353,7080
131072,128,5354,7000
131072,128,5355,7160
131072,128,5356,7120
131072,128,5357,7160
131072,128,5358,7200
131072,128,5359,7080
131072,128,5360,7080
131072,128,5361,7120
131072,128,5362,7160
131072,128,5363,7360
131072,128,5364,7280
131072,128,5365,7360
131072,128,5366,7080
131072,128,5367,7040
131072,128,5368,7000
131072,128,5369,7280
131072,128,5370,7200
131072,128,5371,7280
131072,128,5372,7080
131072,128,5373,7320
131072,128,5374,7120
131072,128,5375,7120
131072,128,5376,7320
131072,128,5377,7280
131072,128,5378,7160
131072,128,5379,7280
131072,128,5380,7040
131072,128,5381,7120
131072,128,5382,7160
131072,128,5383,7000
131072,128,5384,6960
131072,128,5385,7160
131072,128,5386,7080
131072,128,5387,7160
131072,128,5388,7040
131072,128,5389,7360
131072,128,5390,7120
131072,128,5391,7160
131072,128,5392,7000
131072,128,5393,7240
131072,128,5394,7080
131072,128,5395,7280
131072,128,5396,7120
131072,128,5397,7320
131072,128,5398,7080
131072,128,5399,7040
131072,128,5400,7040
131072,128,5401,7200
131072,128,5402,7120
131072,128,5403,7320
131072,128,5404,7040
131072,128,5405,7240
131072,128,5406,7080
131072,128,5407,7160
131072,128,5408,7240
131072,128,5409,7120
131072,128,5410,7200
131072,128,5411,7280
131072,128,5412,7240
131072,128,5413,7120
131072,128,5414,7040
131072,128,5415,7000
131072,128,5416,7120
131072,128,5417,7360
131072,128,5418,7320
131072,128,5419,7240
131072,128,5420,7120
131072,128,5421,7120
131072,128,5422,7160
131072,128,5423,7160
131072,128,5424,7560
131072,128,5425,7080
131072,128,5426,7240
131072,128,5427,7120
131072,128,5428,7080
131072,128,5429,7160
131072,128,5430,7160
131072,128,5431,7120
131072,128,5432,7000
131072,128,5433,7160
131072,128,5434,7080
131072,128,5435,7120
131072,128,5436,7120
131072,128,5437,7080
131072,128,5438,7080
131072,128,5439,7000
131072,128,5440,7160
131072,128,5441,7120
131072,128,5442,7080
131072,128,5443,7200
131072,128,5444,7160
131072,128,5445,7080
131072,128,5446,7120
131072,128,5447,7080
131072,128,5448,7120
131072,128,5449,7160
131072,128,5450,7160
131072,128,5451,7160
131072,128,5452,7120
131072,128,5453,7240
131072,128,5454,7080
131072,128,5455,7280
131072,128,5456,7040
131072,128,5457,7080
131072,128,5458,7120
131072,128,5459,7240
131072,128,5460,7280
131072,128,5461,7280
131072,128,5462,7080
131072,128,5463,7200
131072,128,5464,7040
131072,128,5465,7280
131072,128,5466,7320
131072,128,5467,7280
131072,128,5468,7120
131072,128,5469,7240
131072,128,5470,7200
131072,128,5471,7040
131072,128,5472,7000
131072,128,5473,7200
131072,128,5474,7040
131072,128,5475,7200
131072,128,5476,7200
131072,128,5477,7200
131072,128,5478,7120
131072,128,5479,7120
131072,128,5480,7320
131072,128,5481,7160
131072,128,5482,7280
131072,128,5483,7280
131072,128,5484,7120
131072,128,5485,7200
131072,128,5486,7280
131072,128,5487,7160
131072,128,5488,7040
131072,128,5489,7080
131072,128,5490,7040
131072,128,5491,7240
131072,128,5492,7080
131072,128,5493,7120
131072,128,5494,7120
131072,128,5495,7080
131072,128,5496,7080
131072,128,5497,7160
131072,128,5498,7240
131072,128,5499,7320
131072,128,5500,7240
131072,128,5501,7320
131072,128,5502,7240
131072,128,5503,7080
131072,128,5504,7040
131072,128,5505,7080
131072,128,5506,7240
131072,128,5507,7360
131072,128,5508,7200
131072,128,5509,7080
131072,128,5510,7120
131072,128,5511,7200
131072,128,5512,7200
131072,128,5513,6960
131072,128,5514,7000
131072,128,5515,7080
131072,128,5516,7080
131072,128,5517,7120
131072,128,5518,7160
131072,128,5519,7160
131072,128,5520,7000
131072,128,5521,7040
131072,128,5522,7040
131072,128,5523,7240
131072,128,5524,7080
131072,128,5525,7160
131072,128,5526,7080
131072,128,5527,7080
131072,128,5528,7280
131072,128,5529,7120
131072,128,5530,7040
131072,128,5531,7160
131072,128,5532,7120
131072,128,5533,7160
131072,128,5534,6960
131072,128,5535,7160
131072,128,5536,6960
131072,128,5537,7080
131072,128,5538,7040
131072,128,5539,7120
131072,128,5540,7240
131072,128,5541,7280
131072,128,5542,7320
131072,128,5543,7400
131072,128,5544,7120
131072,128,5545,7160
131072,128,5546,7120
131072,128,5547,7280
131072,128,5548,7040
131072,128,5549,7280
131072,128,5550,7240
131072,128,5551,7080
131072,128,5552,7000
131072,128,5553,7160
131072,128,5554,7240
131072,128,5555,7000
131072,128,5556,7120
131072,128,5557,7200
131072,128,5558,7160
131072,128,5559,7200
131072,128,5560,7200
131072,128,5561,7240
131072,128,5562,7000
131072,128,5563,7120
131072,128,5564,7120
131072,128,5565,7200
131072,128,5566,7360
131072,128,5567,7120
131072,128,5568,7080
131072,128,5569,7200
131072,128,5570,7080
131072,128,5571,7120
131072,128,5572,7080
131072,128,5573,7200
131072,128,5574,7120
131072,128,5575,7200
131072,128,5576,7040
131072,128,5577,7120
131072,128,5578,7120
131072,128,5579,7120
131072,128,5580,7120
131072,128,5581,7200
131072,128,5582,7160
131072,128,5583,7120
131072,128,5584,7040
131072,128,5585,7120
131072,128,5586,7160
131072,128,5587,7160
131072,128,5588,7240
131072,128,5589,7240
131072,128,5590,7120
131072,128,5591,7160
131072,128,5592,7040
131072,128,5593,7080
131072,128,5594,7040
131072,128,5595,7200
131072,128,5596,7200
131072,128,5597,7200
131072,128,5598,7120
131072,128,5599,7240
131072,128,5600,7000
131072,128,5601,7120
131072,128,5602,7080
131072,128,5603,7200
131072,128,5604,7040
131072,128,5605,7200
131072,128,5606,7160
131072,128,5607,7240
131072,128,5608,7080
131072,128,5609,7120
131072,128,5610,7040
131072,128,5611,7360
131072,128,5612,7280
131072,128,5613,7240
131072,128,5614,7200
131072,128,5615,7120
131072,128,5616,7040
131072,128,5617,7280
131072,128,5618,7120
131072,128,5619,7080
131072,128,5620,7040
131072,128,5621,7040
131072,128,5622,7160
131072,128,5623,7160
131072,128,5624,7040
131072,128,5625,7080
131072,128,5626,7000
131072,128,5627,7160
131072,128,5628,7120
131072,128,5629,7240
131072,128,5630,7160
131072,128,5631,7360
131072,128,5632,7160
131072,128,5633,7240
131072,128,5634,7080
131072,128,5635,7120
131072,128,5636,7120
131072,128,5637,7040
131072,128,5638,7040
131072,128,5639,7560
131072,128,5640,7160
131072,128,5641,7160
131072,128,5642,7080
131072,128,5643,7080
131072,128,5644,7200
131072,128,5645,7080
131072,128,5646,7080
131072,128,5647,7160
131072,128,5648,7040
131072,128,5649,7240
131072,128,5650,7240
131072,128,5651,7000
131072,128,5652,7080
131072,128,5653,7120
131072,128,5654,7120
131072,128,5655,7120
131072,128,5656,7080
131072,128,5657,7000
131072,128,5658,7120
131072,128,5659,7120
131072,128,5660,7080
131072,128,5661,7120
131072,128,5662,7160
131072,128,5663,7040
131072,128,5664,7120
131072,128,5665,7200
131072,128,5666,7080
131072,128,5667,7080
131072,128,5668,7120
131072,128,5669,7240
131072,128,5670,7000
131072,128,5671,7000
131072,128,5672,7120
131072,128,5673,7200
131072,128,5674,7040
131072,128,5675,7200
131072,128,5676,7320
131072,128,5677,7200
