particle_count,workgroup_size,frame,dispatch_ns
32768,32,4006,3120
32768,32,4007,3120
32768,32,4008,3160
32768,32,4009,3080
32768,32,4010,3120
32768,32,4011,3160
32768,32,4012,3120
32768,32,4013,3080
32768,32,4014,3080
32768,32,4015,3160
32768,32,4016,3120
32768,32,4017,3160
32768,32,4018,3160
32768,32,4019,3120
32768,32,4020,3440
32768,32,4021,3120
32768,32,4022,3080
32768,32,4023,3160
32768,32,4024,3160
32768,32,4025,3080
32768,32,4026,3120
32768,32,4027,3120
32768,32,4028,3080
32768,32,4029,3120
32768,32,4030,3440
32768,32,4031,3120
32768,32,4032,3160
32768,32,4033,3160
32768,32,4034,3080
32768,32,4035,3360
32768,32,4036,3560
32768,32,4037,3120
32768,32,4038,3320
32768,32,4039,3120
32768,32,4040,3120
32768,32,4041,3120
32768,32,4042,3160
32768,32,4043,3120
32768,32,4044,3160
32768,32,4045,3160
32768,32,4046,3120
32768,32,4047,3120
32768,32,4048,3160
32768,32,4049,3120
32768,32,4050,3080
32768,32,4051,3080
32768,32,4052,3240
32768,32,4053,3400
32768,32,4054,3120
32768,32,4055,3120
32768,32,4056,3080
32768,32,4057,3120
32768,32,4058,3080
32768,32,4059,3040
32768,32,4060,3080
32768,32,4061,3120
32768,32,4062,3120
32768,32,4063,3080
32768,32,4064,3080
32768,32,4065,3080
32768,32,4066,3080
32768,32,4067,3440
32768,32,4068,3120
32768,32,4069,3080
32768,32,4070,3120
32768,32,4071,3120
32768,32,4072,3080
32768,32,4073,3080
32768,32,4074,3120
32768,32,4075,3080
32768,32,4076,3120
32768,32,4077,3120
32768,32,4078,3120
32768,32,4079,3080
32768,32,4080,3120
32768,32,4081,3160
32768,32,4082,3080
32768,32,4083,3200
32768,32,4084,3120
32768,32,4085,3240
32768,32,4086,3120
32768,32,4087,3080
32768,32,4088,3360
32768,32,4089,3200
32768,32,4090,3080
32768,32,4091,3080
32768,32,4092,3160
32768,32,4093,3280
32768,32,4094,3200
32768,32,4095,3320
32768,32,4096,3200
32768,32,4097,3160
32768,32,4098,3280
32768,32,4099,3120
32768,32,4100,3240
32768,32,4101,3160
32768,32,4102,3200
32768,32,4103,3160
32768,32,4104,3120
32768,32,4105,3080
32768,32,4106,3120
32768,32,4107,3120
32768,32,4108,3120
32768,32,4109,3120
32768,32,4110,3120
32768,32,4111,3120
32768,32,4112,3120
32768,32,4113,3120
32768,32,4114,3160
32768,32,4115,3120
32768,32,4116,3120
32768,32,4117,3080
32768,32,4118,3320
32768,32,4119,3120
32768,32,4120,3080
32768,32,4121,3160
32768,32,4122,3160
32768,32,4123,3080
32768,32,4124,3120
32768,32,4125,3120
32768,32,4126,3080
32768,32,4127,3120
32768,32,4128,3120
32768,32,4129,3120
32768,32,4130,3080
32768,32,4131,3120
32768,32,4132,3080
32768,32,4133,3160
32768,32,4134,3360
32768,32,4135,3120
32768,32,4136,3120
32768,32,4137,3160
32768,32,4138,3120
32768,32,4139,3160
32768,32,4140,3120
32768,32,4141,3120
32768,32,4142,3120
32768,32,4143,3160
32768,32,4144,3120
32768,32,4145,3120
32768,32,4146,3120
32768,32,4147,3320
32768,32,4148,3120
32768,32,4149,3120
32768,32,4150,3080
32768,32,4151,3120
32768,32,4152,3160
32768,32,4153,3080
32768,32,4154,3160
32768,32,4155,3120
32768,32,4156,3160
32768,32,4157,3120
32768,32,4158,3120
32768,32,4159,3120
32768,32,4160,3120
32768,32,4161,3120
32768,32,4162,3080
32768,32,4163,3040
32768,32,4164,3120
32768,32,4165,3080
32768,32,4166,3120
32768,32,4167,3120
32768,32,4168,3160
32768,32,4169,3120
32768,32,4170,3120
32768,32,4171,4320
32768,32,4172,3160
32768,32,4173,3120
32768,32,4174,3160
32768,32,4175,3080
32768,32,4176,3160
32768,32,4177,3120
32768,32,4178,3160
32768,32,4179,3120
32768,32,4180,3120
32768,32,4181,3120
32768,32,4182,3120
32768,32,4183,3160
32768,32,4184,3080
32768,32,4185,3120
32768,32,4186,3080
32768,32,4187,3120
32768,32,4188,3160
32768,32,4189,3120
32768,32,4190,3120
32768,32,4191,3120
32768,32,4192,3120
32768,32,4193,3080
32768,32,4194,3120
32768,32,4195,3120
32768,32,4196,3160
32768,32,4197,3120
32768,32,4198,3080
32768,32,4199,3040
32768,32,4200,3120
32768,32,4201,3360
32768,32,4202,3120
32768,32,4203,3120
32768,32,4204,3080
32768,32,4205,3120
32768,32,4206,3120
32768,32,4207,3080
32768,32,4208,3120
32768,32,4209,3120
32768,32,4210,3080
32768,32,4211,3240
32768,32,4212,3080
32768,32,4213,3160
32768,32,4214,3120
32768,32,4215,3120
32768,32,4216,3080
32768,32,4217,3160
32768,32,4218,3160
32768,32,4219,3080
32768,32,4220,3080
32768,32,4221,3120
32768,32,4222,3320
32768,32,4223,3160
32768,32,4224,3120
32768,32,4225,3160
32768,32,4226,3160
32768,32,4227,3120
32768,32,4228,3080
32768,32,4229,3120
32768,32,4230,3080
32768,32,4231,3080
32768,32,4232,3080
32768,32,4233,3080
32768,32,4234,3120
32768,32,4235,3080
32768,32,4236,3040
32768,32,4237,3120
32768,32,4238,3080
32768,32,4239,3080
32768,32,4240,3080
32768,32,4241,3120
32768,32,4242,3080
32768,32,4243,3040
32768,32,4244,3120
32768,32,4245,3120
32768,32,4246,3080
32768,32,4247,3080
32768,32,4248,3040
32768,32,4249,3120
32768,32,4250,3080
32768,32,4251,3120
32768,32,4252,3080
32768,32,4253,3080
32768,32,4254,3080
32768,32,4255,3080
32768,32,4256,3160
32768,32,4257,3080
32768,32,4258,3080
32768,32,4259,3280
32768,32,4260,3160
32768,32,4261,3160
32768,32,4262,3120
32768,32,4263,3040
32768,32,4264,3120
32768,32,4265,3080
32768,32,4266,3120
32768,32,4267,3080
32768,32,4268,3120
32768,32,4269,3400
32768,32,4270,3120
32768,32,4271,3080
32768,32,4272,3120
32768,32,4273,3120
32768,32,4274,3080
32768,32,4275,3120
32768,32,4276,3160
32768,32,4277,3120
32768,32,4278,3160
32768,32,4279,3080
32768,32,4280,3080
32768,32,4281,3320
32768,32,4282,3200
32768,32,4283,3120
32768,32,4284,3120
32768,32,4285,3120
32768,32,4286,3120
32768,32,4287,3360
32768,32,4288,3360
32768,32,4289,3080
32768,32,4290,3120
32768,32,4291,3080
32768,32,4292,3120
32768,32,4293,3160
32768,32,4294,3120
32768,32,4295,3120
32768,32,4296,3160
32768,32,4297,3120
32768,32,4298,3160
32768,32,4299,3120
32768,32,4300,3200
32768,32,4301,3160
32768,32,4302,3120
32768,32,4303,3080
32768,32,4304,3200
32768,32,4305,3160
32768,32,4306,3120
32768,32,4307,3120
32768,32,4308,3160
32768,32,4309,3120
32768,32,4310,3160
32768,32,4311,3160
32768,32,4312,3280
32768,32,4313,3160
32768,32,4314,3120
32768,32,4315,3120
32768,32,4316,3120
32768,32,4317,3160
32768,32,4318,3120
32768,32,4319,3120
32768,32,4320,3080
32768,32,4321,3120
32768,32,4322,3160
32768,32,4323,3160
32768,32,4324,3160
32768,32,4325,3120
32768,32,4326,3360
32768,32,4327,3160
32768,32,4328,3320
32768,32,4329,3200
32768,32,4330,3160
32768,32,4331,3160
32768,32,4332,3160
32768,32,4333,3400
32768,32,4334,3120
32768,32,4335,3120
32768,32,4336,3120
32768,32,4337,3120
32768,32,4338,3160
32768,32,4339,3120
32768,32,4340,3160
32768,32,4341,3120
32768,32,4342,3400
32768,32,4343,3120
32768,32,4344,3160
32768,32,4345,3160
32768,32,4346,3160
32768,32,4347,3120
32768,32,4348,3120
32768,32,4349,3120
32768,32,4350,3120
32768,32,4351,3160
32768,32,4352,3320
32768,32,4353,3200
32768,32,4354,3160
32768,32,4355,3120
32768,32,4356,3160
32768,32,4357,3160
32768,32,4358,3120
32768,32,4359,3120
32768,32,4360,3080
32768,32,4361,3280
32768,32,4362,3080
32768,32,4363,3080
32768,32,4364,3160
32768,32,4365,3120
32768,32,4366,3120
32768,32,4367,3160
32768,32,4368,3160
32768,32,4369,3120
32768,32,4370,3160
32768,32,4371,3160
32768,32,4372,3120
32768,32,4373,3120
32768,32,4374,3120
32768,32,4375,3080
32768,32,4376,3160
32768,32,4377,3080
32768,32,4378,3080
32768,32,4379,3120
32768,32,4380,3120
32768,32,4381,3120
32768,32,4382,3120
32768,32,4383,3120
32768,32,4384,3120
32768,32,4385,3120
32768,32,4386,3160
32768,32,4387,3120
32768,32,4388,3160
32768,32,4389,3440
32768,32,4390,3120
32768,32,4391,3120
32768,32,4392,3160
32768,32,4393,3120
32768,32,4394,3160
32768,32,4395,3160
32768,32,4396,3160
32768,32,4397,3120
32768,32,4398,3160
32768,32,4399,3160
32768,32,4400,3120
32768,32,4401,3320
32768,32,4402,3120
32768,32,4403,3120
32768,32,4404,3160
32768,32,4405,3320
32768,32,4406,3120
32768,32,4407,3240
32768,32,4408,3440
32768,32,4409,3160
32768,32,4410,3160
32768,32,4411,3160
32768,32,4412,3160
32768,32,4413,3120
32768,32,4414,3120
32768,32,4415,3080
32768,32,4416,3160
32768,32,4417,3120
32768,32,4418,3160
32768,32,4419,3120
32768,32,4420,3120
32768,32,4421,3120
32768,32,4422,3120
32768,32,4423,3240
32768,32,4424,3200
32768,32,4425,3080
32768,32,4426,3120
32768,32,4427,3200
32768,32,4428,3080
32768,32,4429,3360
32768,32,4430,3360
32768,32,4431,3320
32768,32,4432,3160
32768,32,4433,3440
32768,32,4434,3080
32768,32,4435,3160
32768,32,4436,3200
32768,32,4437,3120
32768,32,4438,3120
32768,32,4439,3120
32768,32,4440,3080
32768,32,4441,3160
32768,32,4442,3160
32768,32,4443,3120
32768,32,4444,3200
32768,32,4445,3120
32768,32,4446,3120
32768,32,4447,3120
32768,32,4448,3200
32768,32,4449,3280
32768,32,4450,3400
32768,32,4451,3120
32768,32,4452,3120
32768,32,4453,3200
32768,32,4454,3160
32768,32,4455,3080
32768,32,4456,3160
32768,32,4457,3120
32768,32,4458,3160
32768,32,4459,3160
32768,32,4460,3200
32768,32,4461,3160
32768,32,4462,3200
32768,32,4463,3120
32768,32,4464,3160
32768,32,4465,3360
32768,32,4466,3200
32768,32,4467,3120
32768,32,4468,3240
32768,32,4469,3120
32768,32,4470,3160
32768,32,4471,3120
32768,32,4472,3400
32768,32,4473,3160
32768,32,4474,3360
32768,32,4475,3120
32768,32,4476,3120
32768,32,4477,3160
32768,32,4478,3200
32768,32,4479,3120
32768,32,4480,3080
32768,32,4481,3160
32768,32,4482,3120
32768,32,4483,3240
32768,32,4484,3160
32768,32,4485,3160
32768,32,4486,3120
32768,32,4487,3120
32768,32,4488,3120
32768,32,4489,3360
32768,32,4490,3120
32768,32,4491,3120
32768,32,4492,3120
32768,32,4493,3200
32768,32,4494,3120
32768,32,4495,3160
32768,32,4496,3120
32768,32,4497,3120
32768,32,4498,3120
32768,32,4499,3160
32768,32,4500,3160
32768,32,4501,3160
32768,32,4502,3080
32768,32,4503,3160
32768,32,4504,3160
32768,32,4505,3160
32768,32,4506,3160
32768,32,4507,3160
32768,32,4508,3080
32768,32,4509,3160
32768,32,4510,3120
32768,32,4511,3120
32768,32,4512,3160
32768,32,4513,3080
32768,32,4514,3080
32768,32,4515,3120
32768,32,4516,3120
32768,32,4517,3120
32768,32,4518,3120
32768,32,4519,3120
32768,32,4520,3080
32768,32,4521,3120
32768,32,4522,3160
32768,32,4523,3200
32768,32,4524,3120
32768,32,4525,3080
32768,32,4526,3120
32768,32,4527,3120
32768,32,4528,3160
32768,32,4529,3040
32768,32,4530,3120
32768,32,4531,3080
32768,32,4532,3120
32768,32,4533,3160
32768,32,4534,3160
32768,32,4535,3120
32768,32,4536,3120
32768,32,4537,3120
32768,32,4538,3160
32768,32,4539,3160
32768,32,4540,3240
32768,32,4541,3080
32768,32,4542,3120
32768,32,4543,3280
32768,32,4544,3160
32768,32,4545,3240
32768,32,4546,3160
32768,32,4547,3120
32768,32,4548,3120
32768,32,4549,3120
32768,32,4550,3160
32768,32,4551,3320
32768,32,4552,3160
32768,32,4553,3160
32768,32,4554,3120
32768,32,4555,3120
32768,32,4556,3120
32768,32,4557,3120
32768,32,4558,3120
32768,32,4559,3160
32768,32,4560,3080
32768,32,4561,3080
32768,32,4562,3120
32768,32,4563,3160
32768,32,4564,3160
32768,32,4565,3080
32768,32,4566,3120
32768,32,4567,3120
32768,32,4568,3120
32768,32,4569,3120
32768,32,4570,3200
32768,32,4571,3080
32768,32,4572,3080
32768,32,4573,3120
32768,32,4574,3080
32768,32,4575,3120
32768,32,4576,3120
32768,32,4577,3120
32768,32,4578,3120
32768,32,4579,3120
32768,32,4580,3120
32768,32,4581,3080
32768,32,4582,3160
32768,32,4583,3160
32768,32,4584,3120
32768,32,4585,3080
32768,32,4586,3400
32768,32,4587,3120
32768,32,4588,3160
32768,32,4589,3120
32768,32,4590,3120
32768,32,4591,3120
32768,32,4592,3160
32768,32,4593,3160
32768,32,4594,3160
32768,32,4595,3120
32768,32,4596,3120
32768,32,4597,3160
32768,32,4598,3080
32768,32,4599,3120
32768,32,4600,3160
32768,32,4601,3360
32768,32,4602,3160
32768,32,4603,3280
32768,32,4604,3120
32768,32,4605,3120
32768,32,4606,3320
32768,32,4607,3160
32768,32,4608,3120
32768,32,4609,3360
32768,32,4610,3080
32768,32,4611,3120
32768,32,4612,3160
32768,32,4613,3120
32768,32,4614,3080
32768,32,4615,3120
32768,32,4616,3120
32768,32,4617,3120
32768,32,4618,3200
32768,32,4619,3120
32768,32,4620,3160
32768,32,4621,3080
32768,32,4622,3080
32768,32,4623,3080
32768,32,4624,3440
32768,32,4625,3160
32768,32,4626,3320
32768,32,4627,3320
32768,32,4628,3120
32768,32,4629,3120
32768,32,4630,3080
32768,32,4631,3120
32768,32,4632,3120
32768,32,4633,3080
32768,32,4634,3160
32768,32,4635,3160
32768,32,4636,3080
32768,32,4637,3160
32768,32,4638,3160
32768,32,4639,3160
32768,32,4640,3120
32768,32,4641,3120
32768,32,4642,3120
32768,32,4643,3120
32768,32,4644,3080
32768,32,4645,3240
32768,32,4646,3160
32768,32,4647,3080
32768,32,4648,3160
32768,32,4649,3120
32768,32,4650,3160
32768,32,4651,3120
32768,32,4652,3160
32768,32,4653,3120
32768,32,4654,3280
32768,32,4655,3120
32768,32,4656,3120
32768,32,4657,3080
32768,32,4658,3120
32768,32,4659,3120
32768,32,4660,3160
32768,32,4661,3120
32768,32,4662,3320
32768,32,4663,3080
32768,32,4664,3080
32768,32,4665,3080
32768,32,4666,3120
32768,32,4667,3240
32768,32,4668,3160
32768,32,4669,3160
32768,32,4670,3120
32768,32,4671,3080
32768,32,4672,3080
32768,32,4673,3160
32768,32,4674,3160
32768,32,4675,3080
32768,32,4676,3120
32768,32,4677,3120
32768,32,4678,3160
32768,32,4679,3120
32768,32,4680,3120
32768,32,4681,3240
32768,32,4682,3120
32768,32,4683,3120
32768,32,4684,3080
32768,32,4685,3120
32768,32,4686,3200
32768,32,4687,3160
32768,32,4688,3080
32768,32,4689,3120
32768,32,4690,3120
32768,32,4691,3080
32768,32,4692,3200
32768,32,4693,3360
32768,32,4694,3120
32768,32,4695,3080
32768,32,4696,3160
32768,32,4697,3120
32768,32,4698,3120
32768,32,4699,3400
32768,32,4700,3080
32768,32,4701,3320
32768,32,4702,3360
32768,32,4703,3160
32768,32,4704,3200
32768,32,4705,3120
32768,32,4706,3120
32768,32,4707,3080
32768,32,4708,3120
32768,32,4709,3080
32768,32,4710,3160
32768,32,4711,3080
32768,32,4712,3080
32768,32,4713,3080
32768,32,4714,3120
32768,32,4715,3120
32768,32,4716,3120
32768,32,4717,3080
32768,32,4718,3120
32768,32,4719,3120
32768,32,4720,3200
32768,32,4721,3160
32768,32,4722,3120
32768,32,4723,3120
32768,32,4724,3120
32768,32,4725,3160
32768,32,4726,3160
32768,32,4727,3160
32768,32,4728,3120
32768,32,4729,3120
32768,32,4730,3120
32768,32,4731,3120
32768,32,4732,3160
32768,32,4733,3280
32768,32,4734,3160
32768,32,4735,3160
32768,32,4736,3080
32768,32,4737,3120
32768,32,4738,3280
32768,32,4739,3120
32768,32,4740,3120
32768,32,4741,3120
32768,32,4742,3120
32768,32,4743,3120
32768,32,4744,3280
32768,32,4745,3120
32768,32,4746,3120
32768,32,4747,3080
32768,32,4748,3080
32768,32,4749,3080
32768,32,4750,3080
32768,32,4751,3080
32768,32,4752,3280
32768,32,4753,3120
32768,32,4754,3080
32768,32,4755,3240
32768,32,4756,3120
32768,32,4757,3120
32768,32,4758,3120
32768,32,4759,3080
32768,32,4760,3120
32768,32,4761,3080
32768,32,4762,3080
32768,32,4763,3120
32768,32,4764,3080
32768,32,4765,3080
32768,32,4766,3080
32768,32,4767,3080
32768,32,4768,3120
32768,32,4769,3080
32768,32,4770,3120
32768,32,4771,3440
32768,32,4772,3320
32768,32,4773,3160
32768,32,4774,3120
32768,32,4775,3160
32768,32,4776,3120
32768,32,4777,3120
32768,32,4778,3080
32768,32,4779,3080
32768,32,4780,3120
32768,32,4781,3120
32768,32,4782,3080
32768,32,4783,3120
32768,32,4784,3200
32768,32,4785,3160
32768,32,4786,3160
32768,32,4787,3120
32768,32,4788,3120
32768,32,4789,3320
32768,32,4790,3160
32768,32,4791,3160
32768,32,4792,3200
32768,32,4793,3160
32768,32,4794,3120
32768,32,4795,3120
32768,32,4796,3160
32768,32,4797,3200
32768,32,4798,3160
32768,32,4799,3120
32768,32,4800,3160
32768,32,4801,3160
32768,32,4802,3160
32768,32,4803,3160
32768,32,4804,3440
32768,32,4805,3160
32768,32,4806,3120
32768,32,4807,3120
32768,32,4808,3200
32768,32,4809,3160
32768,32,4810,3200
32768,32,4811,3160
32768,32,4812,3080
32768,32,4813,3080
32768,32,4814,3160
32768,32,4815,3240
32768,32,4816,3120
32768,32,4817,3120
32768,32,4818,3120
32768,32,4819,3080
32768,32,4820,3120
32768,32,4821,3320
32768,32,4822,3160
32768,32,4823,3120
32768,32,4824,3160
32768,32,4825,3160
32768,32,4826,3280
32768,32,4827,3160
32768,32,4828,3400
32768,32,4829,3080
32768,32,4830,3320
32768,32,4831,3080
32768,32,4832,3160
32768,32,4833,3120
32768,32,4834,3160
32768,32,4835,3080
32768,32,4836,3120
32768,32,4837,3080
32768,32,4838,3120
32768,32,4839,3160
32768,32,4840,3200
32768,32,4841,3120
32768,32,4842,3160
32768,32,4843,3120
32768,32,4844,3160
32768,32,4845,3080
32768,32,4846,3120
32768,32,4847,3120
32768,32,4848,3080
32768,32,4849,3120
32768,32,4850,3120
32768,32,4851,3120
32768,32,4852,3120
32768,32,4853,3120
32768,32,4854,3080
32768,32,4855,3120
32768,32,4856,3120
32768,32,4857,3120
32768,32,4858,3120
32768,32,4859,3280
32768,32,4860,3120
32768,32,4861,3080
32768,32,4862,3120
32768,32,4863,3080
32768,32,4864,3160
32768,32,4865,3120
32768,32,4866,3120
32768,32,4867,3120
32768,32,4868,3160
32768,32,4869,3080
32768,32,4870,3200
32768,32,4871,3160
32768,32,4872,3120
32768,32,4873,3120
32768,32,4874,3320
32768,32,4875,3080
32768,32,4876,3120
32768,32,4877,3120
32768,32,4878,3120
32768,32,4879,3120
32768,32,4880,3120
32768,32,4881,3120
32768,32,4882,3080
32768,32,4883,3080
32768,32,4884,3120
32768,32,4885,3160
32768,32,4886,3160
32768,32,4887,3120
32768,32,4888,3120
32768,32,4889,3080
32768,32,4890,3080
32768,32,4891,3080
32768,32,4892,3120
32768,32,4893,3120
32768,32,4894,3120
32768,32,4895,3120
32768,32,4896,3360
32768,32,4897,3080
32768,32,4898,3120
32768,32,4899,3360
32768,32,4900,3120
32768,32,4901,3080
32768,32,4902,3160
32768,32,4903,3040
32768,32,4904,3080
32768,32,4905,3080
32768,32,4906,3160
32768,32,4907,3120
32768,32,4908,3200
32768,32,4909,3200
32768,32,4910,3160
32768,32,4911,3120
32768,32,4912,3120
32768,32,4913,3080
32768,32,4914,3080
32768,32,4915,3160
32768,32,4916,3320
32768,32,4917,3120
32768,32,4918,3200
32768,32,4919,3120
32768,32,4920,3080
32768,32,4921,3120
32768,32,4922,3120
32768,32,4923,3160
32768,32,4924,3120
32768,32,4925,3120
32768,32,4926,3120
32768,32,4927,3080
32768,32,4928,3160
32768,32,4929,3320
32768,32,4930,3320
32768,32,4931,3080
32768,32,4932,3120
32768,32,4933,3120
32768,32,4934,3160
32768,32,4935,3120
32768,32,4936,3160
32768,32,4937,3080
32768,32,4938,3120
32768,32,4939,3120
32768,32,4940,3120
32768,32,4941,3080
32768,32,4942,3160
32768,32,4943,3120
32768,32,4944,3280
32768,32,4945,3080
32768,32,4946,3120
32768,32,4947,3120
32768,32,4948,3120
32768,32,4949,3160
32768,32,4950,3360
32768,32,4951,3120
32768,32,4952,3240
32768,32,4953,3080
32768,32,4954,3160
32768,32,4955,3160
32768,32,4956,3280
32768,32,4957,3080
32768,32,4958,3160
32768,32,4959,3120
32768,32,4960,3120
32768,32,4961,3080
32768,32,4962,3160
32768,32,4963,3120
32768,32,4964,3160
32768,32,4965,3120
32768,32,4966,3120
32768,32,4967,3080
32768,32,4968,3120
32768,32,4969,3120
32768,32,4970,3120
32768,32,4971,3120
32768,32,4972,3120
32768,32,4973,3080
32768,32,4974,3120
32768,32,4975,3120
32768,32,4976,3120
32768,32,4977,3120
32768,32,4978,3120
32768,32,4979,3160
32768,32,4980,3080
32768,32,4981,3400
32768,32,4982,3360
32768,32,4983,3120
32768,32,4984,3120
32768,32,4985,3160
32768,32,4986,3120
32768,32,4987,3080
32768,32,4988,3120
32768,32,4989,3360
32768,32,4990,3120
32768,32,4991,3120
32768,32,4992,3120
32768,32,4993,3120
32768,32,4994,3120
32768,32,4995,3160
32768,32,4996,3160
32768,32,4997,3120
32768,32,4998,3160
32768,32,4999,3120
32768,32,5000,3120
32768,32,5001,3120
32768,32,5002,3480
32768,32,5003,3480
32768,32,5004,3120
32768,32,5005,3120
32768,32,5006,3120
32768,32,5007,3120
32768,32,5008,3160
32768,32,5009,3120
32768,32,5010,3080
32768,32,5011,3200
32768,32,5012,3120
32768,32,5013,3240
32768,32,5014,3120
32768,32,5015,3080
32768,32,5016,3080
32768,32,5017,3240
32768,32,5018,3160
32768,32,5019,3160
32768,32,5020,3120
32768,32,5021,3040
32768,32,5022,3040
32768,32,5023,3160
32768,32,5024,3160
32768,32,5025,3120
32768,32,5026,3120
32768,32,5027,3120
32768,32,5028,3120
32768,32,5029,3200
32768,32,5030,3160
32768,32,5031,3160
32768,32,5032,3120
32768,32,5033,3080
32768,32,5034,3160
32768,32,5035,3080
32768,32,5036,3320
32768,32,5037,3160
32768,32,5038,3160
32768,32,5039,3360
32768,32,5040,3520
32768,32,5041,3120
32768,32,5042,3080
32768,32,5043,3120
32768,32,5044,3120
32768,32,5045,3120
32768,32,5046,3120
32768,32,5047,3120
32768,32,5048,3080
32768,32,5049,3120
32768,32,5050,3120
32768,32,5051,3080
32768,32,5052,3160
32768,32,5053,3120
32768,32,5054,3400
32768,32,5055,3400
32768,32,5056,3360
32768,32,5057,3120
32768,32,5058,3120
32768,32,5059,3200
32768,32,5060,3160
32768,32,5061,3160
32768,32,5062,3200
32768,32,5063,3200
32768,32,5064,3120
32768,32,5065,3440
32768,32,5066,3160
32768,32,5067,3200
32768,32,5068,3160
32768,32,5069,3160
32768,32,5070,3160
32768,32,5071,3160
32768,32,5072,3160
32768,32,5073,3160
32768,32,5074,3160
32768,32,5075,3120
32768,32,5076,3120
32768,32,5077,3160
32768,32,5078,3560
32768,32,5079,3160
32768,32,5080,3200
32768,32,5081,3120
32768,32,5082,3160
32768,32,5083,3200
32768,32,5084,3200
32768,32,5085,3080
32768,32,5086,3160
32768,32,5087,3080
32768,32,5088,3080
32768,32,5089,3080
32768,32,5090,3120
32768,32,5091,3120
32768,32,5092,3160
32768,32,5093,3120
32768,32,5094,3080
32768,32,5095,3120
32768,32,5096,3120
32768,32,5097,3240
32768,32,5098,3120
32768,32,5099,3120
32768,32,5100,3080
32768,32,5101,3120
32768,32,5102,3080
32768,32,5103,3080
32768,32,5104,3120
