particle_count,workgroup_size,frame,dispatch_ns
65536,512,7032,3880
65536,512,7033,3480
65536,512,7034,3480
65536,512,7035,3440
65536,512,7036,3600
65536,512,7037,3640
65536,512,7038,3640
65536,512,7039,3520
65536,512,7040,3480
65536,512,7041,3480
65536,512,7042,3560
65536,512,7043,3640
65536,512,7044,3560
65536,512,7045,3360
65536,512,7046,3480
65536,512,7047,3480
65536,512,7048,3640
65536,512,7049,3600
65536,512,7050,3400
65536,512,7051,3480
65536,512,7052,3440
65536,512,7053,3480
65536,512,7054,3560
65536,512,7055,3360
65536,512,7056,3480
65536,512,7057,3360
65536,512,7058,3360
65536,512,7059,3400
65536,512,7060,3440
65536,512,7061,3440
65536,512,7062,3360
65536,512,7063,3400
65536,512,7064,3520
65536,512,7065,3520
65536,512,7066,3440
65536,512,7067,3560
65536,512,7068,3600
65536,512,7069,3520
65536,512,7070,3280
65536,512,7071,3360
65536,512,7072,3400
65536,512,7073,3400
65536,512,7074,3360
65536,512,7075,3480
65536,512,7076,3360
65536,512,7077,3440
65536,512,7078,3480
65536,512,7079,3480
65536,512,7080,3320
65536,512,7081,3400
65536,512,7082,3520
65536,512,7083,3560
65536,512,7084,3680
65536,512,7085,3360
65536,512,7086,3480
65536,512,7087,3520
65536,512,7088,3560
65536,512,7089,3720
65536,512,7090,3440
65536,512,7091,3400
65536,512,7092,3480
65536,512,7093,3480
65536,512,7094,3600
65536,512,7095,3480
65536,512,7096,3480
65536,512,7097,3720
65536,512,7098,3440
65536,512,7099,3360
65536,512,7100,3320
65536,512,7101,3520
65536,512,7102,3480
65536,512,7103,3480
65536,512,7104,3560
65536,512,7105,3400
65536,512,7106,3400
65536,512,7107,3360
65536,512,7108,3480
65536,512,7109,3640
65536,512,7110,3400
65536,512,7111,3520
65536,512,7112,3440
65536,512,7113,3560
65536,512,7114,3440
65536,512,7115,3480
65536,512,7116,3680
65536,512,7117,3440
65536,512,7118,3480
65536,512,7119,3560
65536,512,7120,3480
65536,512,7121,3400
65536,512,7122,3520
65536,512,7123,3480
65536,512,7124,3440
65536,512,7125,3440
65536,512,7126,3520
65536,512,7127,3720
65536,512,7128,3560
65536,512,7129,3480
65536,512,7130,3480
65536,512,7131,3480
65536,512,7132,3360
65536,512,7133,3600
65536,512,7134,3400
65536,512,7135,3360
65536,512,7136,3440
65536,512,7137,3520
65536,512,7138,3400
65536,512,7139,3520
65536,512,7140,3480
65536,512,7141,3360
65536,512,7142,3480
65536,512,7143,3520
65536,512,7144,3440
65536,512,7145,3520
65536,512,7146,3400
65536,512,7147,3360
65536,512,7148,3480
65536,512,7149,3480
65536,512,7150,3480
65536,512,7151,3360
65536,512,7152,3440
65536,512,7153,3440
65536,512,7154,3440
65536,512,7155,3680
65536,512,7156,3360
65536,512,7157,3520
65536,512,7158,3480
65536,512,7159,3480
65536,512,7160,3600
65536,512,7161,3400
65536,512,7162,3320
65536,512,7163,3440
65536,512,7164,3440
65536,512,7165,3520
65536,512,7166,3320
65536,512,7167,3480
65536,512,7168,3400
65536,512,7169,3480
65536,512,7170,3360
65536,512,7171,3400
65536,512,7172,3600
65536,512,7173,3520
65536,512,7174,3480
65536,512,7175,3400
65536,512,7176,3360
65536,512,7177,3440
65536,512,7178,3520
65536,512,7179,3480
65536,512,7180,3480
65536,512,7181,3360
65536,512,7182,3440
65536,512,7183,3440
65536,512,7184,3400
65536,512,7185,3480
65536,512,7186,3360
65536,512,7187,3400
65536,512,7188,3440
65536,512,7189,3400
65536,512,7190,3760
65536,512,7191,3400
65536,512,7192,3600
65536,512,7193,3560
65536,512,7194,3600
65536,512,7195,3440
65536,512,7196,3360
65536,512,7197,3440
65536,512,7198,3520
65536,512,7199,3520
65536,512,7200,3320
65536,512,7201,3360
65536,512,7202,3360
65536,512,7203,3520
65536,512,7204,3360
65536,512,7205,3440
65536,512,7206,3520
65536,512,7207,3520
65536,512,7208,3400
65536,512,7209,3400
65536,512,7210,3360
65536,512,7211,3400
65536,512,7212,3560
65536,512,7213,3520
65536,512,7214,3480
65536,512,7215,3400
65536,512,7216,3360
65536,512,7217,3400
65536,512,7218,3560
65536,512,7219,3440
65536,512,7220,3440
65536,512,7221,3400
65536,512,7222,3400
65536,512,7223,3400
65536,512,7224,3360
65536,512,7225,3320
65536,512,7226,3360
65536,512,7227,3400
65536,512,7228,3520
65536,512,7229,3480
65536,512,7230,3360
65536,512,7231,3440
65536,512,7232,3640
65536,512,7233,3360
65536,512,7234,3280
65536,512,7235,3240
65536,512,7236,3320
65536,512,7237,3560
65536,512,7238,3480
65536,512,7239,3400
65536,512,7240,3400
65536,512,7241,3520
65536,512,7242,3360
65536,512,7243,3280
65536,512,7244,3360
65536,512,7245,3440
65536,512,7246,3360
65536,512,7247,3360
65536,512,7248,3360
65536,512,7249,3320
65536,512,7250,3320
65536,512,7251,3400
65536,512,7252,3640
65536,512,7253,3440
65536,512,7254,3400
65536,512,7255,3360
65536,512,7256,3280
65536,512,7257,3320
65536,512,7258,3440
65536,512,7259,3440
65536,512,7260,3400
65536,512,7261,3360
65536,512,7262,3320
65536,512,7263,3360
65536,512,7264,3280
65536,512,7265,3480
65536,512,7266,3400
65536,512,7267,3680
65536,512,7268,3280
65536,512,7269,3360
65536,512,7270,3400
65536,512,7271,3360
65536,512,7272,3360
65536,512,7273,3400
65536,512,7274,3280
65536,512,7275,3600
65536,512,7276,3400
65536,512,7277,3600
65536,512,7278,3440
65536,512,7279,3360
65536,512,7280,3360
65536,512,7281,3320
65536,512,7282,3600
65536,512,7283,3240
65536,512,7284,3240
65536,512,7285,3400
65536,512,7286,3440
65536,512,7287,3400
65536,512,7288,3360
65536,512,7289,3240
65536,512,7290,3360
65536,512,7291,3360
65536,512,7292,3360
65536,512,7293,3400
65536,512,7294,3680
65536,512,7295,3400
65536,512,7296,3240
65536,512,7297,3320
65536,512,7298,3240
65536,512,7299,3400
65536,512,7300,3280
65536,512,7301,3320
65536,512,7302,3240
65536,512,7303,3440
65536,512,7304,3320
65536,512,7305,3400
65536,512,7306,3320
65536,512,7307,3360
65536,512,7308,3240
65536,512,7309,3280
65536,512,7310,3280
65536,512,7311,3400
65536,512,7312,3400
65536,512,7313,3360
65536,512,7314,3320
65536,512,7315,3400
65536,512,7316,3320
65536,512,7317,3280
65536,512,7318,3320
65536,512,7319,3360
65536,512,7320,3320
65536,512,7321,3240
65536,512,7322,3280
65536,512,7323,3320
65536,512,7324,3400
65536,512,7325,3440
65536,512,7326,3400
65536,512,7327,3400
65536,512,7328,3320
65536,512,7329,3680
65536,512,7330,3240
65536,512,7331,3320
65536,512,7332,3360
65536,512,7333,3440
65536,512,7334,3320
65536,512,7335,3320
65536,512,7336,3600
65536,512,7337,3360
65536,512,7338,3360
65536,512,7339,3320
65536,512,7340,3360
65536,512,7341,3320
65536,512,7342,3240
65536,512,7343,3400
65536,512,7344,3320
65536,512,7345,3280
65536,512,7346,3360
65536,512,7347,3360
65536,512,7348,3440
65536,512,7349,3360
65536,512,7350,3320
65536,512,7351,3400
65536,512,7352,3280
65536,512,7353,3360
65536,512,7354,3240
65536,512,7355,3320
65536,512,7356,3320
65536,512,7357,3320
65536,512,7358,3360
65536,512,7359,3320
65536,512,7360,3280
65536,512,7361,3400
65536,512,7362,3320
65536,512,7363,3240
65536,512,7364,3440
65536,512,7365,3440
65536,512,7366,3240
65536,512,7367,3360
65536,512,7368,3360
65536,512,7369,3320
65536,512,7370,3320
65536,512,7371,3480
65536,512,7372,3400
65536,512,7373,3320
65536,512,7374,3440
65536,512,7375,3400
65536,512,7376,3360
65536,512,7377,3400
65536,512,7378,3440
65536,512,7379,3360
65536,512,7380,3400
65536,512,7381,3400
65536,512,7382,3480
65536,512,7383,3440
65536,512,7384,3480
65536,512,7385,3440
65536,512,7386,3440
65536,512,7387,3440
65536,512,7388,3440
65536,512,7389,3360
65536,512,7390,3480
65536,512,7391,3560
65536,512,7392,3560
65536,512,7393,3400
65536,512,7394,3360
65536,512,7395,3680
65536,512,7396,3360
65536,512,7397,3400
65536,512,7398,3640
65536,512,7399,3400
65536,512,7400,3280
65536,512,7401,3400
65536,512,7402,3440
65536,512,7403,3440
65536,512,7404,3280
65536,512,7405,3440
65536,512,7406,3400
65536,512,7407,3560
65536,512,7408,3320
65536,512,7409,3360
65536,512,7410,3280
65536,512,7411,3440
65536,512,7412,3520
65536,512,7413,3400
65536,512,7414,3320
65536,512,7415,3320
65536,512,7416,3440
65536,512,7417,3520
65536,512,7418,3400
65536,512,7419,3320
65536,512,7420,3400
65536,512,7421,3360
65536,512,7422,3360
65536,512,7423,3480
65536,512,7424,3440
65536,512,7425,3320
65536,512,7426,3280
65536,512,7427,3400
65536,512,7428,3360
65536,512,7429,3320
65536,512,7430,3480
65536,512,7431,3280
65536,512,7432,3440
65536,512,7433,3560
65536,512,7434,3400
65536,512,7435,3400
65536,512,7436,3680
65536,512,7437,3520
65536,512,7438,3320
65536,512,7439,3400
65536,512,7440,3400
65536,512,7441,3320
65536,512,7442,3440
65536,512,7443,3400
65536,512,7444,3320
65536,512,7445,3600
65536,512,7446,3320
65536,512,7447,3440
65536,512,7448,3480
65536,512,7449,3400
65536,512,7450,3320
65536,512,7451,3520
65536,512,7452,3360
65536,512,7453,3520
65536,512,7454,3480
65536,512,7455,3440
65536,512,7456,3520
65536,512,7457,3440
65536,512,7458,3440
65536,512,7459,3280
65536,512,7460,3320
65536,512,7461,3440
65536,512,7462,3560
65536,512,7463,3520
65536,512,7464,3440
65536,512,7465,3360
65536,512,7466,3440
65536,512,7467,3400
65536,512,7468,3480
65536,512,7469,3600
65536,512,7470,3440
65536,512,7471,3400
65536,512,7472,3680
65536,512,7473,3360
65536,512,7474,3360
65536,512,7475,3360
65536,512,7476,3440
65536,512,7477,3480
65536,512,7478,3440
65536,512,7479,3440
65536,512,7480,3360
65536,512,7481,3320
65536,512,7482,3600
65536,512,7483,3480
65536,512,7484,3640
65536,512,7485,3440
65536,512,7486,3400
65536,512,7487,3400
65536,512,7488,3440
65536,512,7489,3760
65536,512,7490,3440
65536,512,7491,3440
65536,512,7492,3360
65536,512,7493,3560
65536,512,7494,3360
65536,512,7495,3280
65536,512,7496,3320
65536,512,7497,3480
65536,512,7498,3440
65536,512,7499,3720
65536,512,7500,3560
65536,512,7501,3360
65536,512,7502,3320
65536,512,7503,3520
65536,512,7504,3480
65536,512,7505,3360
65536,512,7506,3840
65536,512,7507,3520
65536,512,7508,3800
65536,512,7509,3360
65536,512,7510,3520
65536,512,7511,3440
65536,512,7512,3640
65536,512,7513,3320
65536,512,7514,3400
65536,512,7515,3520
65536,512,7516,3440
65536,512,7517,3480
65536,512,7518,3520
65536,512,7519,3360
65536,512,7520,3320
65536,512,7521,3360
65536,512,7522,3480
65536,512,7523,3600
65536,512,7524,3360
65536,512,7525,3360
65536,512,7526,3360
65536,512,7527,3360
65536,512,7528,3520
65536,512,7529,3520
65536,512,7530,3400
65536,512,7531,3480
65536,512,7532,3440
65536,512,7533,3920
65536,512,7534,3400
65536,512,7535,3360
65536,512,7536,3480
65536,512,7537,3440
65536,512,7538,3360
65536,512,7539,3320
65536,512,7540,3720
65536,512,7541,3440
65536,512,7542,3760
65536,512,7543,3400
65536,512,7544,3320
65536,512,7545,3320
65536,512,7546,3520
65536,512,7547,3440
65536,512,7548,3440
65536,512,7549,3360
65536,512,7550,3400
65536,512,7551,3360
65536,512,7552,3480
65536,512,7553,3480
65536,512,7554,3400
65536,512,7555,3400
65536,512,7556,3360
65536,512,7557,3440
65536,512,7558,3600
65536,512,7559,3440
65536,512,7560,3360
65536,512,7561,3320
65536,512,7562,3560
65536,512,7563,3440
65536,512,7564,3400
65536,512,7565,3320
65536,512,7566,3320
65536,512,7567,3280
65536,512,7568,3480
65536,512,7569,3440
65536,512,7570,3520
65536,512,7571,3320
65536,512,7572,3480
65536,512,7573,3440
65536,512,7574,3240
65536,512,7575,3440
65536,512,7576,3360
65536,512,7577,3400
65536,512,7578,3440
65536,512,7579,3480
65536,512,7580,3320
65536,512,7581,3400
65536,512,7582,3400
65536,512,7583,3560
65536,512,7584,3320
65536,512,7585,3280
65536,512,7586,3280
65536,512,7587,3400
65536,512,7588,3560
65536,512,7589,3400
65536,512,7590,3320
65536,512,7591,3480
65536,512,7592,3320
65536,512,7593,3520
65536,512,7594,3440
65536,512,7595,3320
65536,512,7596,3440
65536,512,7597,3320
65536,512,7598,3760
65536,512,7599,3560
65536,512,7600,3480
65536,512,7601,3360
65536,512,7602,3440
65536,512,7603,3400
65536,512,7604,3640
65536,512,7605,3280
65536,512,7606,3440
65536,512,7607,3440
65536,512,7608,3400
65536,512,7609,3680
65536,512,7610,3360
65536,512,7611,3320
65536,512,7612,3520
65536,512,7613,3560
65536,512,7614,3440
65536,512,7615,3320
65536,512,7616,3400
65536,512,7617,3520
65536,512,7618,3440
65536,512,7619,3440
65536,512,7620,3320
65536,512,7621,3400
65536,512,7622,3440
65536,512,7623,3760
65536,512,7624,3600
65536,512,7625,3520
65536,512,7626,3360
65536,512,7627,3560
65536,512,7628,3440
65536,512,7629,3560
65536,512,7630,3360
65536,512,7631,3360
65536,512,7632,3520
65536,512,7633,3640
65536,512,7634,3480
65536,512,7635,3320
65536,512,7636,3320
65536,512,7637,3320
65536,512,7638,3440
65536,512,7639,3360
65536,512,7640,3400
65536,512,7641,3360
65536,512,7642,3320
65536,512,7643,3480
65536,512,7644,3520
65536,512,7645,3360
65536,512,7646,3440
65536,512,7647,3480
65536,512,7648,3320
65536,512,7649,3320
65536,512,7650,3360
65536,512,7651,3320
65536,512,7652,3480
65536,512,7653,3440
65536,512,7654,3560
65536,512,7655,3600
65536,512,7656,3400
65536,512,7657,3280
65536,512,7658,3680
65536,512,7659,3480
65536,512,7660,3320
65536,512,7661,3360
65536,512,7662,3320
65536,512,7663,3360
65536,512,7664,3520
65536,512,7665,3520
65536,512,7666,3400
65536,512,7667,3520
65536,512,7668,3400
65536,512,7669,3720
65536,512,7670,3320
65536,512,7671,3480
65536,512,7672,3440
65536,512,7673,3520
65536,512,7674,3360
65536,512,7675,3360
65536,512,7676,3480
65536,512,7677,3520
65536,512,7678,3600
65536,512,7679,3400
65536,512,7680,3640
65536,512,7681,3440
65536,512,7682,3320
65536,512,7683,3480
65536,512,7684,3480
65536,512,7685,3400
65536,512,7686,3360
65536,512,7687,3440
65536,512,7688,3520
65536,512,7689,3480
65536,512,7690,3520
65536,512,7691,3680
65536,512,7692,3440
65536,512,7693,3480
65536,512,7694,3520
65536,512,7695,3360
65536,512,7696,3400
65536,512,7697,3520
65536,512,7698,3440
65536,512,7699,3480
65536,512,7700,3400
65536,512,7701,3360
65536,512,7702,3440
65536,512,7703,3640
65536,512,7704,3400
65536,512,7705,3320
65536,512,7706,3440
65536,512,7707,3360
65536,512,7708,3480
65536,512,7709,3400
65536,512,7710,3320
65536,512,7711,3360
65536,512,7712,3400
65536,512,7713,3440
65536,512,7714,3600
65536,512,7715,3560
65536,512,7716,3480
65536,512,7717,3560
65536,512,7718,3440
65536,512,7719,3400
65536,512,7720,3440
65536,512,7721,3400
65536,512,7722,3440
65536,512,7723,3440
65536,512,7724,3480
65536,512,7725,3480
65536,512,7726,3360
65536,512,7727,3400
65536,512,7728,3600
65536,512,7729,3680
65536,512,7730,3520
65536,512,7731,3520
65536,512,7732,3560
65536,512,7733,3520
65536,512,7734,3520
65536,512,7735,3480
65536,512,7736,3560
65536,512,7737,3720
65536,512,7738,3680
65536,512,7739,3760
65536,512,7740,3640
65536,512,7741,3640
65536,512,7742,3560
65536,512,7743,3720
65536,512,7744,3680
65536,512,7745,3600
65536,512,7746,3480
65536,512,7747,3400
65536,512,7748,3560
65536,512,7749,3560
65536,512,7750,3600
65536,512,7751,3560
65536,512,7752,3520
65536,512,7753,3400
65536,512,7754,3640
65536,512,7755,3400
65536,512,7756,3520
65536,512,7757,3640
65536,512,7758,3560
65536,512,7759,3560
65536,512,7760,3720
65536,512,7761,3520
65536,512,7762,3560
65536,512,7763,3600
65536,512,7764,3560
65536,512,7765,3600
65536,512,7766,3560
65536,512,7767,3680
65536,512,7768,3480
65536,512,7769,3480
65536,512,7770,3520
65536,512,7771,3440
65536,512,7772,3640
65536,512,7773,3520
65536,512,7774,3560
65536,512,7775,3520
65536,512,7776,3520
65536,512,7777,3440
65536,512,7778,3560
65536,512,7779,3480
65536,512,7780,3560
65536,512,7781,3560
65536,512,7782,3520
65536,512,7783,3480
65536,512,7784,3440
65536,512,7785,3360
65536,512,7786,3480
65536,512,7787,3560
65536,512,7788,3480
65536,512,7789,3560
65536,512,7790,3520
65536,512,7791,3520
65536,512,7792,3520
65536,512,7793,3400
65536,512,7794,3440
65536,512,7795,3480
65536,512,7796,3480
65536,512,7797,3360
65536,512,7798,3400
65536,512,7799,3400
65536,512,7800,3480
65536,512,7801,3440
65536,512,7802,3320
65536,512,7803,3320
65536,512,7804,3480
65536,512,7805,3400
65536,512,7806,3440
65536,512,7807,3320
65536,512,7808,3440
65536,512,7809,3640
65536,512,7810,3360
65536,512,7811,3440
65536,512,7812,3440
65536,512,7813,3360
65536,512,7814,3400
65536,512,7815,3440
65536,512,7816,3360
65536,512,7817,3360
65536,512,7818,3320
65536,512,7819,3480
65536,512,7820,3600
65536,512,7821,3680
65536,512,7822,3320
65536,512,7823,3440
65536,512,7824,3320
65536,512,7825,3360
65536,512,7826,3400
65536,512,7827,3480
65536,512,7828,3400
65536,512,7829,3480
65536,512,7830,3480
65536,512,7831,3520
65536,512,7832,3480
65536,512,7833,3400
65536,512,7834,3400
65536,512,7835,3400
65536,512,7836,3760
65536,512,7837,3320
65536,512,7838,3360
65536,512,7839,3480
65536,512,7840,3520
65536,512,7841,3440
65536,512,7842,3360
65536,512,7843,3280
65536,512,7844,3360
65536,512,7845,3360
65536,512,7846,3400
65536,512,7847,3480
65536,512,7848,3400
65536,512,7849,3280
65536,512,7850,3360
65536,512,7851,3400
65536,512,7852,3480
65536,512,7853,3360
65536,512,7854,3400
65536,512,7855,3680
65536,512,7856,3400
65536,512,7857,3320
65536,512,7858,3280
65536,512,7859,3320
65536,512,7860,3360
65536,512,7861,3440
65536,512,7862,3440
65536,512,7863,3360
65536,512,7864,3400
65536,512,7865,3480
65536,512,7866,3440
65536,512,7867,3360
65536,512,7868,3680
65536,512,7869,3520
65536,512,7870,3400
65536,512,7871,3440
65536,512,7872,3360
65536,512,7873,3360
65536,512,7874,3320
65536,512,7875,3360
65536,512,7876,3400
65536,512,7877,3560
65536,512,7878,3280
65536,512,7879,3560
65536,512,7880,3440
65536,512,7881,3440
65536,512,7882,3400
65536,512,7883,3280
65536,512,7884,3360
65536,512,7885,3400
65536,512,7886,3400
65536,512,7887,3440
65536,512,7888,3400
65536,512,7889,3480
65536,512,7890,3360
65536,512,7891,3360
65536,512,7892,3440
65536,512,7893,3360
65536,512,7894,3360
65536,512,7895,3440
65536,512,7896,3520
65536,512,7897,3280
65536,512,7898,3400
65536,512,7899,3520
65536,512,7900,3400
65536,512,7901,3440
65536,512,7902,3480
65536,512,7903,3280
65536,512,7904,3320
65536,512,7905,3400
65536,512,7906,3400
65536,512,7907,3400
65536,512,7908,3280
65536,512,7909,3280
65536,512,7910,3400
65536,512,7911,3400
65536,512,7912,3200
65536,512,7913,3600
65536,512,7914,3280
65536,512,7915,3360
65536,512,7916,3320
65536,512,7917,3440
65536,512,7918,3280
65536,512,7919,3360
65536,512,7920,3600
65536,512,7921,3400
65536,512,7922,3400
65536,512,7923,3480
65536,512,7924,3480
65536,512,7925,3440
65536,512,7926,3480
65536,512,7927,3320
65536,512,7928,3360
65536,512,7929,3440
65536,512,7930,3440
65536,512,7931,3400
65536,512,7932,3520
65536,512,7933,3560
65536,512,7934,3400
65536,512,7935,3520
65536,512,7936,3480
65536,512,7937,3320
65536,512,7938,3440
65536,512,7939,3360
65536,512,7940,3440
65536,512,7941,3440
65536,512,7942,3480
65536,512,7943,3400
65536,512,7944,3400
65536,512,7945,3480
65536,512,7946,3360
65536,512,7947,3400
65536,512,7948,3320
65536,512,7949,3480
65536,512,7950,3480
65536,512,7951,3520
65536,512,7952,3440
65536,512,7953,3520
65536,512,7954,3280
65536,512,7955,3440
65536,512,7956,3680
65536,512,7957,3480
65536,512,7958,3360
65536,512,7959,3440
65536,512,7960,3360
65536,512,7961,3440
65536,512,7962,3320
65536,512,7963,3440
65536,512,7964,3560
65536,512,7965,3320
65536,512,7966,3400
65536,512,7967,3520
65536,512,7968,3360
65536,512,7969,3440
65536,512,7970,3480
65536,512,7971,3680
65536,512,7972,3400
65536,512,7973,3400
65536,512,7974,3400
65536,512,7975,3480
65536,512,7976,3480
65536,512,7977,3360
65536,512,7978,3400
65536,512,7979,3360
65536,512,7980,3400
65536,512,7981,3440
65536,512,7982,3840
65536,512,7983,3360
65536,512,7984,3400
65536,512,7985,3400
65536,512,7986,3320
65536,512,7987,3400
65536,512,7988,3480
65536,512,7989,3560
65536,512,7990,3680
65536,512,7991,3400
65536,512,7992,3520
65536,512,7993,3360
65536,512,7994,3400
65536,512,7995,3440
65536,512,7996,3360
65536,512,7997,3400
65536,512,7998,3280
65536,512,7999,3520
65536,512,8000,3400
65536,512,8001,3480
65536,512,8002,3360
65536,512,8003,3440
65536,512,8004,3400
65536,512,8005,3440
65536,512,8006,3400
65536,512,8007,3440
65536,512,8008,3400
65536,512,8009,3400
65536,512,8010,3360
65536,512,8011,3360
