particle_count,workgroup_size,frame,dispatch_ns
8192,256,1359,2480
8192,256,1360,2520
8192,256,1361,2520
8192,256,1362,2800
8192,256,1363,2520
8192,256,1364,2520
8192,256,1365,2480
8192,256,1366,2520
8192,256,1367,2520
8192,256,1368,2520
8192,256,1369,2480
8192,256,1370,2520
8192,256,1371,2480
8192,256,1372,2520
8192,256,1373,2480
8192,256,1374,2840
8192,256,1375,2520
8192,256,1376,2480
8192,256,1377,2480
8192,256,1378,2480
8192,256,1379,2640
8192,256,1380,2480
8192,256,1381,2480
8192,256,1382,2520
8192,256,1383,2520
8192,256,1384,2520
8192,256,1385,2480
8192,256,1386,2560
8192,256,1387,2520
8192,256,1388,2520
8192,256,1389,2480
8192,256,1390,2520
8192,256,1391,2520
8192,256,1392,2520
8192,256,1393,2520
8192,256,1394,2520
8192,256,1395,2520
8192,256,1396,2800
8192,256,1397,2520
8192,256,1398,2440
8192,256,1399,2560
8192,256,1400,2520
8192,256,1401,2520
8192,256,1402,2480
8192,256,1403,2480
8192,256,1404,2520
8192,256,1405,2520
8192,256,1406,2480
8192,256,1407,2480
8192,256,1408,2520
8192,256,1409,2520
8192,256,1410,2480
8192,256,1411,2840
8192,256,1412,2720
8192,256,1413,2840
8192,256,1414,2520
8192,256,1415,2520
8192,256,1416,2520
8192,256,1417,2520
8192,256,1418,2520
8192,256,1419,2480
8192,256,1420,2520
8192,256,1421,2520
8192,256,1422,2520
8192,256,1423,2480
8192,256,1424,2520
8192,256,1425,2560
8192,256,1426,2520
8192,256,1427,2480
8192,256,1428,2560
8192,256,1429,2560
8192,256,1430,2520
8192,256,1431,2440
8192,256,1432,2480
8192,256,1433,2520
8192,256,1434,2520
8192,256,1435,2480
8192,256,1436,2520
8192,256,1437,2520
8192,256,1438,2520
8192,256,1439,2520
8192,256,1440,2480
8192,256,1441,2520
8192,256,1442,2480
8192,256,1443,2520
8192,256,1444,2560
8192,256,1445,2520
8192,256,1446,2480
8192,256,1447,2520
8192,256,1448,2520
8192,256,1449,2520
8192,256,1450,2480
8192,256,1451,2520
8192,256,1452,2520
8192,256,1453,2520
8192,256,1454,2480
8192,256,1455,2520
8192,256,1456,2520
8192,256,1457,2920
8192,256,1458,2840
8192,256,1459,2960
8192,256,1460,2520
8192,256,1461,2560
8192,256,1462,2480
8192,256,1463,2520
8192,256,1464,2520
8192,256,1465,2520
8192,256,1466,2560
8192,256,1467,2480
8192,256,1468,2520
8192,256,1469,2520
8192,256,1470,2520
8192,256,1471,2480
8192,256,1472,2520
8192,256,1473,2520
8192,256,1474,2520
8192,256,1475,2480
8192,256,1476,2520
8192,256,1477,2520
8192,256,1478,2520
8192,256,1479,2480
8192,256,1480,2680
8192,256,1481,2560
8192,256,1482,2680
8192,256,1483,2520
8192,256,1484,2480
8192,256,1485,2600
8192,256,1486,2520
8192,256,1487,2520
8192,256,1488,2440
8192,256,1489,2520
8192,256,1490,2560
8192,256,1491,2520
8192,256,1492,2440
8192,256,1493,2520
8192,256,1494,2520
8192,256,1495,2520
8192,256,1496,2520
8192,256,1497,2520
8192,256,1498,2520
8192,256,1499,2600
8192,256,1500,2480
8192,256,1501,2560
8192,256,1502,2520
8192,256,1503,2440
8192,256,1504,2480
8192,256,1505,2520
8192,256,1506,2520
8192,256,1507,2520
8192,256,1508,2520
8192,256,1509,2560
8192,256,1510,2520
8192,256,1511,2480
8192,256,1512,2760
8192,256,1513,2520
8192,256,1514,2520
8192,256,1515,2880
8192,256,1516,2480
8192,256,1517,2560
8192,256,1518,2520
8192,256,1519,2440
8192,256,1520,2520
8192,256,1521,2560
8192,256,1522,2520
8192,256,1523,2520
8192,256,1524,2480
8192,256,1525,2480
8192,256,1526,2520
8192,256,1527,2480
8192,256,1528,2520
8192,256,1529,2520
8192,256,1530,2520
8192,256,1531,2520
8192,256,1532,2480
8192,256,1533,2480
8192,256,1534,2520
8192,256,1535,2520
8192,256,1536,2480
8192,256,1537,2560
8192,256,1538,2560
8192,256,1539,2520
8192,256,1540,2440
8192,256,1541,2440
8192,256,1542,2520
8192,256,1543,2880
8192,256,1544,2480
8192,256,1545,2520
8192,256,1546,2480
8192,256,1547,2520
8192,256,1548,2520
8192,256,1549,2560
8192,256,1550,2960
8192,256,1551,2560
8192,256,1552,2520
8192,256,1553,2600
8192,256,1554,2520
8192,256,1555,2520
8192,256,1556,2520
8192,256,1557,2760
8192,256,1558,2560
8192,256,1559,2520
8192,256,1560,2520
8192,256,1561,2520
8192,256,1562,2480
8192,256,1563,2480
8192,256,1564,2480
8192,256,1565,2520
8192,256,1566,2560
8192,256,1567,2560
8192,256,1568,2480
8192,256,1569,2520
8192,256,1570,2840
8192,256,1571,2480
8192,256,1572,2480
8192,256,1573,2560
8192,256,1574,2560
8192,256,1575,2760
8192,256,1576,2960
8192,256,1577,2480
8192,256,1578,2520
8192,256,1579,2520
8192,256,1580,2480
8192,256,1581,2800
8192,256,1582,2520
8192,256,1583,2520
8192,256,1584,2600
8192,256,1585,2480
8192,256,1586,2800
8192,256,1587,2480
8192,256,1588,2520
8192,256,1589,2480
8192,256,1590,2560
8192,256,1591,2560
8192,256,1592,2520
8192,256,1593,2520
8192,256,1594,2520
8192,256,1595,2560
8192,256,1596,2520
8192,256,1597,2680
8192,256,1598,2480
8192,256,1599,2600
8192,256,1600,2560
8192,256,1601,2840
8192,256,1602,2480
8192,256,1603,2480
8192,256,1604,2480
8192,256,1605,2560
8192,256,1606,2520
8192,256,1607,2560
8192,256,1608,2560
8192,256,1609,2520
8192,256,1610,2440
8192,256,1611,2440
8192,256,1612,2480
8192,256,1613,2440
8192,256,1614,2440
8192,256,1615,2480
8192,256,1616,2480
8192,256,1617,2520
8192,256,1618,2480
8192,256,1619,2520
8192,256,1620,2520
8192,256,1621,2520
8192,256,1622,2480
8192,256,1623,2520
8192,256,1624,2560
8192,256,1625,2520
8192,256,1626,2520
8192,256,1627,2480
8192,256,1628,2480
8192,256,1629,2560
8192,256,1630,2480
8192,256,1631,2480
8192,256,1632,2560
8192,256,1633,2520
8192,256,1634,2520
8192,256,1635,2520
8192,256,1636,2520
8192,256,1637,2840
8192,256,1638,2520
8192,256,1639,2480
8192,256,1640,2800
8192,256,1641,2520
8192,256,1642,2520
8192,256,1643,2480
8192,256,1644,2560
8192,256,1645,2520
8192,256,1646,2480
8192,256,1647,2720
8192,256,1648,2520
8192,256,1649,2520
8192,256,1650,2520
8192,256,1651,2520
8192,256,1652,2880
8192,256,1653,2480
8192,256,1654,2520
8192,256,1655,2520
8192,256,1656,2520
8192,256,1657,2520
8192,256,1658,2520
8192,256,1659,2480
8192,256,1660,2840
8192,256,1661,2480
8192,256,1662,2520
8192,256,1663,2520
8192,256,1664,2440
8192,256,1665,2520
8192,256,1666,3080
8192,256,1667,2800
8192,256,1668,2480
8192,256,1669,2480
8192,256,1670,2560
8192,256,1671,2560
8192,256,1672,2880
8192,256,1673,2520
8192,256,1674,2560
8192,256,1675,2520
8192,256,1676,2520
8192,256,1677,2520
8192,256,1678,2520
8192,256,1679,2720
8192,256,1680,2480
8192,256,1681,2520
8192,256,1682,2520
8192,256,1683,2520
8192,256,1684,2520
8192,256,1685,2480
8192,256,1686,2560
8192,256,1687,2520
8192,256,1688,2520
8192,256,1689,2520
8192,256,1690,2480
8192,256,1691,2520
8192,256,1692,2560
8192,256,1693,2520
8192,256,1694,2520
8192,256,1695,2520
8192,256,1696,2480
8192,256,1697,2520
8192,256,1698,2480
8192,256,1699,2520
8192,256,1700,2520
8192,256,1701,2480
8192,256,1702,2520
8192,256,1703,2520
8192,256,1704,2520
8192,256,1705,2520
8192,256,1706,2800
8192,256,1707,2520
8192,256,1708,2520
8192,256,1709,2520
8192,256,1710,2480
8192,256,1711,2800
8192,256,1712,2520
8192,256,1713,2560
8192,256,1714,2480
8192,256,1715,2520
8192,256,1716,2560
8192,256,1717,2520
8192,256,1718,2560
8192,256,1719,2520
8192,256,1720,2520
8192,256,1721,2520
8192,256,1722,2520
8192,256,1723,2520
8192,256,1724,2480
8192,256,1725,2520
8192,256,1726,2480
8192,256,1727,2520
8192,256,1728,2520
8192,256,1729,2520
8192,256,1730,2520
8192,256,1731,2480
8192,256,1732,2480
8192,256,1733,2520
8192,256,1734,2520
8192,256,1735,2480
8192,256,1736,2520
8192,256,1737,2520
8192,256,1738,2520
8192,256,1739,2520
8192,256,1740,2520
8192,256,1741,2520
8192,256,1742,2520
8192,256,1743,2520
8192,256,1744,2520
8192,256,1745,2520
8192,256,1746,2480
8192,256,1747,2520
8192,256,1748,2520
8192,256,1749,2520
8192,256,1750,2920
8192,256,1751,2520
8192,256,1752,2480
8192,256,1753,2520
8192,256,1754,2840
8192,256,1755,2480
8192,256,1756,2720
8192,256,1757,2560
8192,256,1758,2520
8192,256,1759,2520
8192,256,1760,2560
8192,256,1761,2440
8192,256,1762,2440
8192,256,1763,2520
8192,256,1764,2520
8192,256,1765,2480
8192,256,1766,2520
8192,256,1767,2520
8192,256,1768,2480
8192,256,1769,2520
8192,256,1770,2520
8192,256,1771,2480
8192,256,1772,2840
8192,256,1773,2480
8192,256,1774,2480
8192,256,1775,2480
8192,256,1776,2480
8192,256,1777,2480
8192,256,1778,2480
8192,256,1779,2520
8192,256,1780,2440
8192,256,1781,2520
8192,256,1782,2440
8192,256,1783,2480
8192,256,1784,2520
8192,256,1785,2480
8192,256,1786,2480
8192,256,1787,2520
8192,256,1788,2480
8192,256,1789,2480
8192,256,1790,2520
8192,256,1791,2560
8192,256,1792,2800
8192,256,1793,2520
8192,256,1794,2520
8192,256,1795,2480
8192,256,1796,2520
8192,256,1797,2480
8192,256,1798,2520
8192,256,1799,2480
8192,256,1800,2520
8192,256,1801,2440
8192,256,1802,2840
8192,256,1803,2480
8192,256,1804,2720
8192,256,1805,2520
8192,256,1806,2520
8192,256,1807,2480
8192,256,1808,2560
8192,256,1809,2520
8192,256,1810,2840
8192,256,1811,2520
8192,256,1812,2520
8192,256,1813,2720
8192,256,1814,2800
8192,256,1815,2600
8192,256,1816,2760
8192,256,1817,2480
8192,256,1818,2480
8192,256,1819,2600
8192,256,1820,2480
8192,256,1821,2560
8192,256,1822,2480
8192,256,1823,2520
8192,256,1824,2480
8192,256,1825,2800
8192,256,1826,2760
8192,256,1827,2480
8192,256,1828,2520
8192,256,1829,2560
8192,256,1830,2520
8192,256,1831,2520
8192,256,1832,2800
8192,256,1833,2520
8192,256,1834,2800
8192,256,1835,2520
8192,256,1836,2480
8192,256,1837,2480
8192,256,1838,2520
8192,256,1839,2480
8192,256,1840,2520
8192,256,1841,2480
8192,256,1842,2560
8192,256,1843,2480
8192,256,1844,2520
8192,256,1845,2480
8192,256,1846,2520
8192,256,1847,2480
8192,256,1848,2520
8192,256,1849,2440
8192,256,1850,2520
8192,256,1851,2520
8192,256,1852,2880
8192,256,1853,2520
8192,256,1854,2480
8192,256,1855,2520
8192,256,1856,2440
8192,256,1857,2480
8192,256,1858,2560
8192,256,1859,2520
8192,256,1860,2480
8192,256,1861,2480
8192,256,1862,2480
8192,256,1863,2520
8192,256,1864,2440
8192,256,1865,2520
8192,256,1866,2480
8192,256,1867,2520
8192,256,1868,2480
8192,256,1869,2560
8192,256,1870,2520
8192,256,1871,2520
8192,256,1872,2600
8192,256,1873,2480
8192,256,1874,2480
8192,256,1875,2520
8192,256,1876,2480
8192,256,1877,2480
8192,256,1878,2480
8192,256,1879,2520
8192,256,1880,2440
8192,256,1881,2520
8192,256,1882,2480
8192,256,1883,2480
8192,256,1884,2480
8192,256,1885,2520
8192,256,1886,2560
8192,256,1887,2600
8192,256,1888,2480
8192,256,1889,2520
8192,256,1890,2520
8192,256,1891,2520
8192,256,1892,2480
8192,256,1893,2480
8192,256,1894,2800
8192,256,1895,2520
8192,256,1896,2880
8192,256,1897,2480
8192,256,1898,2520
8192,256,1899,2480
8192,256,1900,2840
8192,256,1901,2440
8192,256,1902,2440
8192,256,1903,2760
8192,256,1904,2760
8192,256,1905,2720
8192,256,1906,2520
8192,256,1907,2880
8192,256,1908,2520
8192,256,1909,2520
8192,256,1910,2840
8192,256,1911,2840
8192,256,1912,2480
8192,256,1913,2480
8192,256,1914,2480
8192,256,1915,2480
8192,256,1916,2480
8192,256,1917,2520
8192,256,1918,2480
8192,256,1919,2520
8192,256,1920,2520
8192,256,1921,2520
8192,256,1922,2480
8192,256,1923,2520
8192,256,1924,2480
8192,256,1925,2520
8192,256,1926,2520
8192,256,1927,2560
8192,256,1928,2760
8192,256,1929,2480
8192,256,1930,2480
8192,256,1931,2560
8192,256,1932,2480
8192,256,1933,2520
8192,256,1934,2480
8192,256,1935,2440
8192,256,1936,2480
8192,256,1937,2520
8192,256,1938,2800
8192,256,1939,2480
8192,256,1940,2440
8192,256,1941,2480
8192,256,1942,2520
8192,256,1943,2520
8192,256,1944,2480
8192,256,1945,2520
8192,256,1946,2520
8192,256,1947,2480
8192,256,1948,2520
8192,256,1949,2480
8192,256,1950,2520
8192,256,1951,2480
8192,256,1952,2480
8192,256,1953,2440
8192,256,1954,2520
8192,256,1955,2480
8192,256,1956,2480
8192,256,1957,2440
8192,256,1958,2640
8192,256,1959,2480
8192,256,1960,2480
8192,256,1961,2480
8192,256,1962,2520
8192,256,1963,2520
8192,256,1964,2520
8192,256,1965,2440
8192,256,1966,2480
8192,256,1967,2480
8192,256,1968,2520
8192,256,1969,2480
8192,256,1970,2480
8192,256,1971,2520
8192,256,1972,2520
8192,256,1973,2480
8192,256,1974,2440
8192,256,1975,2520
8192,256,1976,2520
8192,256,1977,2480
8192,256,1978,2480
8192,256,1979,2520
8192,256,1980,2480
8192,256,1981,2480
8192,256,1982,2480
8192,256,1983,2520
8192,256,1984,2520
8192,256,1985,2520
8192,256,1986,2680
8192,256,1987,2800
8192,256,1988,2480
8192,256,1989,2480
8192,256,1990,2480
8192,256,1991,2520
8192,256,1992,2520
8192,256,1993,2520
8192,256,1994,2480
8192,256,1995,2520
8192,256,1996,2520
8192,256,1997,2520
8192,256,1998,2480
8192,256,1999,2520
8192,256,2000,2520
8192,256,2001,2560
8192,256,2002,2440
8192,256,2003,2560
8192,256,2004,2520
8192,256,2005,2480
8192,256,2006,2480
8192,256,2007,2480
8192,256,2008,2480
8192,256,2009,2520
8192,256,2010,2560
8192,256,2011,2440
8192,256,2012,2480
8192,256,2013,2520
8192,256,2014,2520
8192,256,2015,2480
8192,256,2016,2480
8192,256,2017,2520
8192,256,2018,2520
8192,256,2019,2480
8192,256,2020,2520
8192,256,2021,2480
8192,256,2022,2480
8192,256,2023,2480
8192,256,2024,2520
8192,256,2025,2520
8192,256,2026,2480
8192,256,2027,2440
8192,256,2028,2480
8192,256,2029,2520
8192,256,2030,2800
8192,256,2031,2480
8192,256,2032,2480
8192,256,2033,2760
8192,256,2034,2520
8192,256,2035,2520
8192,256,2036,2440
8192,256,2037,2480
8192,256,2038,2560
8192,256,2039,2480
8192,256,2040,2520
8192,256,2041,2520
8192,256,2042,2480
8192,256,2043,2520
8192,256,2044,2520
8192,256,2045,2520
8192,256,2046,2480
8192,256,2047,2520
8192,256,2048,2480
8192,256,2049,2480
8192,256,2050,2800
8192,256,2051,2520
8192,256,2052,2480
8192,256,2053,2480
8192,256,2054,2520
8192,256,2055,2520
8192,256,2056,2520
8192,256,2057,2640
8192,256,2058,2480
8192,256,2059,2520
8192,256,2060,2480
8192,256,2061,2480
8192,256,2062,2520
8192,256,2063,2520
8192,256,2064,2480
8192,256,2065,2480
8192,256,2066,2520
8192,256,2067,2480
8192,256,2068,2520
8192,256,2069,2560
8192,256,2070,2480
8192,256,2071,2480
8192,256,2072,2520
8192,256,2073,2480
8192,256,2074,2560
8192,256,2075,2480
8192,256,2076,2520
8192,256,2077,2520
8192,256,2078,2520
8192,256,2079,2520
8192,256,2080,2560
8192,256,2081,2520
8192,256,2082,2480
8192,256,2083,2520
8192,256,2084,2520
8192,256,2085,2720
8192,256,2086,2760
8192,256,2087,2520
8192,256,2088,2480
8192,256,2089,2480
8192,256,2090,2440
8192,256,2091,2480
8192,256,2092,2520
8192,256,2093,2520
8192,256,2094,2760
8192,256,2095,2520
8192,256,2096,2480
8192,256,2097,2760
8192,256,2098,2480
8192,256,2099,2520
8192,256,2100,2520
8192,256,2101,2480
8192,256,2102,2480
8192,256,2103,2560
8192,256,2104,2520
8192,256,2105,2480
8192,256,2106,2480
8192,256,2107,2520
8192,256,2108,2520
8192,256,2109,2520
8192,256,2110,2520
8192,256,2111,2480
8192,256,2112,2520
8192,256,2113,2520
8192,256,2114,2480
8192,256,2115,2480
8192,256,2116,2560
8192,256,2117,2520
8192,256,2118,2480
8192,256,2119,2440
8192,256,2120,2480
8192,256,2121,2520
8192,256,2122,2480
8192,256,2123,2480
8192,256,2124,2720
8192,256,2125,2520
8192,256,2126,2800
8192,256,2127,2480
8192,256,2128,2520
8192,256,2129,2520
8192,256,2130,2520
8192,256,2131,2480
8192,256,2132,2760
8192,256,2133,2560
8192,256,2134,2520
8192,256,2135,2480
8192,256,2136,2480
8192,256,2137,2560
8192,256,2138,2600
8192,256,2139,2480
8192,256,2140,2480
8192,256,2141,2800
8192,256,2142,2480
8192,256,2143,2480
8192,256,2144,2440
8192,256,2145,2760
8192,256,2146,2480
8192,256,2147,2480
8192,256,2148,2800
8192,256,2149,2520
8192,256,2150,2480
8192,256,2151,2560
8192,256,2152,2480
8192,256,2153,2680
8192,256,2154,2520
8192,256,2155,2480
8192,256,2156,2520
8192,256,2157,2520
8192,256,2158,2520
8192,256,2159,2480
8192,256,2160,2480
8192,256,2161,2560
8192,256,2162,2520
8192,256,2163,2480
8192,256,2164,2520
8192,256,2165,2520
8192,256,2166,2520
8192,256,2167,2480
8192,256,2168,2520
8192,256,2169,2680
8192,256,2170,2520
8192,256,2171,2480
8192,256,2172,2480
8192,256,2173,2560
8192,256,2174,2520
8192,256,2175,2560
8192,256,2176,2520
8192,256,2177,2840
8192,256,2178,2480
8192,256,2179,2520
8192,256,2180,2480
8192,256,2181,2560
8192,256,2182,2520
8192,256,2183,2520
8192,256,2184,2480
8192,256,2185,2520
8192,256,2186,2520
8192,256,2187,2560
8192,256,2188,2480
8192,256,2189,2520
8192,256,2190,2520
8192,256,2191,2480
8192,256,2192,2520
8192,256,2193,2480
8192,256,2194,2520
8192,256,2195,2520
8192,256,2196,2520
8192,256,2197,2440
8192,256,2198,2520
8192,256,2199,2480
8192,256,2200,2520
8192,256,2201,2480
8192,256,2202,2520
8192,256,2203,2840
8192,256,2204,2520
8192,256,2205,2480
8192,256,2206,2520
8192,256,2207,2520
8192,256,2208,2520
8192,256,2209,2520
8192,256,2210,2800
8192,256,2211,2520
8192,256,2212,2440
8192,256,2213,2520
8192,256,2214,2520
8192,256,2215,2480
8192,256,2216,2480
8192,256,2217,2520
8192,256,2218,2840
8192,256,2219,2480
8192,256,2220,2480
8192,256,2221,2520
8192,256,2222,2480
8192,256,2223,2520
8192,256,2224,2480
8192,256,2225,2760
8192,256,2226,2520
8192,256,2227,2800
8192,256,2228,2520
8192,256,2229,2520
8192,256,2230,2520
8192,256,2231,2520
8192,256,2232,2520
8192,256,2233,2680
8192,256,2234,2520
8192,256,2235,2560
8192,256,2236,2520
8192,256,2237,2440
8192,256,2238,2520
8192,256,2239,2520
8192,256,2240,2800
8192,256,2241,2760
8192,256,2242,2480
8192,256,2243,2520
8192,256,2244,2520
8192,256,2245,2480
8192,256,2246,2520
8192,256,2247,2520
8192,256,2248,2520
8192,256,2249,2520
8192,256,2250,2560
8192,256,2251,2920
8192,256,2252,2520
8192,256,2253,2680
8192,256,2254,2480
8192,256,2255,2520
8192,256,2256,2520
8192,256,2257,2480
8192,256,2258,2480
8192,256,2259,2520
8192,256,2260,2520
8192,256,2261,2520
8192,256,2262,2520
8192,256,2263,2520
8192,256,2264,2480
8192,256,2265,2520
8192,256,2266,2520
8192,256,2267,2520
8192,256,2268,2520
8192,256,2269,2480
8192,256,2270,2480
8192,256,2271,2520
8192,256,2272,2520
8192,256,2273,2520
8192,256,2274,2520
8192,256,2275,2520
8192,256,2276,2520
8192,256,2277,2520
8192,256,2278,2440
8192,256,2279,2480
8192,256,2280,2480
8192,256,2281,2520
8192,256,2282,2440
8192,256,2283,2520
8192,256,2284,2520
8192,256,2285,2520
8192,256,2286,2480
8192,256,2287,2480
8192,256,2288,2520
8192,256,2289,2520
8192,256,2290,2480
8192,256,2291,2640
8192,256,2292,2520
8192,256,2293,2520
8192,256,2294,2520
8192,256,2295,2480
8192,256,2296,2480
8192,256,2297,2520
8192,256,2298,2480
8192,256,2299,2480
8192,256,2300,2520
8192,256,2301,2520
8192,256,2302,2520
8192,256,2303,2480
8192,256,2304,2520
8192,256,2305,2520
8192,256,2306,2800
8192,256,2307,2480
8192,256,2308,2480
8192,256,2309,2520
8192,256,2310,2520
8192,256,2311,2480
8192,256,2312,2640
8192,256,2313,2520
8192,256,2314,2480
8192,256,2315,2560
8192,256,2316,2480
8192,256,2317,2560
8192,256,2318,2520
8192,256,2319,2520
8192,256,2320,2520
8192,256,2321,2480
8192,256,2322,2520
8192,256,2323,2560
8192,256,2324,2520
8192,256,2325,2480
8192,256,2326,2520
8192,256,2327,2520
8192,256,2328,2520
8192,256,2329,2520
8192,256,2330,2480
8192,256,2331,2600
8192,256,2332,2520
8192,256,2333,2640
8192,256,2334,2480
8192,256,2335,2800
8192,256,2336,2520
8192,256,2337,2520
8192,256,2338,2480
8192,256,2339,2520
8192,256,2340,2520
8192,256,2341,2480
8192,256,2342,2520
8192,256,2343,2520
8192,256,2344,2520
8192,256,2345,2800
8192,256,2346,2480
8192,256,2347,2520
8192,256,2348,2480
8192,256,2349,2480
8192,256,2350,2840
8192,256,2351,2520
8192,256,2352,2560
8192,256,2353,2520
8192,256,2354,2480
8192,256,2355,2480
8192,256,2356,2520
8192,256,2357,2520
8192,256,2358,2480
8192,256,2359,2480
8192,256,2360,2560
8192,256,2361,2480
8192,256,2362,2520
8192,256,2363,2520
8192,256,2364,2520
8192,256,2365,2520
8192,256,2366,2520
8192,256,2367,2520
8192,256,2368,2520
8192,256,2369,2520
8192,256,2370,2480
8192,256,2371,2560
8192,256,2372,2520
8192,256,2373,2800
8192,256,2374,2480
8192,256,2375,2840
8192,256,2376,2920
8192,256,2377,2520
8192,256,2378,2440
8192,256,2379,2520
8192,256,2380,2520
8192,256,2381,2800
8192,256,2382,2480
8192,256,2383,2520
8192,256,2384,2520
8192,256,2385,2520
8192,256,2386,2640
8192,256,2387,2480
8192,256,2388,2800
8192,256,2389,2520
8192,256,2390,2520
8192,256,2391,2520
8192,256,2392,2720
8192,256,2393,2520
8192,256,2394,2520
8192,256,2395,2520
8192,256,2396,2480
8192,256,2397,2520
8192,256,2398,2480
8192,256,2399,2520
8192,256,2400,2480
8192,256,2401,2520
8192,256,2402,2480
8192,256,2403,2800
8192,256,2404,2480
8192,256,2405,2520
8192,256,2406,2480
8192,256,2407,2520
8192,256,2408,2480
8192,256,2409,2520
8192,256,2410,2520
8192,256,2411,2520
8192,256,2412,2520
8192,256,2413,2520
8192,256,2414,2480
8192,256,2415,2520
8192,256,2416,2480
8192,256,2417,2520
8192,256,2418,2520
8192,256,2419,2520
8192,256,2420,2480
8192,256,2421,2720
8192,256,2422,2520
8192,256,2423,2520
8192,256,2424,2440
