particle_count,workgroup_size,frame,dispatch_ns
8192,128,5284,2520
8192,128,5285,2760
8192,128,5286,2520
8192,128,5287,2520
8192,128,5288,2480
8192,128,5289,2520
8192,128,5290,2520
8192,128,5291,2800
8192,128,5292,2480
8192,128,5293,2480
8192,128,5294,2520
8192,128,5295,2520
8192,128,5296,2480
8192,128,5297,2520
8192,128,5298,2520
8192,128,5299,2560
8192,128,5300,2560
8192,128,5301,2520
8192,128,5302,2520
8192,128,5303,2480
8192,128,5304,2480
8192,128,5305,2480
8192,128,5306,2480
8192,128,5307,2480
8192,128,5308,2480
8192,128,5309,2440
8192,128,5310,2480
8192,128,5311,2840
8192,128,5312,2440
8192,128,5313,2480
8192,128,5314,2480
8192,128,5315,2520
8192,128,5316,2440
8192,128,5317,2440
8192,128,5318,2520
8192,128,5319,2480
8192,128,5320,2480
8192,128,5321,2480
8192,128,5322,2440
8192,128,5323,2480
8192,128,5324,2480
8192,128,5325,2440
8192,128,5326,2480
8192,128,5327,2480
8192,128,5328,2440
8192,128,5329,2480
8192,128,5330,2520
8192,128,5331,2520
8192,128,5332,2480
8192,128,5333,2480
8192,128,5334,2480
8192,128,5335,2480
8192,128,5336,2440
8192,128,5337,2480
8192,128,5338,2480
8192,128,5339,2480
8192,128,5340,2480
8192,128,5341,2480
8192,128,5342,2480
8192,128,5343,2440
8192,128,5344,2480
8192,128,5345,2440
8192,128,5346,2480
8192,128,5347,2480
8192,128,5348,2440
8192,128,5349,2480
8192,128,5350,2440
8192,128,5351,2480
8192,128,5352,2480
8192,128,5353,2480
8192,128,5354,2480
8192,128,5355,2480
8192,128,5356,2720
8192,128,5357,2520
8192,128,5358,2720
8192,128,5359,2560
8192,128,5360,2520
8192,128,5361,2560
8192,128,5362,2520
8192,128,5363,2560
8192,128,5364,2520
8192,128,5365,2520
8192,128,5366,2520
8192,128,5367,2520
8192,128,5368,2480
8192,128,5369,2520
8192,128,5370,2520
8192,128,5371,2520
8192,128,5372,2520
8192,128,5373,2520
8192,128,5374,2520
8192,128,5375,2560
8192,128,5376,2520
8192,128,5377,2520
8192,128,5378,2480
8192,128,5379,2480
8192,128,5380,2520
8192,128,5381,2560
8192,128,5382,2520
8192,128,5383,2480
8192,128,5384,2520
8192,128,5385,2480
8192,128,5386,2520
8192,128,5387,2520
8192,128,5388,2520
8192,128,5389,2520
8192,128,5390,2520
8192,128,5391,2520
8192,128,5392,2520
8192,128,5393,2520
8192,128,5394,2520
8192,128,5395,2520
8192,128,5396,2560
8192,128,5397,2520
8192,128,5398,2480
8192,128,5399,2520
8192,128,5400,2560
8192,128,5401,2560
8192,128,5402,2480
8192,128,5403,2520
8192,128,5404,2520
8192,128,5405,2520
8192,128,5406,2480
8192,128,5407,2760
8192,128,5408,2520
8192,128,5409,2520
8192,128,5410,2680
8192,128,5411,2520
8192,128,5412,2480
8192,128,5413,2480
8192,128,5414,2560
8192,128,5415,2480
8192,128,5416,2600
8192,128,5417,2560
8192,128,5418,2480
8192,128,5419,2800
8192,128,5420,2520
8192,128,5421,2520
8192,128,5422,2520
8192,128,5423,2560
8192,128,5424,2480
8192,128,5425,2480
8192,128,5426,2480
8192,128,5427,2480
8192,128,5428,2480
8192,128,5429,2480
8192,128,5430,2480
8192,128,5431,2480
8192,128,5432,2480
8192,128,5433,2520
8192,128,5434,2480
8192,128,5435,2480
8192,128,5436,2480
8192,128,5437,2520
8192,128,5438,2480
8192,128,5439,2480
8192,128,5440,2480
8192,128,5441,2480
8192,128,5442,2520
8192,128,5443,2480
8192,128,5444,2480
8192,128,5445,2440
8192,128,5446,2480
8192,128,5447,2520
8192,128,5448,2480
8192,128,5449,2480
8192,128,5450,2480
8192,128,5451,2480
8192,128,5452,2480
8192,128,5453,2480
8192,128,5454,2520
8192,128,5455,2480
8192,128,5456,2480
8192,128,5457,2480
8192,128,5458,2480
8192,128,5459,2520
8192,128,5460,2480
8192,128,5461,2480
8192,128,5462,2480
8192,128,5463,2480
8192,128,5464,2520
8192,128,5465,2480
8192,128,5466,2440
8192,128,5467,2480
8192,128,5468,2480
8192,128,5469,2480
8192,128,5470,2480
8192,128,5471,2560
8192,128,5472,2480
8192,128,5473,2560
8192,128,5474,2520
8192,128,5475,2480
8192,128,5476,2440
8192,128,5477,2480
8192,128,5478,2480
8192,128,5479,2600
8192,128,5480,2520
8192,128,5481,2520
8192,128,5482,2520
8192,128,5483,2520
8192,128,5484,2640
8192,128,5485,2520
8192,128,5486,2720
8192,128,5487,2520
8192,128,5488,2480
8192,128,5489,2520
8192,128,5490,2480
8192,128,5491,2480
8192,128,5492,2480
8192,128,5493,2520
8192,128,5494,2520
8192,128,5495,2480
8192,128,5496,2520
8192,128,5497,2520
8192,128,5498,2520
8192,128,5499,2440
8192,128,5500,2840
8192,128,5501,2520
8192,128,5502,2480
8192,128,5503,2520
8192,128,5504,2480
8192,128,5505,2520
8192,128,5506,2520
8192,128,5507,2520
8192,128,5508,2560
8192,128,5509,2680
8192,128,5510,2480
8192,128,5511,2520
8192,128,5512,2520
8192,128,5513,2480
8192,128,5514,2480
8192,128,5515,2520
8192,128,5516,2480
8192,128,5517,2520
8192,128,5518,2520
8192,128,5519,2480
8192,128,5520,2520
8192,128,5521,2480
8192,128,5522,2480
8192,128,5523,2520
8192,128,5524,2480
8192,128,5525,2520
8192,128,5526,2520
8192,128,5527,2920
8192,128,5528,2480
8192,128,5529,2520
8192,128,5530,2480
8192,128,5531,2520
8192,128,5532,2480
8192,128,5533,2560
8192,128,5534,2480
8192,128,5535,2520
8192,128,5536,2440
8192,128,5537,2520
8192,128,5538,2440
8192,128,5539,2520
8192,128,5540,2520
8192,128,5541,2480
8192,128,5542,2480
8192,128,5543,2480
8192,128,5544,2480
8192,128,5545,2520
8192,128,5546,2520
8192,128,5547,2480
8192,128,5548,2480
8192,128,5549,2480
8192,128,5550,2480
8192,128,5551,2520
8192,128,5552,2440
8192,128,5553,2520
8192,128,5554,2480
8192,128,5555,2520
8192,128,5556,2520
8192,128,5557,2480
8192,128,5558,2480
8192,128,5559,2480
8192,128,5560,2480
8192,128,5561,2520
8192,128,5562,2520
8192,128,5563,2520
8192,128,5564,2480
8192,128,5565,2520
8192,128,5566,2520
8192,128,5567,2520
8192,128,5568,2480
8192,128,5569,2520
8192,128,5570,2480
8192,128,5571,2480
8192,128,5572,2520
8192,128,5573,2520
8192,128,5574,2480
8192,128,5575,2480
8192,128,5576,2520
8192,128,5577,2520
8192,128,5578,2520
8192,128,5579,2920
8192,128,5580,2520
8192,128,5581,2480
8192,128,5582,2480
8192,128,5583,2480
8192,128,5584,2480
8192,128,5585,2520
8192,128,5586,2520
8192,128,5587,2520
8192,128,5588,2520
8192,128,5589,2480
8192,128,5590,2480
8192,128,5591,2520
8192,128,5592,2520
8192,128,5593,2520
8192,128,5594,2520
8192,128,5595,2640
8192,128,5596,2480
8192,128,5597,2520
8192,128,5598,2480
8192,128,5599,2520
8192,128,5600,2480
8192,128,5601,2480
8192,128,5602,2480
8192,128,5603,2520
8192,128,5604,2480
8192,128,5605,2480
8192,128,5606,2480
8192,128,5607,2480
8192,128,5608,2480
8192,128,5609,2520
8192,128,5610,2480
8192,128,5611,2480
8192,128,5612,2480
8192,128,5613,2480
8192,128,5614,2480
8192,128,5615,2480
8192,128,5616,2480
8192,128,5617,2520
8192,128,5618,2480
8192,128,5619,2480
8192,128,5620,2480
8192,128,5621,2480
8192,128,5622,2480
8192,128,5623,2480
8192,128,5624,2480
8192,128,5625,2480
8192,128,5626,2480
8192,128,5627,2520
8192,128,5628,2480
8192,128,5629,2480
8192,128,5630,2480
8192,128,5631,2600
8192,128,5632,2480
8192,128,5633,2520
8192,128,5634,2480
8192,128,5635,2480
8192,128,5636,2480
8192,128,5637,2520
8192,128,5638,2440
8192,128,5639,2480
8192,128,5640,2480
8192,128,5641,2480
8192,128,5642,2480
8192,128,5643,2480
8192,128,5644,2600
8192,128,5645,2840
8192,128,5646,2520
8192,128,5647,2480
8192,128,5648,2480
8192,128,5649,2480
8192,128,5650,2520
8192,128,5651,2520
8192,128,5652,2480
8192,128,5653,2480
8192,128,5654,2640
8192,128,5655,2480
8192,128,5656,2480
8192,128,5657,2480
8192,128,5658,2440
8192,128,5659,2520
8192,128,5660,2480
8192,128,5661,2480
8192,128,5662,2440
8192,128,5663,2480
8192,128,5664,2480
8192,128,5665,2520
8192,128,5666,2480
8192,128,5667,2480
8192,128,5668,2480
8192,128,5669,2480
8192,128,5670,2840
8192,128,5671,2480
8192,128,5672,2520
8192,128,5673,2520
8192,128,5674,2480
8192,128,5675,2480
8192,128,5676,2480
8192,128,5677,2520
8192,128,5678,2480
8192,128,5679,2520
8192,128,5680,2440
8192,128,5681,2520
8192,128,5682,2480
8192,128,5683,2480
8192,128,5684,2480
8192,128,5685,2520
8192,128,5686,2600
8192,128,5687,2480
8192,128,5688,2480
8192,128,5689,2480
8192,128,5690,2480
8192,128,5691,2480
8192,128,5692,2480
8192,128,5693,2480
8192,128,5694,2480
8192,128,5695,2520
8192,128,5696,2480
8192,128,5697,2560
8192,128,5698,2720
8192,128,5699,2480
8192,128,5700,2480
8192,128,5701,2480
8192,128,5702,2560
8192,128,5703,2520
8192,128,5704,2680
8192,128,5705,2520
8192,128,5706,2480
8192,128,5707,2480
8192,128,5708,2480
8192,128,5709,2520
8192,128,5710,2520
8192,128,5711,2480
8192,128,5712,2480
8192,128,5713,2520
8192,128,5714,2480
8192,128,5715,2520
8192,128,5716,2440
8192,128,5717,2480
8192,128,5718,2480
8192,128,5719,2520
8192,128,5720,2480
8192,128,5721,2480
8192,128,5722,2440
8192,128,5723,2480
8192,128,5724,2480
8192,128,5725,2480
8192,128,5726,2480
8192,128,5727,2480
8192,128,5728,2440
8192,128,5729,2520
8192,128,5730,2480
8192,128,5731,2480
8192,128,5732,2480
8192,128,5733,2520
8192,128,5734,2480
8192,128,5735,2480
8192,128,5736,2480
8192,128,5737,2480
8192,128,5738,2480
8192,128,5739,2520
8192,128,5740,2480
8192,128,5741,2480
8192,128,5742,2560
8192,128,5743,2480
8192,128,5744,2480
8192,128,5745,2480
8192,128,5746,2440
8192,128,5747,2720
8192,128,5748,2480
8192,128,5749,2480
8192,128,5750,2480
8192,128,5751,2480
8192,128,5752,2480
8192,128,5753,2480
8192,128,5754,2480
8192,128,5755,2480
8192,128,5756,2480
8192,128,5757,2480
8192,128,5758,2480
8192,128,5759,2520
8192,128,5760,2480
8192,128,5761,2480
8192,128,5762,2800
8192,128,5763,2520
8192,128,5764,2520
8192,128,5765,2520
8192,128,5766,2480
8192,128,5767,2480
8192,128,5768,2480
8192,128,5769,2600
8192,128,5770,2480
8192,128,5771,2480
8192,128,5772,2480
8192,128,5773,2440
8192,128,5774,2480
8192,128,5775,2480
8192,128,5776,2480
8192,128,5777,2480
8192,128,5778,2480
8192,128,5779,2480
8192,128,5780,2480
8192,128,5781,2520
8192,128,5782,2480
8192,128,5783,2480
8192,128,5784,2520
8192,128,5785,2480
8192,128,5786,2480
8192,128,5787,2480
8192,128,5788,2480
8192,128,5789,2480
8192,128,5790,2480
8192,128,5791,2520
8192,128,5792,2560
8192,128,5793,2480
8192,128,5794,2480
8192,128,5795,2480
8192,128,5796,2480
8192,128,5797,2480
8192,128,5798,2480
8192,128,5799,2480
8192,128,5800,2480
8192,128,5801,2480
8192,128,5802,2440
8192,128,5803,2680
8192,128,5804,2440
8192,128,5805,2520
8192,128,5806,2480
8192,128,5807,2480
8192,128,5808,2480
8192,128,5809,2480
8192,128,5810,2520
8192,128,5811,2480
8192,128,5812,2480
8192,128,5813,2480
8192,128,5814,2440
8192,128,5815,2520
8192,128,5816,2480
8192,128,5817,2520
8192,128,5818,2480
8192,128,5819,2920
8192,128,5820,2480
8192,128,5821,2520
8192,128,5822,2480
8192,128,5823,2760
8192,128,5824,2480
8192,128,5825,2480
8192,128,5826,2520
8192,128,5827,2480
8192,128,5828,2480
8192,128,5829,2520
8192,128,5830,2480
8192,128,5831,2480
8192,128,5832,2480
8192,128,5833,2480
8192,128,5834,2480
8192,128,5835,2480
8192,128,5836,2440
8192,128,5837,2480
8192,128,5838,2480
8192,128,5839,2520
8192,128,5840,2520
8192,128,5841,2560
8192,128,5842,2560
8192,128,5843,2480
8192,128,5844,2480
8192,128,5845,2520
8192,128,5846,2520
8192,128,5847,2520
8192,128,5848,2760
8192,128,5849,2480
8192,128,5850,2560
8192,128,5851,2480
8192,128,5852,2520
8192,128,5853,2520
8192,128,5854,2520
8192,128,5855,2480
8192,128,5856,2480
8192,128,5857,2520
8192,128,5858,2480
8192,128,5859,2520
8192,128,5860,2520
8192,128,5861,2520
8192,128,5862,2640
8192,128,5863,2480
8192,128,5864,2480
8192,128,5865,2480
8192,128,5866,2480
8192,128,5867,2480
8192,128,5868,2520
8192,128,5869,2520
8192,128,5870,2520
8192,128,5871,2520
8192,128,5872,2480
8192,128,5873,2520
8192,128,5874,2520
8192,128,5875,2520
8192,128,5876,2520
8192,128,5877,2720
8192,128,5878,2520
8192,128,5879,2520
8192,128,5880,2480
8192,128,5881,2520
8192,128,5882,2520
8192,128,5883,2480
8192,128,5884,2520
8192,128,5885,2520
8192,128,5886,2520
8192,128,5887,2520
8192,128,5888,2520
8192,128,5889,2480
8192,128,5890,2560
8192,128,5891,2520
8192,128,5892,2480
8192,128,5893,2520
8192,128,5894,2480
8192,128,5895,2480
8192,128,5896,2520
8192,128,5897,2520
8192,128,5898,2480
8192,128,5899,2520
8192,128,5900,2480
8192,128,5901,2480
8192,128,5902,2480
8192,128,5903,2480
8192,128,5904,2480
8192,128,5905,2480
8192,128,5906,2480
8192,128,5907,2480
8192,128,5908,2480
8192,128,5909,2480
8192,128,5910,2480
8192,128,5911,2480
8192,128,5912,2480
8192,128,5913,2480
8192,128,5914,2440
8192,128,5915,2480
8192,128,5916,2480
8192,128,5917,2480
8192,128,5918,2480
8192,128,5919,2480
8192,128,5920,2480
8192,128,5921,2480
8192,128,5922,2440
8192,128,5923,2480
8192,128,5924,2480
8192,128,5925,2480
8192,128,5926,2480
8192,128,5927,2480
8192,128,5928,2480
8192,128,5929,2440
8192,128,5930,2520
8192,128,5931,2480
8192,128,5932,2480
8192,128,5933,2680
8192,128,5934,2520
8192,128,5935,2480
8192,128,5936,2480
8192,128,5937,2480
8192,128,5938,2480
8192,128,5939,2480
8192,128,5940,2480
8192,128,5941,2640
8192,128,5942,2520
8192,128,5943,2480
8192,128,5944,2480
8192,128,5945,2520
8192,128,5946,2480
8192,128,5947,2480
8192,128,5948,2480
8192,128,5949,2520
8192,128,5950,2520
8192,128,5951,2520
8192,128,5952,2480
8192,128,5953,2480
8192,128,5954,2520
8192,128,5955,2480
8192,128,5956,2480
8192,128,5957,2560
8192,128,5958,2480
8192,128,5959,2480
8192,128,5960,2520
8192,128,5961,2520
8192,128,5962,2520
8192,128,5963,2520
8192,128,5964,2520
8192,128,5965,2520
8192,128,5966,2520
8192,128,5967,2840
8192,128,5968,2480
8192,128,5969,2520
8192,128,5970,2520
8192,128,5971,2480
8192,128,5972,2520
8192,128,5973,2520
8192,128,5974,2800
8192,128,5975,2480
8192,128,5976,2520
8192,128,5977,2560
8192,128,5978,2480
8192,128,5979,2520
8192,128,5980,2520
8192,128,5981,2520
8192,128,5982,2520
8192,128,5983,2520
8192,128,5984,2520
8192,128,5985,2480
8192,128,5986,2520
8192,128,5987,2520
8192,128,5988,2520
8192,128,5989,2520
8192,128,5990,2480
8192,128,5991,2520
8192,128,5992,2520
8192,128,5993,2520
8192,128,5994,2480
8192,128,5995,2520
8192,128,5996,2480
8192,128,5997,2520
8192,128,5998,2520
8192,128,5999,2520
8192,128,6000,2520
8192,128,6001,2520
8192,128,6002,2520
8192,128,6003,2520
8192,128,6004,2480
8192,128,6005,2480
8192,128,6006,2480
8192,128,6007,2520
8192,128,6008,2480
8192,128,6009,2520
8192,128,6010,2560
8192,128,6011,2480
8192,128,6012,2480
8192,128,6013,2480
8192,128,6014,2520
8192,128,6015,2520
8192,128,6016,2520
8192,128,6017,2520
8192,128,6018,2480
8192,128,6019,2520
8192,128,6020,2520
8192,128,6021,2600
8192,128,6022,2480
8192,128,6023,2520
8192,128,6024,2520
8192,128,6025,2520
8192,128,6026,2520
8192,128,6027,2520
8192,128,6028,2480
8192,128,6029,2520
8192,128,6030,2480
8192,128,6031,2520
8192,128,6032,2520
8192,128,6033,2480
8192,128,6034,2520
8192,128,6035,2520
8192,128,6036,2480
8192,128,6037,2480
8192,128,6038,2480
8192,128,6039,2520
8192,128,6040,2480
8192,128,6041,2560
8192,128,6042,2480
8192,128,6043,2520
8192,128,6044,2480
8192,128,6045,2480
8192,128,6046,2480
8192,128,6047,2520
8192,128,6048,2520
8192,128,6049,2520
8192,128,6050,2520
8192,128,6051,2520
8192,128,6052,2480
8192,128,6053,2520
8192,128,6054,2520
8192,128,6055,2480
8192,128,6056,2680
8192,128,6057,2520
8192,128,6058,2520
8192,128,6059,2480
8192,128,6060,2520
8192,128,6061,2520
8192,128,6062,2520
8192,128,6063,2480
8192,128,6064,2800
8192,128,6065,2520
8192,128,6066,2480
8192,128,6067,2480
8192,128,6068,2480
8192,128,6069,2520
8192,128,6070,2480
8192,128,6071,2480
8192,128,6072,2480
8192,128,6073,2560
8192,128,6074,2520
8192,128,6075,2680
8192,128,6076,2480
8192,128,6077,2480
8192,128,6078,2480
8192,128,6079,2480
8192,128,6080,2480
8192,128,6081,2480
8192,128,6082,2480
8192,128,6083,2480
8192,128,6084,2480
8192,128,6085,2440
8192,128,6086,2480
8192,128,6087,2480
8192,128,6088,2440
8192,128,6089,2520
8192,128,6090,2480
8192,128,6091,2480
8192,128,6092,2480
8192,128,6093,2440
8192,128,6094,2480
8192,128,6095,2440
8192,128,6096,2440
8192,128,6097,2520
8192,128,6098,2480
8192,128,6099,2440
8192,128,6100,2480
8192,128,6101,2520
8192,128,6102,2440
8192,128,6103,2480
8192,128,6104,2480
8192,128,6105,2480
8192,128,6106,2720
8192,128,6107,2520
8192,128,6108,2480
8192,128,6109,2480
8192,128,6110,2440
8192,128,6111,2480
8192,128,6112,2400
8192,128,6113,2480
8192,128,6114,2440
8192,128,6115,2480
8192,128,6116,2440
8192,128,6117,2480
8192,128,6118,2480
8192,128,6119,2680
8192,128,6120,2480
8192,128,6121,2440
8192,128,6122,2440
8192,128,6123,2520
8192,128,6124,2400
8192,128,6125,2480
8192,128,6126,2480
8192,128,6127,2520
8192,128,6128,2480
8192,128,6129,2480
8192,128,6130,2480
8192,128,6131,2440
8192,128,6132,2480
8192,128,6133,2520
8192,128,6134,2480
8192,128,6135,2480
8192,128,6136,2440
8192,128,6137,2480
8192,128,6138,2400
8192,128,6139,2440
8192,128,6140,2440
8192,128,6141,2480
8192,128,6142,2720
8192,128,6143,2720
8192,128,6144,2440
8192,128,6145,2440
8192,128,6146,2480
8192,128,6147,2520
8192,128,6148,2440
8192,128,6149,2440
8192,128,6150,2480
8192,128,6151,2480
8192,128,6152,2480
8192,128,6153,2480
8192,128,6154,2480
8192,128,6155,2440
8192,128,6156,2480
8192,128,6157,2440
8192,128,6158,2440
8192,128,6159,2520
8192,128,6160,2440
8192,128,6161,2480
8192,128,6162,2480
8192,128,6163,2480
8192,128,6164,2440
8192,128,6165,2480
8192,128,6166,2480
8192,128,6167,2480
8192,128,6168,2480
8192,128,6169,2440
8192,128,6170,2480
8192,128,6171,2480
8192,128,6172,2480
8192,128,6173,2440
8192,128,6174,2400
8192,128,6175,2480
8192,128,6176,2480
8192,128,6177,2480
8192,128,6178,2560
8192,128,6179,2560
8192,128,6180,2440
8192,128,6181,2480
8192,128,6182,2480
8192,128,6183,2480
8192,128,6184,2480
8192,128,6185,2640
8192,128,6186,2480
8192,128,6187,2440
8192,128,6188,2480
8192,128,6189,2480
8192,128,6190,2480
8192,128,6191,2480
8192,128,6192,2440
8192,128,6193,2480
8192,128,6194,2440
8192,128,6195,2680
8192,128,6196,2440
8192,128,6197,2520
8192,128,6198,2480
8192,128,6199,2480
8192,128,6200,2480
8192,128,6201,2480
8192,128,6202,2480
8192,128,6203,2480
8192,128,6204,2440
8192,128,6205,2480
8192,128,6206,2480
8192,128,6207,2480
8192,128,6208,2480
8192,128,6209,2480
8192,128,6210,2480
8192,128,6211,2480
8192,128,6212,2480
8192,128,6213,2480
8192,128,6214,2480
8192,128,6215,2480
8192,128,6216,2480
8192,128,6217,2840
8192,128,6218,2520
8192,128,6219,2480
8192,128,6220,2440
8192,128,6221,2480
8192,128,6222,2440
8192,128,6223,2480
8192,128,6224,2440
8192,128,6225,2480
8192,128,6226,2440
8192,128,6227,2680
8192,128,6228,2440
8192,128,6229,2600
8192,128,6230,2440
8192,128,6231,2480
8192,128,6232,2560
8192,128,6233,2480
8192,128,6234,2520
8192,128,6235,2560
8192,128,6236,2560
8192,128,6237,2520
8192,128,6238,2520
8192,128,6239,2520
8192,128,6240,2800
8192,128,6241,2480
8192,128,6242,2480
8192,128,6243,2800
8192,128,6244,2520
8192,128,6245,2520
8192,128,6246,2560
8192,128,6247,2560
8192,128,6248,2560
8192,128,6249,2560
8192,128,6250,2520
8192,128,6251,2520
8192,128,6252,2520
8192,128,6253,2520
8192,128,6254,2480
8192,128,6255,2520
8192,128,6256,2560
8192,128,6257,2560
8192,128,6258,2520
8192,128,6259,2520
8192,128,6260,2520
8192,128,6261,2520
8192,128,6262,2520
8192,128,6263,2520
8192,128,6264,2480
8192,128,6265,2520
8192,128,6266,2480
8192,128,6267,2520
8192,128,6268,2480
8192,128,6269,2520
8192,128,6270,2840
8192,128,6271,2480
8192,128,6272,2480
8192,128,6273,2480
8192,128,6274,2520
8192,128,6275,2520
8192,128,6276,2880
8192,128,6277,2480
8192,128,6278,2520
8192,128,6279,2480
8192,128,6280,2600
8192,128,6281,2520
8192,128,6282,2480
8192,128,6283,2560
8192,128,6284,2520
8192,128,6285,2520
8192,128,6286,2520
8192,128,6287,2560
8192,128,6288,2480
8192,128,6289,2600
8192,128,6290,2480
8192,128,6291,2480
8192,128,6292,2480
8192,128,6293,2480
8192,128,6294,2520
8192,128,6295,2440
8192,128,6296,2480
8192,128,6297,2480
8192,128,6298,2560
8192,128,6299,2480
8192,128,6300,2440
8192,128,6301,2440
8192,128,6302,2440
8192,128,6303,2440
8192,128,6304,2400
8192,128,6305,2480
8192,128,6306,2480
8192,128,6307,2480
8192,128,6308,2480
8192,128,6309,2480
8192,128,6310,2480
8192,128,6311,2480
8192,128,6312,2480
8192,128,6313,2440
8192,128,6314,2440
8192,128,6315,2480
8192,128,6316,2480
8192,128,6317,2480
8192,128,6318,2560
8192,128,6319,2480
8192,128,6320,2680
8192,128,6321,2480
8192,128,6322,2480
8192,128,6323,2480
8192,128,6324,2440
8192,128,6325,2480
8192,128,6326,2520
8192,128,6327,2480
8192,128,6328,2440
8192,128,6329,2480
8192,128,6330,2440
8192,128,6331,2480
8192,128,6332,2480
8192,128,6333,2720
8192,128,6334,2480
8192,128,6335,2480
8192,128,6336,2480
8192,128,6337,2480
8192,128,6338,2480
8192,128,6339,2480
8192,128,6340,2480
8192,128,6341,2480
8192,128,6342,2440
8192,128,6343,2440
8192,128,6344,2480
8192,128,6345,2880
8192,128,6346,2520
8192,128,6347,2560
8192,128,6348,2520
8192,128,6349,2520
8192,128,6350,2480
8192,128,6351,2520
8192,128,6352,2480
8192,128,6353,2520
8192,128,6354,2480
8192,128,6355,2520
8192,128,6356,2520
8192,128,6357,2520
8192,128,6358,2520
8192,128,6359,2520
8192,128,6360,2520
8192,128,6361,2520
8192,128,6362,2520
8192,128,6363,2520
8192,128,6364,2480
8192,128,6365,2520
8192,128,6366,2520
8192,128,6367,2520
8192,128,6368,2840
8192,128,6369,2520
8192,128,6370,2520
8192,128,6371,2520
8192,128,6372,2600
8192,128,6373,2520
8192,128,6374,2520
8192,128,6375,2520
8192,128,6376,2520
8192,128,6377,2760
8192,128,6378,2520
8192,128,6379,2520
8192,128,6380,2520
8192,128,6381,2560
8192,128,6382,2520
