particle_count,workgroup_size,frame,dispatch_ns
65536,64,4268,3280
65536,64,4269,3240
65536,64,4270,3200
65536,64,4271,3280
65536,64,4272,3280
65536,64,4273,3200
65536,64,4274,3200
65536,64,4275,3200
65536,64,4276,3200
65536,64,4277,3160
65536,64,4278,3280
65536,64,4279,3200
65536,64,4280,3280
65536,64,4281,3160
65536,64,4282,3200
65536,64,4283,3240
65536,64,4284,3240
65536,64,4285,3240
65536,64,4286,3200
65536,64,4287,3120
65536,64,4288,3200
65536,64,4289,3200
65536,64,4290,3200
65536,64,4291,3200
65536,64,4292,3240
65536,64,4293,3200
65536,64,4294,3240
65536,64,4295,3160
65536,64,4296,3120
65536,64,4297,3160
65536,64,4298,3160
65536,64,4299,3160
65536,64,4300,3200
65536,64,4301,3320
65536,64,4302,3200
65536,64,4303,3240
65536,64,4304,3120
65536,64,4305,3200
65536,64,4306,3160
65536,64,4307,3160
65536,64,4308,3360
65536,64,4309,3120
65536,64,4310,3120
65536,64,4311,3160
65536,64,4312,3160
65536,64,4313,3320
65536,64,4314,3200
65536,64,4315,3160
65536,64,4316,3160
65536,64,4317,3160
65536,64,4318,3160
65536,64,4319,3200
65536,64,4320,3120
65536,64,4321,3160
65536,64,4322,3160
65536,64,4323,3200
65536,64,4324,3160
65536,64,4325,3200
65536,64,4326,3160
65536,64,4327,3200
65536,64,4328,3240
65536,64,4329,3480
65536,64,4330,3400
65536,64,4331,3160
65536,64,4332,3160
65536,64,4333,3120
65536,64,4334,3160
65536,64,4335,3360
65536,64,4336,3160
65536,64,4337,3120
65536,64,4338,3160
65536,64,4339,3120
65536,64,4340,3120
65536,64,4341,3200
65536,64,4342,3160
65536,64,4343,3160
65536,64,4344,3200
65536,64,4345,3400
65536,64,4346,3120
65536,64,4347,3160
65536,64,4348,3320
65536,64,4349,3120
65536,64,4350,3120
65536,64,4351,3160
65536,64,4352,3120
65536,64,4353,3160
65536,64,4354,3120
65536,64,4355,3440
65536,64,4356,3120
65536,64,4357,3120
65536,64,4358,3160
65536,64,4359,3160
65536,64,4360,3280
65536,64,4361,3160
65536,64,4362,3320
65536,64,4363,3200
65536,64,4364,3160
65536,64,4365,3160
65536,64,4366,3200
65536,64,4367,3160
65536,64,4368,3200
65536,64,4369,3240
65536,64,4370,3160
65536,64,4371,3120
65536,64,4372,3200
65536,64,4373,3160
65536,64,4374,3240
65536,64,4375,3200
65536,64,4376,3200
65536,64,4377,3160
65536,64,4378,3240
65536,64,4379,3160
65536,64,4380,3200
65536,64,4381,3200
65536,64,4382,3160
65536,64,4383,3160
65536,64,4384,3240
65536,64,4385,3120
65536,64,4386,3160
65536,64,4387,3160
65536,64,4388,3160
65536,64,4389,3160
65536,64,4390,3200
65536,64,4391,3200
65536,64,4392,3200
65536,64,4393,3160
65536,64,4394,3160
65536,64,4395,3520
65536,64,4396,3200
65536,64,4397,3240
65536,64,4398,3200
65536,64,4399,3240
65536,64,4400,3160
65536,64,4401,3200
65536,64,4402,3200
65536,64,4403,3200
65536,64,4404,3360
65536,64,4405,3120
65536,64,4406,3160
65536,64,4407,3120
65536,64,4408,3200
65536,64,4409,3160
65536,64,4410,3160
65536,64,4411,3160
65536,64,4412,3120
65536,64,4413,3160
65536,64,4414,3480
65536,64,4415,3120
65536,64,4416,3200
65536,64,4417,3160
65536,64,4418,3200
65536,64,4419,3160
65536,64,4420,3200
65536,64,4421,3480
65536,64,4422,3160
65536,64,4423,3160
65536,64,4424,3240
65536,64,4425,3160
65536,64,4426,3480
65536,64,4427,3240
65536,64,4428,3200
65536,64,4429,3200
65536,64,4430,3240
65536,64,4431,3280
65536,64,4432,3200
65536,64,4433,3200
65536,64,4434,3160
65536,64,4435,3160
65536,64,4436,3160
65536,64,4437,3120
65536,64,4438,3200
65536,64,4439,3120
65536,64,4440,3480
65536,64,4441,3120
65536,64,4442,3160
65536,64,4443,3080
65536,64,4444,3320
65536,64,4445,3160
65536,64,4446,3200
65536,64,4447,3160
65536,64,4448,3120
65536,64,4449,3160
65536,64,4450,3200
65536,64,4451,3120
65536,64,4452,3200
65536,64,4453,3200
65536,64,4454,3160
65536,64,4455,3200
65536,64,4456,3160
65536,64,4457,3200
65536,64,4458,3160
65536,64,4459,3200
65536,64,4460,3160
65536,64,4461,3160
65536,64,4462,3200
65536,64,4463,3120
65536,64,4464,3160
65536,64,4465,3160
65536,64,4466,3160
65536,64,4467,3200
65536,64,4468,3160
65536,64,4469,3160
65536,64,4470,3200
65536,64,4471,3160
65536,64,4472,3160
65536,64,4473,3160
65536,64,4474,3160
65536,64,4475,3160
65536,64,4476,3120
65536,64,4477,3200
65536,64,4478,3160
65536,64,4479,3160
65536,64,4480,3160
65536,64,4481,3160
65536,64,4482,3120
65536,64,4483,3120
65536,64,4484,3080
65536,64,4485,3160
65536,64,4486,3160
65536,64,4487,3160
65536,64,4488,3120
65536,64,4489,3120
65536,64,4490,3200
65536,64,4491,3120
65536,64,4492,3120
65536,64,4493,3160
65536,64,4494,3120
65536,64,4495,3120
65536,64,4496,3120
65536,64,4497,3120
65536,64,4498,3440
65536,64,4499,3080
65536,64,4500,3120
65536,64,4501,3120
65536,64,4502,3120
65536,64,4503,3120
65536,64,4504,3120
65536,64,4505,3080
65536,64,4506,3080
65536,64,4507,3080
65536,64,4508,3120
65536,64,4509,3120
65536,64,4510,3120
65536,64,4511,3080
65536,64,4512,3120
65536,64,4513,3200
65536,64,4514,3120
65536,64,4515,3120
65536,64,4516,3080
65536,64,4517,3120
65536,64,4518,3440
65536,64,4519,3080
65536,64,4520,3160
65536,64,4521,3080
65536,64,4522,3120
65536,64,4523,3120
65536,64,4524,3120
65536,64,4525,3200
65536,64,4526,3080
65536,64,4527,3160
65536,64,4528,3080
65536,64,4529,3120
65536,64,4530,3120
65536,64,4531,3080
65536,64,4532,3120
65536,64,4533,3040
65536,64,4534,3000
65536,64,4535,3160
65536,64,4536,3040
65536,64,4537,3040
65536,64,4538,3280
65536,64,4539,3000
65536,64,4540,3000
65536,64,4541,3000
65536,64,4542,3000
65536,64,4543,3000
65536,64,4544,3080
65536,64,4545,3000
65536,64,4546,3040
65536,64,4547,3040
65536,64,4548,3040
65536,64,4549,3040
65536,64,4550,3040
65536,64,4551,3080
65536,64,4552,3280
65536,64,4553,3040
65536,64,4554,3040
65536,64,4555,3280
65536,64,4556,3040
65536,64,4557,3040
65536,64,4558,3120
65536,64,4559,3080
65536,64,4560,3080
65536,64,4561,3120
65536,64,4562,3120
65536,64,4563,3320
65536,64,4564,3120
65536,64,4565,3120
65536,64,4566,3120
65536,64,4567,3080
65536,64,4568,3040
65536,64,4569,3040
65536,64,4570,3040
65536,64,4571,3040
65536,64,4572,3040
65536,64,4573,3080
65536,64,4574,3280
65536,64,4575,3120
65536,64,4576,3040
65536,64,4577,3160
65536,64,4578,3120
65536,64,4579,3080
65536,64,4580,3120
65536,64,4581,3120
65536,64,4582,3440
65536,64,4583,3080
65536,64,4584,3120
65536,64,4585,3120
65536,64,4586,3160
65536,64,4587,3120
65536,64,4588,3120
65536,64,4589,3120
65536,64,4590,3120
65536,64,4591,3200
65536,64,4592,3120
65536,64,4593,3120
65536,64,4594,3160
65536,64,4595,3200
65536,64,4596,3160
65536,64,4597,3240
65536,64,4598,3200
65536,64,4599,3160
65536,64,4600,3120
65536,64,4601,3160
65536,64,4602,3200
65536,64,4603,3200
65536,64,4604,3280
65536,64,4605,3160
65536,64,4606,3280
65536,64,4607,3360
65536,64,4608,3160
65536,64,4609,3200
65536,64,4610,3200
65536,64,4611,3160
65536,64,4612,3320
65536,64,4613,3160
65536,64,4614,3160
65536,64,4615,3120
65536,64,4616,3200
65536,64,4617,3160
65536,64,4618,3120
65536,64,4619,3160
65536,64,4620,3200
65536,64,4621,3160
65536,64,4622,3120
65536,64,4623,3160
65536,64,4624,3120
65536,64,4625,3160
65536,64,4626,3160
65536,64,4627,3120
65536,64,4628,3160
65536,64,4629,3120
65536,64,4630,3120
65536,64,4631,3160
65536,64,4632,3120
65536,64,4633,3160
65536,64,4634,3200
65536,64,4635,3160
65536,64,4636,3240
65536,64,4637,3120
65536,64,4638,3120
65536,64,4639,3160
65536,64,4640,3120
65536,64,4641,3080
65536,64,4642,3120
65536,64,4643,3120
65536,64,4644,3120
65536,64,4645,3120
65536,64,4646,3080
65536,64,4647,3240
65536,64,4648,3160
65536,64,4649,3080
65536,64,4650,3120
65536,64,4651,3080
65536,64,4652,3160
65536,64,4653,3120
65536,64,4654,3080
65536,64,4655,3120
65536,64,4656,3120
65536,64,4657,3080
65536,64,4658,3120
65536,64,4659,3120
65536,64,4660,3080
65536,64,4661,3040
65536,64,4662,3120
65536,64,4663,3080
65536,64,4664,3080
65536,64,4665,3080
65536,64,4666,3120
65536,64,4667,3080
65536,64,4668,3040
65536,64,4669,3080
65536,64,4670,3040
65536,64,4671,3080
65536,64,4672,3080
65536,64,4673,3120
65536,64,4674,3120
65536,64,4675,3160
65536,64,4676,3240
65536,64,4677,3040
65536,64,4678,3120
65536,64,4679,3120
65536,64,4680,3080
65536,64,4681,3040
65536,64,4682,3120
65536,64,4683,3120
65536,64,4684,3040
65536,64,4685,3160
65536,64,4686,3360
65536,64,4687,3080
65536,64,4688,3080
65536,64,4689,3120
65536,64,4690,3080
65536,64,4691,3480
65536,64,4692,3080
65536,64,4693,3040
65536,64,4694,3000
65536,64,4695,3040
65536,64,4696,3040
65536,64,4697,3040
65536,64,4698,3040
65536,64,4699,3080
65536,64,4700,3000
65536,64,4701,3040
65536,64,4702,3080
65536,64,4703,3080
65536,64,4704,3040
65536,64,4705,3120
65536,64,4706,3120
65536,64,4707,3040
65536,64,4708,3120
65536,64,4709,3280
65536,64,4710,3080
65536,64,4711,3400
65536,64,4712,3040
65536,64,4713,3120
65536,64,4714,3120
65536,64,4715,3120
65536,64,4716,3080
65536,64,4717,3120
65536,64,4718,3120
65536,64,4719,3120
65536,64,4720,3120
65536,64,4721,3120
65536,64,4722,3120
65536,64,4723,3080
65536,64,4724,3120
65536,64,4725,3080
65536,64,4726,3080
65536,64,4727,3120
65536,64,4728,3040
65536,64,4729,3080
65536,64,4730,3120
65536,64,4731,3080
65536,64,4732,3120
65536,64,4733,3000
65536,64,4734,3120
65536,64,4735,3040
65536,64,4736,3120
65536,64,4737,3080
65536,64,4738,3040
65536,64,4739,3000
65536,64,4740,3000
65536,64,4741,3040
65536,64,4742,3080
65536,64,4743,3040
65536,64,4744,3200
65536,64,4745,3040
65536,64,4746,3000
65536,64,4747,3080
65536,64,4748,3080
65536,64,4749,3160
65536,64,4750,3120
65536,64,4751,3200
65536,64,4752,3080
65536,64,4753,3080
65536,64,4754,3120
65536,64,4755,3080
65536,64,4756,3080
65536,64,4757,3080
65536,64,4758,3080
65536,64,4759,3080
65536,64,4760,3120
65536,64,4761,3120
65536,64,4762,3080
65536,64,4763,3120
65536,64,4764,3080
65536,64,4765,3000
65536,64,4766,3000
65536,64,4767,3000
65536,64,4768,3040
65536,64,4769,3000
65536,64,4770,3080
65536,64,4771,3040
65536,64,4772,3040
65536,64,4773,3040
65536,64,4774,3040
65536,64,4775,3000
65536,64,4776,3040
65536,64,4777,3040
65536,64,4778,3080
65536,64,4779,3040
65536,64,4780,3160
65536,64,4781,3080
65536,64,4782,3120
65536,64,4783,3080
65536,64,4784,3080
65536,64,4785,3080
65536,64,4786,3440
65536,64,4787,3080
65536,64,4788,3120
65536,64,4789,3080
65536,64,4790,3400
65536,64,4791,3120
65536,64,4792,3080
65536,64,4793,3120
65536,64,4794,3080
65536,64,4795,3040
65536,64,4796,3040
65536,64,4797,3040
65536,64,4798,3040
65536,64,4799,3040
65536,64,4800,3280
65536,64,4801,3040
65536,64,4802,3000
65536,64,4803,3040
65536,64,4804,3000
65536,64,4805,3000
65536,64,4806,3000
65536,64,4807,3040
65536,64,4808,3040
65536,64,4809,3040
65536,64,4810,3360
65536,64,4811,3040
65536,64,4812,3280
65536,64,4813,3000
65536,64,4814,3040
65536,64,4815,3040
65536,64,4816,3000
65536,64,4817,3040
65536,64,4818,3040
65536,64,4819,3040
65536,64,4820,3000
65536,64,4821,3000
65536,64,4822,3000
65536,64,4823,3000
65536,64,4824,3040
65536,64,4825,3040
65536,64,4826,3000
65536,64,4827,3000
65536,64,4828,3040
65536,64,4829,3000
65536,64,4830,2960
65536,64,4831,3000
65536,64,4832,3000
65536,64,4833,3000
65536,64,4834,2960
65536,64,4835,3040
65536,64,4836,3000
65536,64,4837,3000
65536,64,4838,3040
65536,64,4839,3000
65536,64,4840,3000
65536,64,4841,3000
65536,64,4842,3000
65536,64,4843,3000
65536,64,4844,2960
65536,64,4845,3080
65536,64,4846,3040
65536,64,4847,2960
65536,64,4848,3040
65536,64,4849,3040
65536,64,4850,3000
65536,64,4851,2960
65536,64,4852,3000
65536,64,4853,2960
65536,64,4854,3000
65536,64,4855,2960
65536,64,4856,3000
65536,64,4857,3040
65536,64,4858,3000
65536,64,4859,3160
65536,64,4860,3040
65536,64,4861,3120
65536,64,4862,3120
65536,64,4863,3040
65536,64,4864,3080
65536,64,4865,3080
65536,64,4866,3080
65536,64,4867,3400
65536,64,4868,3080
65536,64,4869,3440
65536,64,4870,3160
65536,64,4871,3080
65536,64,4872,3160
65536,64,4873,3120
65536,64,4874,3120
65536,64,4875,3120
65536,64,4876,3400
65536,64,4877,3160
65536,64,4878,3120
65536,64,4879,3360
65536,64,4880,3120
65536,64,4881,3120
65536,64,4882,3080
65536,64,4883,3080
65536,64,4884,3120
65536,64,4885,3080
65536,64,4886,3200
65536,64,4887,3200
65536,64,4888,3160
65536,64,4889,3200
65536,64,4890,3160
65536,64,4891,3160
65536,64,4892,3200
65536,64,4893,3200
65536,64,4894,3120
65536,64,4895,3160
65536,64,4896,3120
65536,64,4897,3160
65536,64,4898,3200
65536,64,4899,3160
65536,64,4900,3160
65536,64,4901,3160
65536,64,4902,3200
65536,64,4903,3240
65536,64,4904,3200
65536,64,4905,3160
65536,64,4906,3200
65536,64,4907,3160
65536,64,4908,3200
65536,64,4909,3200
65536,64,4910,3200
65536,64,4911,3160
65536,64,4912,3160
65536,64,4913,3320
65536,64,4914,3160
65536,64,4915,3120
65536,64,4916,3160
65536,64,4917,3160
65536,64,4918,3120
65536,64,4919,3120
65536,64,4920,3120
65536,64,4921,3160
65536,64,4922,3120
65536,64,4923,3200
65536,64,4924,3120
65536,64,4925,3120
65536,64,4926,3160
65536,64,4927,3160
65536,64,4928,3120
65536,64,4929,3160
65536,64,4930,3160
65536,64,4931,3120
65536,64,4932,3120
65536,64,4933,3120
65536,64,4934,3120
65536,64,4935,3080
65536,64,4936,3160
65536,64,4937,3080
65536,64,4938,3200
65536,64,4939,3120
65536,64,4940,3160
65536,64,4941,3120
65536,64,4942,3040
65536,64,4943,3040
65536,64,4944,3000
65536,64,4945,3080
65536,64,4946,3000
65536,64,4947,3000
65536,64,4948,3000
65536,64,4949,3160
65536,64,4950,3040
65536,64,4951,3000
65536,64,4952,3040
65536,64,4953,3040
65536,64,4954,3280
65536,64,4955,3000
65536,64,4956,3280
65536,64,4957,3000
65536,64,4958,2960
65536,64,4959,3000
65536,64,4960,3000
65536,64,4961,3000
65536,64,4962,3280
65536,64,4963,3000
65536,64,4964,3040
65536,64,4965,3000
65536,64,4966,3360
65536,64,4967,3040
65536,64,4968,3000
65536,64,4969,2960
65536,64,4970,3000
65536,64,4971,3040
65536,64,4972,3000
65536,64,4973,3000
65536,64,4974,2960
65536,64,4975,3120
65536,64,4976,2960
65536,64,4977,3000
65536,64,4978,3040
65536,64,4979,3000
65536,64,4980,3000
65536,64,4981,3240
65536,64,4982,3000
65536,64,4983,2960
65536,64,4984,2960
65536,64,4985,2960
65536,64,4986,2960
65536,64,4987,3000
65536,64,4988,3040
65536,64,4989,3000
65536,64,4990,2960
65536,64,4991,3000
65536,64,4992,2960
65536,64,4993,2960
65536,64,4994,3000
65536,64,4995,2960
65536,64,4996,2960
65536,64,4997,2960
65536,64,4998,3000
65536,64,4999,3000
65536,64,5000,2960
65536,64,5001,3360
65536,64,5002,2960
65536,64,5003,3000
65536,64,5004,2960
65536,64,5005,3200
65536,64,5006,2920
65536,64,5007,3000
65536,64,5008,3280
65536,64,5009,2960
65536,64,5010,2960
65536,64,5011,3000
65536,64,5012,3280
65536,64,5013,2960
65536,64,5014,2960
65536,64,5015,2960
65536,64,5016,2920
65536,64,5017,2960
65536,64,5018,2960
65536,64,5019,3000
65536,64,5020,3040
65536,64,5021,2960
65536,64,5022,2960
65536,64,5023,2960
65536,64,5024,3040
65536,64,5025,3000
65536,64,5026,3000
65536,64,5027,3000
65536,64,5028,3120
65536,64,5029,2960
65536,64,5030,3000
65536,64,5031,3000
65536,64,5032,2960
65536,64,5033,2920
65536,64,5034,3000
65536,64,5035,3000
65536,64,5036,2960
65536,64,5037,2960
65536,64,5038,3000
65536,64,5039,3000
65536,64,5040,3000
65536,64,5041,2960
65536,64,5042,3000
65536,64,5043,2960
65536,64,5044,3040
65536,64,5045,3000
65536,64,5046,3040
65536,64,5047,3000
65536,64,5048,3040
65536,64,5049,2960
65536,64,5050,3000
65536,64,5051,3160
65536,64,5052,3000
65536,64,5053,3000
65536,64,5054,2960
65536,64,5055,3000
65536,64,5056,3160
65536,64,5057,3000
65536,64,5058,2960
65536,64,5059,3200
65536,64,5060,3000
65536,64,5061,2960
65536,64,5062,2960
65536,64,5063,3000
65536,64,5064,3040
65536,64,5065,3000
65536,64,5066,2960
65536,64,5067,3000
65536,64,5068,2960
65536,64,5069,3000
65536,64,5070,2960
65536,64,5071,2960
65536,64,5072,2960
65536,64,5073,3040
65536,64,5074,2960
65536,64,5075,3240
65536,64,5076,2960
65536,64,5077,2960
65536,64,5078,2920
65536,64,5079,2960
65536,64,5080,2960
65536,64,5081,2960
65536,64,5082,3000
65536,64,5083,2920
65536,64,5084,2960
65536,64,5085,2960
65536,64,5086,3000
65536,64,5087,2960
65536,64,5088,3200
65536,64,5089,2960
65536,64,5090,3000
65536,64,5091,2920
65536,64,5092,3040
65536,64,5093,2960
65536,64,5094,2960
65536,64,5095,2960
65536,64,5096,2960
65536,64,5097,2960
65536,64,5098,2960
65536,64,5099,2920
65536,64,5100,2920
65536,64,5101,2920
65536,64,5102,2920
65536,64,5103,2960
65536,64,5104,3000
65536,64,5105,3000
65536,64,5106,2960
65536,64,5107,2960
65536,64,5108,3000
65536,64,5109,3000
65536,64,5110,2960
65536,64,5111,2960
65536,64,5112,2960
65536,64,5113,2920
65536,64,5114,2920
65536,64,5115,2920
65536,64,5116,2960
65536,64,5117,2960
65536,64,5118,2960
65536,64,5119,2960
65536,64,5120,2960
65536,64,5121,2920
65536,64,5122,2920
65536,64,5123,2920
65536,64,5124,2960
65536,64,5125,2920
65536,64,5126,2920
65536,64,5127,2960
65536,64,5128,3160
65536,64,5129,2960
65536,64,5130,2960
65536,64,5131,2880
65536,64,5132,2920
65536,64,5133,2920
65536,64,5134,2920
65536,64,5135,3240
65536,64,5136,2920
65536,64,5137,2960
65536,64,5138,2960
65536,64,5139,2920
65536,64,5140,2960
65536,64,5141,2960
65536,64,5142,2960
65536,64,5143,3240
65536,64,5144,2920
65536,64,5145,2960
65536,64,5146,2960
65536,64,5147,2960
65536,64,5148,2960
65536,64,5149,2960
65536,64,5150,3000
65536,64,5151,2920
65536,64,5152,3000
65536,64,5153,2960
65536,64,5154,2960
65536,64,5155,2960
65536,64,5156,2960
65536,64,5157,3000
65536,64,5158,2920
65536,64,5159,2920
65536,64,5160,3000
65536,64,5161,3000
65536,64,5162,2920
65536,64,5163,3040
65536,64,5164,3000
65536,64,5165,3080
65536,64,5166,3000
65536,64,5167,3440
65536,64,5168,3080
65536,64,5169,3040
65536,64,5170,2960
65536,64,5171,2960
65536,64,5172,3080
65536,64,5173,3000
65536,64,5174,2920
65536,64,5175,3360
65536,64,5176,2920
65536,64,5177,3040
65536,64,5178,2880
65536,64,5179,3040
65536,64,5180,3120
65536,64,5181,3040
65536,64,5182,2960
65536,64,5183,3000
65536,64,5184,3160
65536,64,5185,3040
65536,64,5186,2960
65536,64,5187,3080
65536,64,5188,3120
65536,64,5189,3080
65536,64,5190,3080
65536,64,5191,3040
65536,64,5192,2960
65536,64,5193,3000
65536,64,5194,3120
65536,64,5195,2920
65536,64,5196,2960
65536,64,5197,2920
65536,64,5198,3120
65536,64,5199,3040
65536,64,5200,2960
65536,64,5201,2920
65536,64,5202,2920
65536,64,5203,3040
65536,64,5204,2920
65536,64,5205,3080
65536,64,5206,3000
65536,64,5207,3320
65536,64,5208,2960
65536,64,5209,2880
65536,64,5210,3040
65536,64,5211,2960
65536,64,5212,3000
65536,64,5213,2880
65536,64,5214,2880
65536,64,5215,2960
65536,64,5216,2960
65536,64,5217,3040
65536,64,5218,2880
65536,64,5219,2960
65536,64,5220,2920
65536,64,5221,2960
65536,64,5222,3000
65536,64,5223,3160
65536,64,5224,2960
65536,64,5225,2880
65536,64,5226,3040
65536,64,5227,2920
65536,64,5228,3080
65536,64,5229,3000
65536,64,5230,2960
65536,64,5231,2960
65536,64,5232,3040
65536,64,5233,2920
65536,64,5234,2880
65536,64,5235,3040
65536,64,5236,2880
65536,64,5237,2960
65536,64,5238,2960
65536,64,5239,3040
65536,64,5240,3080
65536,64,5241,3080
65536,64,5242,3000
65536,64,5243,3000
65536,64,5244,3000
65536,64,5245,3000
65536,64,5246,2960
65536,64,5247,3200
65536,64,5248,3120
65536,64,5249,3160
65536,64,5250,3320
65536,64,5251,3080
65536,64,5252,3040
65536,64,5253,2960
65536,64,5254,3080
65536,64,5255,3080
65536,64,5256,2960
65536,64,5257,3000
65536,64,5258,3120
65536,64,5259,2960
65536,64,5260,3080
65536,64,5261,3000
65536,64,5262,3000
65536,64,5263,2960
65536,64,5264,2960
65536,64,5265,2920
65536,64,5266,2960
65536,64,5267,3120
65536,64,5268,3040
65536,64,5269,3000
65536,64,5270,3000
65536,64,5271,3000
65536,64,5272,3120
65536,64,5273,2920
65536,64,5274,3160
65536,64,5275,3000
65536,64,5276,2960
65536,64,5277,2960
65536,64,5278,3080
65536,64,5279,3080
65536,64,5280,3120
65536,64,5281,3040
65536,64,5282,3120
65536,64,5283,3160
65536,64,5284,3040
65536,64,5285,3000
65536,64,5286,3000
65536,64,5287,3080
65536,64,5288,3080
65536,64,5289,3000
65536,64,5290,3000
65536,64,5291,2960
65536,64,5292,2920
65536,64,5293,3240
65536,64,5294,3000
65536,64,5295,3000
65536,64,5296,3200
65536,64,5297,3080
65536,64,5298,3160
65536,64,5299,3000
65536,64,5300,3040
65536,64,5301,3280
65536,64,5302,3040
65536,64,5303,3080
65536,64,5304,3040
65536,64,5305,3120
65536,64,5306,3200
65536,64,5307,3040
65536,64,5308,3080
65536,64,5309,3080
65536,64,5310,3120
65536,64,5311,3080
65536,64,5312,3040
65536,64,5313,3000
65536,64,5314,2960
65536,64,5315,3080
65536,64,5316,3160
65536,64,5317,3240
65536,64,5318,3360
65536,64,5319,3400
65536,64,5320,3040
65536,64,5321,3040
65536,64,5322,3120
65536,64,5323,3040
65536,64,5324,3080
65536,64,5325,3080
65536,64,5326,3120
65536,64,5327,3080
65536,64,5328,2960
65536,64,5329,3040
65536,64,5330,2960
65536,64,5331,3080
65536,64,5332,3080
65536,64,5333,3120
65536,64,5334,3040
65536,64,5335,3000
65536,64,5336,3040
65536,64,5337,3000
65536,64,5338,2960
65536,64,5339,3120
65536,64,5340,2960
65536,64,5341,3040
65536,64,5342,3160
65536,64,5343,3000
65536,64,5344,3000
65536,64,5345,3040
65536,64,5346,2960
65536,64,5347,3120
65536,64,5348,2960
65536,64,5349,3000
65536,64,5350,3080
65536,64,5351,3120
65536,64,5352,3080
65536,64,5353,3000
65536,64,5354,3120
65536,64,5355,3080
65536,64,5356,3000
65536,64,5357,3080
65536,64,5358,3040
65536,64,5359,3080
65536,64,5360,3080
65536,64,5361,3120
65536,64,5362,3160
65536,64,5363,3000
65536,64,5364,3000
65536,64,5365,3120
65536,64,5366,3040
