particle_count,workgroup_size,frame,dispatch_ns
8192,64,5603,2480
8192,64,5604,2440
8192,64,5605,2440
8192,64,5606,2440
8192,64,5607,2440
8192,64,5608,2480
8192,64,5609,2520
8192,64,5610,2480
8192,64,5611,2480
8192,64,5612,2480
8192,64,5613,2480
8192,64,5614,2440
8192,64,5615,2480
8192,64,5616,2480
8192,64,5617,2480
8192,64,5618,2520
8192,64,5619,2520
8192,64,5620,2480
8192,64,5621,2480
8192,64,5622,2440
8192,64,5623,2480
8192,64,5624,2480
8192,64,5625,2440
8192,64,5626,2480
8192,64,5627,2440
8192,64,5628,2480
8192,64,5629,2440
8192,64,5630,2480
8192,64,5631,2480
8192,64,5632,2520
8192,64,5633,2480
8192,64,5634,2480
8192,64,5635,2480
8192,64,5636,2480
8192,64,5637,2480
8192,64,5638,2480
8192,64,5639,2520
8192,64,5640,2520
8192,64,5641,2480
8192,64,5642,2480
8192,64,5643,2480
8192,64,5644,2520
8192,64,5645,2480
8192,64,5646,2480
8192,64,5647,2440
8192,64,5648,2480
8192,64,5649,2480
8192,64,5650,2480
8192,64,5651,2760
8192,64,5652,2520
8192,64,5653,2520
8192,64,5654,2480
8192,64,5655,2480
8192,64,5656,2520
8192,64,5657,2600
8192,64,5658,2480
8192,64,5659,2520
8192,64,5660,2520
8192,64,5661,2520
8192,64,5662,2560
8192,64,5663,2480
8192,64,5664,2440
8192,64,5665,2520
8192,64,5666,2480
8192,64,5667,2480
8192,64,5668,2520
8192,64,5669,2680
8192,64,5670,2480
8192,64,5671,2480
8192,64,5672,2480
8192,64,5673,2480
8192,64,5674,2520
8192,64,5675,2480
8192,64,5676,2520
8192,64,5677,2640
8192,64,5678,2520
8192,64,5679,2520
8192,64,5680,2480
8192,64,5681,2480
8192,64,5682,2520
8192,64,5683,2520
8192,64,5684,2840
8192,64,5685,2480
8192,64,5686,2520
8192,64,5687,2480
8192,64,5688,2480
8192,64,5689,2480
8192,64,5690,2480
8192,64,5691,2520
8192,64,5692,2440
8192,64,5693,2440
8192,64,5694,2480
8192,64,5695,2480
8192,64,5696,2480
8192,64,5697,2440
8192,64,5698,2480
8192,64,5699,2520
8192,64,5700,2520
8192,64,5701,2560
8192,64,5702,2520
8192,64,5703,2520
8192,64,5704,2560
8192,64,5705,2520
8192,64,5706,2480
8192,64,5707,2480
8192,64,5708,2480
8192,64,5709,2480
8192,64,5710,2480
8192,64,5711,2520
8192,64,5712,2520
8192,64,5713,2560
8192,64,5714,2520
8192,64,5715,2480
8192,64,5716,2480
8192,64,5717,2440
8192,64,5718,2480
8192,64,5719,2440
8192,64,5720,2480
8192,64,5721,2520
8192,64,5722,2480
8192,64,5723,2520
8192,64,5724,2480
8192,64,5725,2520
8192,64,5726,2520
8192,64,5727,2480
8192,64,5728,2520
8192,64,5729,2480
8192,64,5730,2520
8192,64,5731,2520
8192,64,5732,2480
8192,64,5733,2480
8192,64,5734,2760
8192,64,5735,2480
8192,64,5736,2440
8192,64,5737,2480
8192,64,5738,2440
8192,64,5739,2480
8192,64,5740,2480
8192,64,5741,2480
8192,64,5742,2480
8192,64,5743,2840
8192,64,5744,2520
8192,64,5745,2480
8192,64,5746,2480
8192,64,5747,2440
8192,64,5748,2480
8192,64,5749,2480
8192,64,5750,2480
8192,64,5751,2520
8192,64,5752,2480
8192,64,5753,2520
8192,64,5754,2480
8192,64,5755,2520
8192,64,5756,2520
8192,64,5757,2480
8192,64,5758,2560
8192,64,5759,2440
8192,64,5760,2480
8192,64,5761,2440
8192,64,5762,2560
8192,64,5763,2520
8192,64,5764,2520
8192,64,5765,2560
8192,64,5766,2480
8192,64,5767,2480
8192,64,5768,2480
8192,64,5769,2560
8192,64,5770,2480
8192,64,5771,2520
8192,64,5772,2520
8192,64,5773,2520
8192,64,5774,2520
8192,64,5775,2520
8192,64,5776,2520
8192,64,5777,2480
8192,64,5778,2440
8192,64,5779,2480
8192,64,5780,2480
8192,64,5781,2440
8192,64,5782,2440
8192,64,5783,2480
8192,64,5784,2560
8192,64,5785,2480
8192,64,5786,2480
8192,64,5787,2480
8192,64,5788,2480
8192,64,5789,2480
8192,64,5790,2480
8192,64,5791,2520
8192,64,5792,2480
8192,64,5793,2480
8192,64,5794,2480
8192,64,5795,2520
8192,64,5796,2480
8192,64,5797,2520
8192,64,5798,2520
8192,64,5799,2480
8192,64,5800,2480
8192,64,5801,2440
8192,64,5802,2520
8192,64,5803,2480
8192,64,5804,2520
8192,64,5805,2520
8192,64,5806,2480
8192,64,5807,2520
8192,64,5808,2440
8192,64,5809,2440
8192,64,5810,2480
8192,64,5811,2520
8192,64,5812,2480
8192,64,5813,2520
8192,64,5814,2520
8192,64,5815,2480
8192,64,5816,2480
8192,64,5817,2440
8192,64,5818,2640
8192,64,5819,2480
8192,64,5820,2600
8192,64,5821,2440
8192,64,5822,2480
8192,64,5823,2480
8192,64,5824,2440
8192,64,5825,2520
8192,64,5826,2480
8192,64,5827,2480
8192,64,5828,2480
8192,64,5829,2480
8192,64,5830,2520
8192,64,5831,2480
8192,64,5832,2480
8192,64,5833,2520
8192,64,5834,2480
8192,64,5835,2480
8192,64,5836,2480
8192,64,5837,2480
8192,64,5838,2520
8192,64,5839,2480
8192,64,5840,2480
8192,64,5841,2480
8192,64,5842,2520
8192,64,5843,2480
8192,64,5844,2480
8192,64,5845,2480
8192,64,5846,2520
8192,64,5847,2600
8192,64,5848,2480
8192,64,5849,2480
8192,64,5850,2480
8192,64,5851,2520
8192,64,5852,2480
8192,64,5853,2480
8192,64,5854,2520
8192,64,5855,2520
8192,64,5856,2480
8192,64,5857,2480
8192,64,5858,2480
8192,64,5859,2480
8192,64,5860,2480
8192,64,5861,2480
8192,64,5862,2480
8192,64,5863,2520
8192,64,5864,2480
8192,64,5865,2440
8192,64,5866,2520
8192,64,5867,2520
8192,64,5868,2480
8192,64,5869,2520
8192,64,5870,2640
8192,64,5871,2520
8192,64,5872,2520
8192,64,5873,2480
8192,64,5874,2520
8192,64,5875,2520
8192,64,5876,2480
8192,64,5877,2480
8192,64,5878,2480
8192,64,5879,2520
8192,64,5880,2520
8192,64,5881,2480
8192,64,5882,2480
8192,64,5883,2480
8192,64,5884,2520
8192,64,5885,2440
8192,64,5886,2480
8192,64,5887,2440
8192,64,5888,2480
8192,64,5889,2480
8192,64,5890,2480
8192,64,5891,2520
8192,64,5892,2520
8192,64,5893,2520
8192,64,5894,2560
8192,64,5895,2480
8192,64,5896,2480
8192,64,5897,2480
8192,64,5898,2480
8192,64,5899,2480
8192,64,5900,2480
8192,64,5901,2480
8192,64,5902,2480
8192,64,5903,2520
8192,64,5904,2440
8192,64,5905,2480
8192,64,5906,2520
8192,64,5907,2440
8192,64,5908,2480
8192,64,5909,2480
8192,64,5910,2560
8192,64,5911,2480
8192,64,5912,2480
8192,64,5913,2520
8192,64,5914,2520
8192,64,5915,2560
8192,64,5916,2480
8192,64,5917,2480
8192,64,5918,2480
8192,64,5919,2480
8192,64,5920,2480
8192,64,5921,2560
8192,64,5922,2520
8192,64,5923,2520
8192,64,5924,2520
8192,64,5925,2480
8192,64,5926,2480
8192,64,5927,2520
8192,64,5928,2480
8192,64,5929,2480
8192,64,5930,2440
8192,64,5931,2480
8192,64,5932,2440
8192,64,5933,2520
8192,64,5934,2520
8192,64,5935,2520
8192,64,5936,2520
8192,64,5937,2480
8192,64,5938,2520
8192,64,5939,2440
8192,64,5940,2800
8192,64,5941,2640
8192,64,5942,2480
8192,64,5943,2520
8192,64,5944,2480
8192,64,5945,2520
8192,64,5946,2520
8192,64,5947,2520
8192,64,5948,2480
8192,64,5949,2480
8192,64,5950,2480
8192,64,5951,2480
8192,64,5952,2480
8192,64,5953,2760
8192,64,5954,2520
8192,64,5955,2480
8192,64,5956,2480
8192,64,5957,2520
8192,64,5958,2520
8192,64,5959,2480
8192,64,5960,2480
8192,64,5961,2480
8192,64,5962,2480
8192,64,5963,2440
8192,64,5964,2480
8192,64,5965,2480
8192,64,5966,2480
8192,64,5967,2520
8192,64,5968,2560
8192,64,5969,2480
8192,64,5970,2480
8192,64,5971,2480
8192,64,5972,2560
8192,64,5973,2520
8192,64,5974,2480
8192,64,5975,2480
8192,64,5976,2440
8192,64,5977,2600
8192,64,5978,2520
8192,64,5979,2520
8192,64,5980,2480
8192,64,5981,2480
8192,64,5982,2520
8192,64,5983,2480
8192,64,5984,2480
8192,64,5985,2480
8192,64,5986,2480
8192,64,5987,2480
8192,64,5988,2520
8192,64,5989,2520
8192,64,5990,2480
8192,64,5991,2480
8192,64,5992,2520
8192,64,5993,2480
8192,64,5994,2440
8192,64,5995,2480
8192,64,5996,2480
8192,64,5997,2520
8192,64,5998,2520
8192,64,5999,2520
8192,64,6000,2520
8192,64,6001,2520
8192,64,6002,2480
8192,64,6003,2480
8192,64,6004,2480
8192,64,6005,2520
8192,64,6006,2480
8192,64,6007,2520
8192,64,6008,2480
8192,64,6009,2480
8192,64,6010,2480
8192,64,6011,2440
8192,64,6012,2480
8192,64,6013,2480
8192,64,6014,2480
8192,64,6015,2480
8192,64,6016,2600
8192,64,6017,2520
8192,64,6018,2480
8192,64,6019,2520
8192,64,6020,2480
8192,64,6021,2440
8192,64,6022,2480
8192,64,6023,2480
8192,64,6024,2520
8192,64,6025,2480
8192,64,6026,2520
8192,64,6027,2480
8192,64,6028,2480
8192,64,6029,2520
8192,64,6030,2440
8192,64,6031,2520
8192,64,6032,2720
8192,64,6033,2480
8192,64,6034,2480
8192,64,6035,2520
8192,64,6036,2480
8192,64,6037,2520
8192,64,6038,2520
8192,64,6039,2520
8192,64,6040,2520
8192,64,6041,2440
8192,64,6042,2440
8192,64,6043,2440
8192,64,6044,2440
8192,64,6045,2440
8192,64,6046,2520
8192,64,6047,2480
8192,64,6048,2480
8192,64,6049,2440
8192,64,6050,2440
8192,64,6051,2480
8192,64,6052,2480
8192,64,6053,2760
8192,64,6054,2480
8192,64,6055,2520
8192,64,6056,2520
8192,64,6057,2560
8192,64,6058,2440
8192,64,6059,2480
8192,64,6060,2480
8192,64,6061,2440
8192,64,6062,2480
8192,64,6063,2440
8192,64,6064,2480
8192,64,6065,2480
8192,64,6066,2480
8192,64,6067,2480
8192,64,6068,2400
8192,64,6069,2480
8192,64,6070,2480
8192,64,6071,2480
8192,64,6072,2480
8192,64,6073,2480
8192,64,6074,2600
8192,64,6075,2520
8192,64,6076,2760
8192,64,6077,2480
8192,64,6078,2520
8192,64,6079,2480
8192,64,6080,2520
8192,64,6081,2520
8192,64,6082,2520
8192,64,6083,2560
8192,64,6084,2480
8192,64,6085,2480
8192,64,6086,2600
8192,64,6087,2480
8192,64,6088,2440
8192,64,6089,2480
8192,64,6090,2480
8192,64,6091,2480
8192,64,6092,2480
8192,64,6093,2520
8192,64,6094,2480
8192,64,6095,2480
8192,64,6096,2520
8192,64,6097,2480
8192,64,6098,2440
8192,64,6099,2480
8192,64,6100,2520
8192,64,6101,2480
8192,64,6102,2480
8192,64,6103,2480
8192,64,6104,2520
8192,64,6105,2640
8192,64,6106,2520
8192,64,6107,2480
8192,64,6108,2800
8192,64,6109,2480
8192,64,6110,2520
8192,64,6111,2680
8192,64,6112,2520
8192,64,6113,2520
8192,64,6114,2520
8192,64,6115,2480
8192,64,6116,2520
8192,64,6117,2480
8192,64,6118,2440
8192,64,6119,2520
8192,64,6120,2520
8192,64,6121,2520
8192,64,6122,2480
8192,64,6123,2480
8192,64,6124,2480
8192,64,6125,2480
8192,64,6126,2480
8192,64,6127,2440
8192,64,6128,2480
8192,64,6129,2520
8192,64,6130,2520
8192,64,6131,2480
8192,64,6132,2520
8192,64,6133,2480
8192,64,6134,2640
8192,64,6135,2480
8192,64,6136,2480
8192,64,6137,2680
8192,64,6138,2480
8192,64,6139,2480
8192,64,6140,2480
8192,64,6141,2480
8192,64,6142,2480
8192,64,6143,2480
8192,64,6144,2480
8192,64,6145,2480
8192,64,6146,2480
8192,64,6147,2480
8192,64,6148,2480
8192,64,6149,2520
8192,64,6150,2520
8192,64,6151,2480
8192,64,6152,2480
8192,64,6153,2520
8192,64,6154,2600
8192,64,6155,2440
8192,64,6156,2480
8192,64,6157,2480
8192,64,6158,2480
8192,64,6159,2480
8192,64,6160,2480
8192,64,6161,2520
8192,64,6162,2480
8192,64,6163,2480
8192,64,6164,2480
8192,64,6165,2480
8192,64,6166,2480
8192,64,6167,2520
8192,64,6168,2480
8192,64,6169,2480
8192,64,6170,2520
8192,64,6171,2440
8192,64,6172,2520
8192,64,6173,2480
8192,64,6174,2480
8192,64,6175,2520
8192,64,6176,2480
8192,64,6177,2480
8192,64,6178,2480
8192,64,6179,2480
8192,64,6180,2480
8192,64,6181,2440
8192,64,6182,2520
8192,64,6183,2520
8192,64,6184,2760
8192,64,6185,2720
8192,64,6186,2480
8192,64,6187,2480
8192,64,6188,2560
8192,64,6189,2480
8192,64,6190,2480
8192,64,6191,2440
8192,64,6192,2480
8192,64,6193,2480
8192,64,6194,2480
8192,64,6195,2520
8192,64,6196,2560
8192,64,6197,2480
8192,64,6198,2480
8192,64,6199,2520
8192,64,6200,2440
8192,64,6201,2440
8192,64,6202,2480
8192,64,6203,2480
8192,64,6204,2480
8192,64,6205,2480
8192,64,6206,2520
8192,64,6207,2440
8192,64,6208,2520
8192,64,6209,2480
8192,64,6210,2480
8192,64,6211,2480
8192,64,6212,2480
8192,64,6213,2480
8192,64,6214,2480
8192,64,6215,2520
8192,64,6216,2480
8192,64,6217,2480
8192,64,6218,2480
8192,64,6219,2480
8192,64,6220,2480
8192,64,6221,2480
8192,64,6222,2480
8192,64,6223,2480
8192,64,6224,2480
8192,64,6225,2480
8192,64,6226,2480
8192,64,6227,2560
8192,64,6228,2440
8192,64,6229,2440
8192,64,6230,2480
8192,64,6231,2520
8192,64,6232,2520
8192,64,6233,2480
8192,64,6234,2480
8192,64,6235,2480
8192,64,6236,2560
8192,64,6237,2600
8192,64,6238,2480
8192,64,6239,2520
8192,64,6240,2520
8192,64,6241,2440
8192,64,6242,2520
8192,64,6243,2480
8192,64,6244,2480
8192,64,6245,2480
8192,64,6246,2440
8192,64,6247,2520
8192,64,6248,2480
8192,64,6249,2400
8192,64,6250,2480
8192,64,6251,2480
8192,64,6252,2440
8192,64,6253,2480
8192,64,6254,2520
8192,64,6255,2480
8192,64,6256,2520
8192,64,6257,2520
8192,64,6258,2480
8192,64,6259,2440
8192,64,6260,2520
8192,64,6261,2480
8192,64,6262,2480
8192,64,6263,2480
8192,64,6264,2520
8192,64,6265,2480
8192,64,6266,2440
8192,64,6267,2440
8192,64,6268,2480
8192,64,6269,2520
8192,64,6270,2520
8192,64,6271,2520
8192,64,6272,2520
8192,64,6273,2520
8192,64,6274,2440
8192,64,6275,2480
8192,64,6276,2480
8192,64,6277,2520
8192,64,6278,2680
8192,64,6279,2480
8192,64,6280,2520
8192,64,6281,2520
8192,64,6282,2480
8192,64,6283,2440
8192,64,6284,2400
8192,64,6285,2480
8192,64,6286,2520
8192,64,6287,2480
8192,64,6288,2480
8192,64,6289,2480
8192,64,6290,2440
8192,64,6291,2560
8192,64,6292,2600
8192,64,6293,2480
8192,64,6294,2480
8192,64,6295,2480
8192,64,6296,2480
8192,64,6297,2440
8192,64,6298,2480
8192,64,6299,2480
8192,64,6300,2520
8192,64,6301,2560
8192,64,6302,2480
8192,64,6303,2480
8192,64,6304,2480
8192,64,6305,2480
8192,64,6306,2480
8192,64,6307,2560
8192,64,6308,2520
8192,64,6309,2480
8192,64,6310,2480
8192,64,6311,2480
8192,64,6312,2480
8192,64,6313,2440
8192,64,6314,2480
8192,64,6315,2720
8192,64,6316,2520
8192,64,6317,2480
8192,64,6318,2480
8192,64,6319,2480
8192,64,6320,2480
8192,64,6321,2480
8192,64,6322,2480
8192,64,6323,2480
8192,64,6324,2480
8192,64,6325,2480
8192,64,6326,2440
8192,64,6327,2480
8192,64,6328,2520
8192,64,6329,2480
8192,64,6330,2480
8192,64,6331,2480
8192,64,6332,2480
8192,64,6333,2640
8192,64,6334,2520
8192,64,6335,2520
8192,64,6336,2480
8192,64,6337,2480
8192,64,6338,2520
8192,64,6339,2480
8192,64,6340,2440
8192,64,6341,2480
8192,64,6342,2720
8192,64,6343,2520
8192,64,6344,2480
8192,64,6345,2520
8192,64,6346,2520
8192,64,6347,2480
8192,64,6348,2480
8192,64,6349,2480
8192,64,6350,2520
8192,64,6351,2480
8192,64,6352,2440
8192,64,6353,2600
8192,64,6354,2480
8192,64,6355,2480
8192,64,6356,2520
8192,64,6357,2520
8192,64,6358,2480
8192,64,6359,2440
8192,64,6360,2520
8192,64,6361,2440
8192,64,6362,2480
8192,64,6363,2480
8192,64,6364,2520
8192,64,6365,2480
8192,64,6366,2520
8192,64,6367,2520
8192,64,6368,2520
8192,64,6369,2480
8192,64,6370,2400
8192,64,6371,2440
8192,64,6372,2520
8192,64,6373,2400
8192,64,6374,2520
8192,64,6375,2440
8192,64,6376,2480
8192,64,6377,2480
8192,64,6378,2520
8192,64,6379,2720
8192,64,6380,2480
8192,64,6381,2480
8192,64,6382,2440
8192,64,6383,2440
8192,64,6384,2480
8192,64,6385,2520
8192,64,6386,2480
8192,64,6387,2480
8192,64,6388,2520
8192,64,6389,2520
8192,64,6390,2520
8192,64,6391,2520
8192,64,6392,2480
8192,64,6393,2440
8192,64,6394,2480
8192,64,6395,2480
8192,64,6396,2480
8192,64,6397,2520
8192,64,6398,2680
8192,64,6399,2440
8192,64,6400,2480
8192,64,6401,2440
8192,64,6402,2480
8192,64,6403,2480
8192,64,6404,2480
8192,64,6405,2480
8192,64,6406,2520
8192,64,6407,2480
8192,64,6408,2520
8192,64,6409,2480
8192,64,6410,2520
8192,64,6411,2520
8192,64,6412,2480
8192,64,6413,2480
8192,64,6414,2480
8192,64,6415,2480
8192,64,6416,2440
8192,64,6417,2440
8192,64,6418,2480
8192,64,6419,2480
8192,64,6420,2520
8192,64,6421,2520
8192,64,6422,2680
8192,64,6423,2480
8192,64,6424,2520
8192,64,6425,2520
8192,64,6426,2480
8192,64,6427,2480
8192,64,6428,2480
8192,64,6429,2480
8192,64,6430,2480
8192,64,6431,2480
8192,64,6432,2480
8192,64,6433,2480
8192,64,6434,2440
8192,64,6435,2480
8192,64,6436,2480
8192,64,6437,2440
8192,64,6438,2480
8192,64,6439,2480
8192,64,6440,2520
8192,64,6441,2520
8192,64,6442,2480
8192,64,6443,2480
8192,64,6444,2480
8192,64,6445,2480
8192,64,6446,2520
8192,64,6447,2520
8192,64,6448,2520
8192,64,6449,2480
8192,64,6450,2480
8192,64,6451,2480
8192,64,6452,2480
8192,64,6453,2480
8192,64,6454,2480
8192,64,6455,2480
8192,64,6456,2480
8192,64,6457,2480
8192,64,6458,2480
8192,64,6459,2680
8192,64,6460,2480
8192,64,6461,2440
8192,64,6462,2520
8192,64,6463,2520
8192,64,6464,2480
8192,64,6465,2480
8192,64,6466,2440
8192,64,6467,2520
8192,64,6468,2520
8192,64,6469,2520
8192,64,6470,2480
8192,64,6471,2520
8192,64,6472,2480
8192,64,6473,2640
8192,64,6474,2520
8192,64,6475,2520
8192,64,6476,2480
8192,64,6477,2480
8192,64,6478,2440
8192,64,6479,2480
8192,64,6480,2560
8192,64,6481,2440
8192,64,6482,2480
8192,64,6483,2520
8192,64,6484,2560
8192,64,6485,2520
8192,64,6486,2480
8192,64,6487,2480
8192,64,6488,2520
8192,64,6489,2840
8192,64,6490,2440
8192,64,6491,2480
8192,64,6492,2480
8192,64,6493,2520
8192,64,6494,2480
8192,64,6495,2520
8192,64,6496,2480
8192,64,6497,2440
8192,64,6498,2480
8192,64,6499,2520
8192,64,6500,2480
8192,64,6501,2480
8192,64,6502,2440
8192,64,6503,2480
8192,64,6504,2520
8192,64,6505,2520
8192,64,6506,2480
8192,64,6507,2480
8192,64,6508,2480
8192,64,6509,2440
8192,64,6510,2440
8192,64,6511,2520
8192,64,6512,2480
8192,64,6513,2520
8192,64,6514,2480
8192,64,6515,2520
8192,64,6516,2520
8192,64,6517,2720
8192,64,6518,2520
8192,64,6519,2480
8192,64,6520,2440
8192,64,6521,2480
8192,64,6522,2480
8192,64,6523,2480
8192,64,6524,2480
8192,64,6525,2480
8192,64,6526,2480
8192,64,6527,2480
8192,64,6528,2480
8192,64,6529,2480
8192,64,6530,2520
8192,64,6531,2520
8192,64,6532,2480
8192,64,6533,2480
8192,64,6534,2520
8192,64,6535,2520
8192,64,6536,2480
8192,64,6537,2520
8192,64,6538,2480
8192,64,6539,2480
8192,64,6540,2680
8192,64,6541,2480
8192,64,6542,2480
8192,64,6543,2480
8192,64,6544,2480
8192,64,6545,2520
8192,64,6546,2440
8192,64,6547,2480
8192,64,6548,2480
8192,64,6549,2480
8192,64,6550,2480
8192,64,6551,2480
8192,64,6552,2480
8192,64,6553,2520
8192,64,6554,2480
8192,64,6555,2520
8192,64,6556,2520
8192,64,6557,2520
8192,64,6558,2520
8192,64,6559,2440
8192,64,6560,2480
8192,64,6561,2520
8192,64,6562,2480
8192,64,6563,2480
8192,64,6564,2480
8192,64,6565,2520
8192,64,6566,2520
8192,64,6567,2520
8192,64,6568,2520
8192,64,6569,2480
8192,64,6570,2640
8192,64,6571,2440
8192,64,6572,2480
8192,64,6573,2480
8192,64,6574,2520
8192,64,6575,2480
8192,64,6576,2520
8192,64,6577,2480
8192,64,6578,2520
8192,64,6579,2520
8192,64,6580,2480
8192,64,6581,2480
8192,64,6582,2520
8192,64,6583,2480
8192,64,6584,2480
8192,64,6585,2480
8192,64,6586,2480
8192,64,6587,2520
8192,64,6588,2440
8192,64,6589,2480
8192,64,6590,2480
8192,64,6591,2480
8192,64,6592,2480
8192,64,6593,2520
8192,64,6594,2480
8192,64,6595,2520
8192,64,6596,2520
8192,64,6597,2480
8192,64,6598,2480
8192,64,6599,2520
8192,64,6600,2560
8192,64,6601,2520
8192,64,6602,2480
8192,64,6603,2480
8192,64,6604,2480
8192,64,6605,2480
8192,64,6606,2480
8192,64,6607,2480
8192,64,6608,2520
8192,64,6609,2520
8192,64,6610,2480
8192,64,6611,2480
8192,64,6612,2480
8192,64,6613,2480
8192,64,6614,2480
8192,64,6615,2680
8192,64,6616,2520
8192,64,6617,2520
8192,64,6618,2480
8192,64,6619,2520
8192,64,6620,2480
8192,64,6621,2560
8192,64,6622,2520
8192,64,6623,2520
8192,64,6624,2480
8192,64,6625,2480
8192,64,6626,2440
8192,64,6627,2480
8192,64,6628,2520
8192,64,6629,2520
8192,64,6630,2640
8192,64,6631,2480
8192,64,6632,2480
8192,64,6633,2520
8192,64,6634,2480
8192,64,6635,2520
8192,64,6636,2480
8192,64,6637,2520
8192,64,6638,2480
8192,64,6639,2480
8192,64,6640,2480
8192,64,6641,2480
8192,64,6642,2520
8192,64,6643,2480
8192,64,6644,2480
8192,64,6645,2480
8192,64,6646,2480
8192,64,6647,2480
8192,64,6648,2480
8192,64,6649,2480
8192,64,6650,2520
8192,64,6651,2480
8192,64,6652,2480
8192,64,6653,2480
8192,64,6654,2560
8192,64,6655,2480
8192,64,6656,2440
8192,64,6657,2440
8192,64,6658,2480
8192,64,6659,2440
8192,64,6660,2520
8192,64,6661,2480
8192,64,6662,2480
8192,64,6663,2520
8192,64,6664,2480
8192,64,6665,2480
8192,64,6666,2480
8192,64,6667,2480
8192,64,6668,2440
8192,64,6669,2480
8192,64,6670,2560
8192,64,6671,2520
8192,64,6672,2480
8192,64,6673,2520
8192,64,6674,2520
8192,64,6675,2520
8192,64,6676,2520
8192,64,6677,2480
8192,64,6678,2480
8192,64,6679,2480
8192,64,6680,2480
8192,64,6681,2480
8192,64,6682,2520
8192,64,6683,2480
8192,64,6684,2520
8192,64,6685,2480
8192,64,6686,2480
8192,64,6687,2520
8192,64,6688,2480
8192,64,6689,2440
8192,64,6690,2480
8192,64,6691,2480
8192,64,6692,2520
8192,64,6693,2520
8192,64,6694,2480
8192,64,6695,2520
8192,64,6696,2480
8192,64,6697,2480
8192,64,6698,2480
8192,64,6699,2480
8192,64,6700,2720
8192,64,6701,2480
8192,64,6702,2480
8192,64,6703,2480
8192,64,6704,2520
8192,64,6705,2480
8192,64,6706,2480
8192,64,6707,2480
8192,64,6708,2760
8192,64,6709,2480
8192,64,6710,2480
8192,64,6711,2440
8192,64,6712,2480
8192,64,6713,2520
8192,64,6714,2480
8192,64,6715,2480
8192,64,6716,2520
8192,64,6717,2600
8192,64,6718,2480
8192,64,6719,2480
8192,64,6720,2480
8192,64,6721,2520
8192,64,6722,2560
8192,64,6723,2520
8192,64,6724,2480
8192,64,6725,2520
8192,64,6726,2520
8192,64,6727,2480
8192,64,6728,2440
8192,64,6729,2760
8192,64,6730,2480
8192,64,6731,2480
8192,64,6732,2480
8192,64,6733,2480
8192,64,6734,2480
8192,64,6735,2480
8192,64,6736,2440
8192,64,6737,2520
8192,64,6738,2520
8192,64,6739,2480
8192,64,6740,2520
8192,64,6741,2480
8192,64,6742,2520
8192,64,6743,2560
8192,64,6744,2480
8192,64,6745,2520
8192,64,6746,2480
8192,64,6747,2480
8192,64,6748,2480
8192,64,6749,2480
8192,64,6750,2480
8192,64,6751,2440
8192,64,6752,2520
8192,64,6753,2480
8192,64,6754,2480
8192,64,6755,2520
8192,64,6756,2480
8192,64,6757,2480
8192,64,6758,2520
8192,64,6759,2480
8192,64,6760,2600
8192,64,6761,2480
8192,64,6762,2480
8192,64,6763,2480
8192,64,6764,2760
8192,64,6765,2520
8192,64,6766,2480
8192,64,6767,2480
8192,64,6768,2480
8192,64,6769,2440
8192,64,6770,2440
8192,64,6771,2520
8192,64,6772,2480
8192,64,6773,2440
8192,64,6774,2480
8192,64,6775,2560
8192,64,6776,2480
8192,64,6777,2480
8192,64,6778,2480
8192,64,6779,2480
8192,64,6780,2480
8192,64,6781,2480
8192,64,6782,2480
8192,64,6783,2520
8192,64,6784,2480
8192,64,6785,2480
8192,64,6786,2520
8192,64,6787,2520
8192,64,6788,2520
8192,64,6789,2480
8192,64,6790,2480
8192,64,6791,2680
8192,64,6792,2480
8192,64,6793,2800
8192,64,6794,2480
8192,64,6795,2520
8192,64,6796,2520
8192,64,6797,2480
8192,64,6798,2520
8192,64,6799,2440
8192,64,6800,2480
8192,64,6801,2480
8192,64,6802,2480
8192,64,6803,2480
8192,64,6804,2440
8192,64,6805,2480
8192,64,6806,2440
8192,64,6807,2520
8192,64,6808,2520
8192,64,6809,2640
8192,64,6810,2520
8192,64,6811,2480
8192,64,6812,2480
8192,64,6813,2440
8192,64,6814,2480
8192,64,6815,2560
8192,64,6816,2520
8192,64,6817,2520
8192,64,6818,2480
8192,64,6819,2520
8192,64,6820,2480
8192,64,6821,2520
8192,64,6822,2520
8192,64,6823,2440
8192,64,6824,2520
8192,64,6825,2480
8192,64,6826,2520
8192,64,6827,2480
8192,64,6828,2520
8192,64,6829,2520
8192,64,6830,2480
8192,64,6831,2800
8192,64,6832,2480
