particle_count,workgroup_size,frame,dispatch_ns
16384,128,4829,2720
16384,128,4830,2640
16384,128,4831,2680
16384,128,4832,2720
16384,128,4833,2640
16384,128,4834,2680
16384,128,4835,2680
16384,128,4836,2640
16384,128,4837,2680
16384,128,4838,2720
16384,128,4839,2640
16384,128,4840,2680
16384,128,4841,2680
16384,128,4842,2680
16384,128,4843,2680
16384,128,4844,2680
16384,128,4845,2720
16384,128,4846,2720
16384,128,4847,2680
16384,128,4848,2680
16384,128,4849,2640
16384,128,4850,2680
16384,128,4851,2640
16384,128,4852,2720
16384,128,4853,2680
16384,128,4854,2680
16384,128,4855,2680
16384,128,4856,2680
16384,128,4857,2680
16384,128,4858,2720
16384,128,4859,2720
16384,128,4860,2720
16384,128,4861,2680
16384,128,4862,2720
16384,128,4863,2760
16384,128,4864,2680
16384,128,4865,2720
16384,128,4866,2680
16384,128,4867,2680
16384,128,4868,2720
16384,128,4869,2680
16384,128,4870,2680
16384,128,4871,2720
16384,128,4872,2680
16384,128,4873,2680
16384,128,4874,2680
16384,128,4875,2680
16384,128,4876,2880
16384,128,4877,2680
16384,128,4878,2680
16384,128,4879,2720
16384,128,4880,2720
16384,128,4881,2680
16384,128,4882,2680
16384,128,4883,2640
16384,128,4884,2720
16384,128,4885,2680
16384,128,4886,2720
16384,128,4887,2680
16384,128,4888,2680
16384,128,4889,2680
16384,128,4890,2800
16384,128,4891,2680
16384,128,4892,2720
16384,128,4893,2640
16384,128,4894,2680
16384,128,4895,2680
16384,128,4896,2720
16384,128,4897,2640
16384,128,4898,2720
16384,128,4899,2640
16384,128,4900,2760
16384,128,4901,2680
16384,128,4902,2720
16384,128,4903,2680
16384,128,4904,2720
16384,128,4905,2680
16384,128,4906,2720
16384,128,4907,2720
16384,128,4908,2720
16384,128,4909,2680
16384,128,4910,2720
16384,128,4911,2720
16384,128,4912,2840
16384,128,4913,2680
16384,128,4914,2680
16384,128,4915,2640
16384,128,4916,2720
16384,128,4917,2760
16384,128,4918,2720
16384,128,4919,2680
16384,128,4920,2720
16384,128,4921,2680
16384,128,4922,2720
16384,128,4923,2680
16384,128,4924,2720
16384,128,4925,2680
16384,128,4926,2680
16384,128,4927,2680
16384,128,4928,2680
16384,128,4929,2680
16384,128,4930,2720
16384,128,4931,2680
16384,128,4932,2680
16384,128,4933,2680
16384,128,4934,2720
16384,128,4935,2680
16384,128,4936,2680
16384,128,4937,2720
16384,128,4938,2720
16384,128,4939,2640
16384,128,4940,2640
16384,128,4941,2680
16384,128,4942,2720
16384,128,4943,2680
16384,128,4944,2680
16384,128,4945,2680
16384,128,4946,2720
16384,128,4947,2680
16384,128,4948,2720
16384,128,4949,2680
16384,128,4950,2680
16384,128,4951,2720
16384,128,4952,2680
16384,128,4953,2640
16384,128,4954,2680
16384,128,4955,2680
16384,128,4956,2680
16384,128,4957,2680
16384,128,4958,2640
16384,128,4959,2680
16384,128,4960,2720
16384,128,4961,2680
16384,128,4962,2720
16384,128,4963,2680
16384,128,4964,2680
16384,128,4965,2800
16384,128,4966,2680
16384,128,4967,2680
16384,128,4968,2680
16384,128,4969,2720
16384,128,4970,2720
16384,128,4971,2640
16384,128,4972,2720
16384,128,4973,2720
16384,128,4974,2640
16384,128,4975,2680
16384,128,4976,2680
16384,128,4977,2680
16384,128,4978,2960
16384,128,4979,2640
16384,128,4980,2680
16384,128,4981,2720
16384,128,4982,2680
16384,128,4983,2720
16384,128,4984,2760
16384,128,4985,2640
16384,128,4986,2720
16384,128,4987,2680
16384,128,4988,2800
16384,128,4989,2680
16384,128,4990,2720
16384,128,4991,2680
16384,128,4992,2680
16384,128,4993,2720
16384,128,4994,2680
16384,128,4995,2720
16384,128,4996,2720
16384,128,4997,2720
16384,128,4998,2640
16384,128,4999,2680
16384,128,5000,2880
16384,128,5001,2680
16384,128,5002,2720
16384,128,5003,2720
16384,128,5004,2680
16384,128,5005,2680
16384,128,5006,2680
16384,128,5007,2680
16384,128,5008,2680
16384,128,5009,2720
16384,128,5010,2680
16384,128,5011,2840
16384,128,5012,2680
16384,128,5013,2640
16384,128,5014,2680
16384,128,5015,2640
16384,128,5016,2720
16384,128,5017,2680
16384,128,5018,2720
16384,128,5019,2680
16384,128,5020,2680
16384,128,5021,2640
16384,128,5022,2720
16384,128,5023,2680
16384,128,5024,2680
16384,128,5025,2680
16384,128,5026,2680
16384,128,5027,2840
16384,128,5028,2720
16384,128,5029,2800
16384,128,5030,2680
16384,128,5031,2680
16384,128,5032,2720
16384,128,5033,2720
16384,128,5034,2720
16384,128,5035,2720
16384,128,5036,2680
16384,128,5037,2720
16384,128,5038,2720
16384,128,5039,2680
16384,128,5040,2760
16384,128,5041,2680
16384,128,5042,2680
16384,128,5043,2760
16384,128,5044,2720
16384,128,5045,2680
16384,128,5046,2680
16384,128,5047,2680
16384,128,5048,2720
16384,128,5049,2680
16384,128,5050,2680
16384,128,5051,2720
16384,128,5052,2720
16384,128,5053,2720
16384,128,5054,2680
16384,128,5055,2680
16384,128,5056,2960
16384,128,5057,2680
16384,128,5058,2680
16384,128,5059,2640
16384,128,5060,2680
16384,128,5061,2680
16384,128,5062,2680
16384,128,5063,2680
16384,128,5064,2880
16384,128,5065,2680
16384,128,5066,2680
16384,128,5067,2680
16384,128,5068,2680
16384,128,5069,2680
16384,128,5070,2680
16384,128,5071,2680
16384,128,5072,2720
16384,128,5073,2680
16384,128,5074,2680
16384,128,5075,2640
16384,128,5076,2680
16384,128,5077,2680
16384,128,5078,2800
16384,128,5079,2680
16384,128,5080,2680
16384,128,5081,2640
16384,128,5082,2720
16384,128,5083,2680
16384,128,5084,2680
16384,128,5085,2720
16384,128,5086,2720
16384,128,5087,2680
16384,128,5088,2680
16384,128,5089,2680
16384,128,5090,2720
16384,128,5091,2680
16384,128,5092,2720
16384,128,5093,2680
16384,128,5094,2920
16384,128,5095,2760
16384,128,5096,2680
16384,128,5097,2720
16384,128,5098,2680
16384,128,5099,2680
16384,128,5100,2680
16384,128,5101,3080
16384,128,5102,2680
16384,128,5103,2680
16384,128,5104,2680
16384,128,5105,2680
16384,128,5106,2800
16384,128,5107,2680
16384,128,5108,2720
16384,128,5109,2720
16384,128,5110,2720
16384,128,5111,2680
16384,128,5112,2720
16384,128,5113,2720
16384,128,5114,2720
16384,128,5115,2680
16384,128,5116,2720
16384,128,5117,2640
16384,128,5118,2720
16384,128,5119,2680
16384,128,5120,2720
16384,128,5121,2640
16384,128,5122,2720
16384,128,5123,2680
16384,128,5124,2680
16384,128,5125,2680
16384,128,5126,2680
16384,128,5127,2680
16384,128,5128,2720
16384,128,5129,2640
16384,128,5130,2680
16384,128,5131,2680
16384,128,5132,2680
16384,128,5133,2720
16384,128,5134,2720
16384,128,5135,2720
16384,128,5136,2680
16384,128,5137,2680
16384,128,5138,2680
16384,128,5139,2680
16384,128,5140,2720
16384,128,5141,2680
16384,128,5142,2680
16384,128,5143,2680
16384,128,5144,2680
16384,128,5145,2640
16384,128,5146,2800
16384,128,5147,2640
16384,128,5148,2720
16384,128,5149,2680
16384,128,5150,2680
16384,128,5151,2680
16384,128,5152,2680
16384,128,5153,2680
16384,128,5154,2680
16384,128,5155,2680
16384,128,5156,2760
16384,128,5157,2640
16384,128,5158,2840
16384,128,5159,2680
16384,128,5160,2680
16384,128,5161,2680
16384,128,5162,2880
16384,128,5163,2680
16384,128,5164,2680
16384,128,5165,2680
16384,128,5166,2680
16384,128,5167,2680
16384,128,5168,2640
16384,128,5169,2640
16384,128,5170,2680
16384,128,5171,2680
16384,128,5172,2720
16384,128,5173,2680
16384,128,5174,2720
16384,128,5175,2680
16384,128,5176,2680
16384,128,5177,2680
16384,128,5178,2720
16384,128,5179,2720
16384,128,5180,2680
16384,128,5181,2680
16384,128,5182,2800
16384,128,5183,2680
16384,128,5184,2680
16384,128,5185,2640
16384,128,5186,2840
16384,128,5187,2840
16384,128,5188,2640
16384,128,5189,2720
16384,128,5190,2680
16384,128,5191,2680
16384,128,5192,2640
16384,128,5193,2720
16384,128,5194,2680
16384,128,5195,2720
16384,128,5196,2760
16384,128,5197,2680
16384,128,5198,2680
16384,128,5199,2680
16384,128,5200,2920
16384,128,5201,2960
16384,128,5202,2760
16384,128,5203,2680
16384,128,5204,2680
16384,128,5205,2880
16384,128,5206,2760
16384,128,5207,2680
16384,128,5208,2680
16384,128,5209,2680
16384,128,5210,2920
16384,128,5211,2720
16384,128,5212,2720
16384,128,5213,2640
16384,128,5214,2760
16384,128,5215,2680
16384,128,5216,2720
16384,128,5217,2800
16384,128,5218,2720
16384,128,5219,2720
16384,128,5220,2760
16384,128,5221,2680
16384,128,5222,2680
16384,128,5223,2640
16384,128,5224,2680
16384,128,5225,2680
16384,128,5226,2680
16384,128,5227,2720
16384,128,5228,2640
16384,128,5229,2680
16384,128,5230,2720
16384,128,5231,2720
16384,128,5232,2680
16384,128,5233,2720
16384,128,5234,2680
16384,128,5235,2680
16384,128,5236,2720
16384,128,5237,2680
16384,128,5238,2680
16384,128,5239,2760
16384,128,5240,2720
16384,128,5241,2680
16384,128,5242,2680
16384,128,5243,2680
16384,128,5244,2680
16384,128,5245,2760
16384,128,5246,2720
16384,128,5247,2680
16384,128,5248,2720
16384,128,5249,2640
16384,128,5250,2680
16384,128,5251,2800
16384,128,5252,2680
16384,128,5253,2680
16384,128,5254,2720
16384,128,5255,2640
16384,128,5256,2680
16384,128,5257,2680
16384,128,5258,2720
16384,128,5259,2680
16384,128,5260,2720
16384,128,5261,2680
16384,128,5262,2680
16384,128,5263,2640
16384,128,5264,2720
16384,128,5265,2640
16384,128,5266,2720
16384,128,5267,2720
16384,128,5268,2720
16384,128,5269,2680
16384,128,5270,2720
16384,128,5271,2680
16384,128,5272,2680
16384,128,5273,2680
16384,128,5274,2680
16384,128,5275,2680
16384,128,5276,2680
16384,128,5277,2680
16384,128,5278,2720
16384,128,5279,2720
16384,128,5280,2680
16384,128,5281,2680
16384,128,5282,2720
16384,128,5283,2680
16384,128,5284,2680
16384,128,5285,2680
16384,128,5286,2680
16384,128,5287,2680
16384,128,5288,2680
16384,128,5289,2800
16384,128,5290,2680
16384,128,5291,2680
16384,128,5292,2680
16384,128,5293,2680
16384,128,5294,2680
16384,128,5295,2680
16384,128,5296,2720
16384,128,5297,2640
16384,128,5298,2760
16384,128,5299,2640
16384,128,5300,2760
16384,128,5301,2720
16384,128,5302,2720
16384,128,5303,2680
16384,128,5304,2680
16384,128,5305,2640
16384,128,5306,2720
16384,128,5307,2680
16384,128,5308,2680
16384,128,5309,2680
16384,128,5310,2800
16384,128,5311,2680
16384,128,5312,2680
16384,128,5313,2720
16384,128,5314,2680
16384,128,5315,2720
16384,128,5316,2680
16384,128,5317,2640
16384,128,5318,2720
16384,128,5319,2720
16384,128,5320,2640
16384,128,5321,2680
16384,128,5322,2720
16384,128,5323,2680
16384,128,5324,2680
16384,128,5325,2680
16384,128,5326,2680
16384,128,5327,2760
16384,128,5328,2680
16384,128,5329,2680
16384,128,5330,2720
16384,128,5331,2680
16384,128,5332,2720
16384,128,5333,2680
16384,128,5334,2720
16384,128,5335,2680
16384,128,5336,2680
16384,128,5337,2680
16384,128,5338,2680
16384,128,5339,2680
16384,128,5340,2680
16384,128,5341,2640
16384,128,5342,2680
16384,128,5343,2680
16384,128,5344,2720
16384,128,5345,2680
16384,128,5346,2680
16384,128,5347,2680
16384,128,5348,2720
16384,128,5349,2680
16384,128,5350,2720
16384,128,5351,3000
16384,128,5352,2720
16384,128,5353,2720
16384,128,5354,2680
16384,128,5355,2680
16384,128,5356,2760
16384,128,5357,2680
16384,128,5358,2680
16384,128,5359,2640
16384,128,5360,2720
16384,128,5361,2720
16384,128,5362,2680
16384,128,5363,2680
16384,128,5364,2640
16384,128,5365,2720
16384,128,5366,2720
16384,128,5367,2760
16384,128,5368,2720
16384,128,5369,2680
16384,128,5370,2640
16384,128,5371,2760
16384,128,5372,2720
16384,128,5373,2680
16384,128,5374,3000
16384,128,5375,2680
16384,128,5376,2880
16384,128,5377,2720
16384,128,5378,2680
16384,128,5379,2760
16384,128,5380,2720
16384,128,5381,2680
16384,128,5382,2640
16384,128,5383,2640
16384,128,5384,2680
16384,128,5385,2760
16384,128,5386,2680
16384,128,5387,2680
16384,128,5388,2960
16384,128,5389,2680
16384,128,5390,2680
16384,128,5391,2680
16384,128,5392,2720
16384,128,5393,2720
16384,128,5394,2720
16384,128,5395,2680
16384,128,5396,2680
16384,128,5397,2680
16384,128,5398,2720
16384,128,5399,2680
16384,128,5400,2720
16384,128,5401,2720
16384,128,5402,2640
16384,128,5403,2640
16384,128,5404,2720
16384,128,5405,2720
16384,128,5406,2680
16384,128,5407,2680
16384,128,5408,2720
16384,128,5409,2680
16384,128,5410,2720
16384,128,5411,2680
16384,128,5412,2600
16384,128,5413,2720
16384,128,5414,2720
16384,128,5415,2680
16384,128,5416,2680
16384,128,5417,2760
16384,128,5418,2720
16384,128,5419,2720
16384,128,5420,2720
16384,128,5421,2640
16384,128,5422,2680
16384,128,5423,2720
16384,128,5424,2720
16384,128,5425,2720
16384,128,5426,2720
16384,128,5427,2720
16384,128,5428,2720
16384,128,5429,2680
16384,128,5430,2720
16384,128,5431,2680
16384,128,5432,2720
16384,128,5433,2680
16384,128,5434,2720
16384,128,5435,2720
16384,128,5436,2680
16384,128,5437,2680
16384,128,5438,2680
16384,128,5439,2680
16384,128,5440,2720
16384,128,5441,2680
16384,128,5442,2720
16384,128,5443,2680
16384,128,5444,2680
16384,128,5445,2680
16384,128,5446,2720
16384,128,5447,2720
16384,128,5448,2680
16384,128,5449,2680
16384,128,5450,2720
16384,128,5451,2680
16384,128,5452,2720
16384,128,5453,2680
16384,128,5454,2720
16384,128,5455,2720
16384,128,5456,2720
16384,128,5457,2680
16384,128,5458,2720
16384,128,5459,2720
16384,128,5460,2720
16384,128,5461,2680
16384,128,5462,2680
16384,128,5463,2720
16384,128,5464,2680
16384,128,5465,2680
16384,128,5466,2680
16384,128,5467,2800
16384,128,5468,2640
16384,128,5469,2720
16384,128,5470,2720
16384,128,5471,2720
16384,128,5472,2680
16384,128,5473,2720
16384,128,5474,2720
16384,128,5475,2680
16384,128,5476,2680
16384,128,5477,2680
16384,128,5478,2720
16384,128,5479,2680
16384,128,5480,2720
16384,128,5481,2680
16384,128,5482,2720
16384,128,5483,2680
16384,128,5484,2720
16384,128,5485,2680
16384,128,5486,2720
16384,128,5487,2680
16384,128,5488,2680
16384,128,5489,2680
16384,128,5490,2720
16384,128,5491,2680
16384,128,5492,2680
16384,128,5493,2720
16384,128,5494,2720
16384,128,5495,2680
16384,128,5496,2720
16384,128,5497,2680
16384,128,5498,2680
16384,128,5499,2720
16384,128,5500,2720
16384,128,5501,2720
16384,128,5502,2720
16384,128,5503,2680
16384,128,5504,2720
16384,128,5505,2720
16384,128,5506,2760
16384,128,5507,2640
16384,128,5508,2720
16384,128,5509,2720
16384,128,5510,2720
16384,128,5511,2640
16384,128,5512,2720
16384,128,5513,2680
16384,128,5514,2720
16384,128,5515,2680
16384,128,5516,2680
16384,128,5517,2680
16384,128,5518,2720
16384,128,5519,2720
16384,128,5520,2680
16384,128,5521,2680
16384,128,5522,2720
16384,128,5523,2680
16384,128,5524,2680
16384,128,5525,2640
16384,128,5526,2720
16384,128,5527,2680
16384,128,5528,2680
16384,128,5529,2680
16384,128,5530,2720
16384,128,5531,2720
16384,128,5532,2720
16384,128,5533,2720
16384,128,5534,2720
16384,128,5535,2960
16384,128,5536,2720
16384,128,5537,2720
16384,128,5538,2720
16384,128,5539,2720
16384,128,5540,2680
16384,128,5541,2640
16384,128,5542,2760
16384,128,5543,2840
16384,128,5544,2680
16384,128,5545,2760
16384,128,5546,2680
16384,128,5547,2680
16384,128,5548,2680
16384,128,5549,2680
16384,128,5550,2680
16384,128,5551,2680
16384,128,5552,2720
16384,128,5553,2720
16384,128,5554,2760
16384,128,5555,2680
16384,128,5556,2720
16384,128,5557,2680
16384,128,5558,2680
16384,128,5559,2680
16384,128,5560,2720
16384,128,5561,2720
16384,128,5562,3040
16384,128,5563,2720
16384,128,5564,2760
16384,128,5565,2680
16384,128,5566,2720
16384,128,5567,2680
16384,128,5568,2680
16384,128,5569,2680
16384,128,5570,2720
16384,128,5571,2680
16384,128,5572,2720
16384,128,5573,2720
16384,128,5574,2680
16384,128,5575,2680
16384,128,5576,2720
16384,128,5577,2680
16384,128,5578,2720
16384,128,5579,2720
16384,128,5580,2640
16384,128,5581,2720
16384,128,5582,2760
16384,128,5583,2720
16384,128,5584,2720
16384,128,5585,2720
16384,128,5586,2680
16384,128,5587,2680
16384,128,5588,2720
16384,128,5589,2720
16384,128,5590,2680
16384,128,5591,2720
16384,128,5592,2680
16384,128,5593,2720
16384,128,5594,2720
16384,128,5595,2880
16384,128,5596,2720
16384,128,5597,2680
16384,128,5598,2680
16384,128,5599,2720
16384,128,5600,2680
16384,128,5601,2720
16384,128,5602,2720
16384,128,5603,2680
16384,128,5604,2760
16384,128,5605,3040
16384,128,5606,2720
16384,128,5607,2680
16384,128,5608,2720
16384,128,5609,2640
16384,128,5610,2720
16384,128,5611,2680
16384,128,5612,2680
16384,128,5613,2720
16384,128,5614,2720
16384,128,5615,2680
16384,128,5616,2720
16384,128,5617,2680
16384,128,5618,2680
16384,128,5619,2680
16384,128,5620,2800
16384,128,5621,2680
16384,128,5622,2680
16384,128,5623,2720
16384,128,5624,2720
16384,128,5625,2720
16384,128,5626,2720
16384,128,5627,2720
16384,128,5628,2720
16384,128,5629,2720
16384,128,5630,2720
16384,128,5631,2720
16384,128,5632,2720
16384,128,5633,3000
16384,128,5634,2680
16384,128,5635,2720
16384,128,5636,2720
16384,128,5637,2960
16384,128,5638,2720
16384,128,5639,2680
16384,128,5640,2720
16384,128,5641,2720
16384,128,5642,2720
16384,128,5643,2680
16384,128,5644,2680
16384,128,5645,2720
16384,128,5646,2720
16384,128,5647,2720
16384,128,5648,2680
16384,128,5649,2720
16384,128,5650,2720
16384,128,5651,2720
16384,128,5652,2720
16384,128,5653,2680
16384,128,5654,2720
16384,128,5655,2720
16384,128,5656,2680
16384,128,5657,2680
16384,128,5658,2720
16384,128,5659,2720
16384,128,5660,2840
16384,128,5661,2720
16384,128,5662,2720
16384,128,5663,2760
16384,128,5664,2720
16384,128,5665,2680
16384,128,5666,2720
16384,128,5667,2680
16384,128,5668,2720
16384,128,5669,2720
16384,128,5670,2720
16384,128,5671,2720
16384,128,5672,2680
16384,128,5673,2720
16384,128,5674,2680
16384,128,5675,2720
16384,128,5676,2680
16384,128,5677,2880
16384,128,5678,2720
16384,128,5679,2720
16384,128,5680,2720
16384,128,5681,2680
16384,128,5682,2840
16384,128,5683,2720
16384,128,5684,2760
16384,128,5685,2720
16384,128,5686,2720
16384,128,5687,2720
16384,128,5688,2720
16384,128,5689,2680
16384,128,5690,2680
16384,128,5691,2680
16384,128,5692,2720
16384,128,5693,2680
16384,128,5694,2720
16384,128,5695,2680
16384,128,5696,2680
16384,128,5697,2720
16384,128,5698,2720
16384,128,5699,2920
16384,128,5700,2720
16384,128,5701,2680
16384,128,5702,2720
16384,128,5703,2680
16384,128,5704,2760
16384,128,5705,2720
16384,128,5706,2720
16384,128,5707,2680
16384,128,5708,2720
16384,128,5709,2680
16384,128,5710,2920
16384,128,5711,2680
16384,128,5712,2720
16384,128,5713,2680
16384,128,5714,2680
16384,128,5715,2680
16384,128,5716,2680
16384,128,5717,2680
16384,128,5718,2680
16384,128,5719,2680
16384,128,5720,2720
16384,128,5721,2680
16384,128,5722,2680
16384,128,5723,2720
16384,128,5724,2720
16384,128,5725,2720
16384,128,5726,2720
16384,128,5727,2680
16384,128,5728,2680
16384,128,5729,2720
16384,128,5730,2720
16384,128,5731,2680
16384,128,5732,2720
16384,128,5733,2680
16384,128,5734,2680
16384,128,5735,2680
16384,128,5736,2720
16384,128,5737,2720
16384,128,5738,2720
16384,128,5739,2680
16384,128,5740,2680
16384,128,5741,2680
16384,128,5742,2720
16384,128,5743,2640
16384,128,5744,2720
16384,128,5745,2720
16384,128,5746,2680
16384,128,5747,2640
16384,128,5748,2720
16384,128,5749,2680
16384,128,5750,2680
16384,128,5751,2640
16384,128,5752,2680
16384,128,5753,2680
16384,128,5754,2720
16384,128,5755,2640
16384,128,5756,2680
16384,128,5757,2680
16384,128,5758,2720
16384,128,5759,2640
16384,128,5760,2680
16384,128,5761,2680
16384,128,5762,2680
16384,128,5763,2720
16384,128,5764,2680
16384,128,5765,2680
16384,128,5766,2720
16384,128,5767,2680
16384,128,5768,2680
16384,128,5769,2680
16384,128,5770,2680
16384,128,5771,2680
16384,128,5772,2760
16384,128,5773,2680
16384,128,5774,3000
16384,128,5775,2680
16384,128,5776,2720
16384,128,5777,2720
16384,128,5778,2680
16384,128,5779,2640
16384,128,5780,2680
16384,128,5781,2680
16384,128,5782,2720
16384,128,5783,2720
16384,128,5784,2680
16384,128,5785,2720
16384,128,5786,2720
16384,128,5787,2680
16384,128,5788,2720
16384,128,5789,2720
16384,128,5790,2720
16384,128,5791,2680
16384,128,5792,2680
16384,128,5793,2680
16384,128,5794,2720
16384,128,5795,2720
16384,128,5796,2800
16384,128,5797,2680
16384,128,5798,2720
16384,128,5799,2680
16384,128,5800,2720
16384,128,5801,2680
16384,128,5802,2720
16384,128,5803,2720
16384,128,5804,2720
16384,128,5805,2680
16384,128,5806,2720
16384,128,5807,2680
16384,128,5808,2680
