particle_count,workgroup_size,frame,dispatch_ns
32768,128,1359,3000
32768,128,1360,3040
32768,128,1361,3040
32768,128,1362,3080
32768,128,1363,3000
32768,128,1364,3040
32768,128,1365,3040
32768,128,1366,3000
32768,128,1367,3040
32768,128,1368,3080
32768,128,1369,3040
32768,128,1370,3040
32768,128,1371,3000
32768,128,1372,3040
32768,128,1373,2960
32768,128,1374,3000
32768,128,1375,2960
32768,128,1376,2960
32768,128,1377,3000
32768,128,1378,3040
32768,128,1379,2960
32768,128,1380,3000
32768,128,1381,3000
32768,128,1382,3000
32768,128,1383,2960
32768,128,1384,3000
32768,128,1385,3000
32768,128,1386,2960
32768,128,1387,2960
32768,128,1388,3040
32768,128,1389,3000
32768,128,1390,3040
32768,128,1391,3040
32768,128,1392,3200
32768,128,1393,3040
32768,128,1394,3000
32768,128,1395,3000
32768,128,1396,3000
32768,128,1397,2960
32768,128,1398,3040
32768,128,1399,3040
32768,128,1400,3040
32768,128,1401,3080
32768,128,1402,3040
32768,128,1403,3040
32768,128,1404,3000
32768,128,1405,3080
32768,128,1406,3000
32768,128,1407,3080
32768,128,1408,3040
32768,128,1409,3040
32768,128,1410,3040
32768,128,1411,3000
32768,128,1412,3000
32768,128,1413,2960
32768,128,1414,3000
32768,128,1415,3000
32768,128,1416,2960
32768,128,1417,2960
32768,128,1418,2960
32768,128,1419,3000
32768,128,1420,3000
32768,128,1421,3000
32768,128,1422,3080
32768,128,1423,3080
32768,128,1424,3040
32768,128,1425,3080
32768,128,1426,3080
32768,128,1427,3080
32768,128,1428,3080
32768,128,1429,3040
32768,128,1430,3080
32768,128,1431,3080
32768,128,1432,3320
32768,128,1433,3080
32768,128,1434,3120
32768,128,1435,3080
32768,128,1436,3360
32768,128,1437,3080
32768,128,1438,3120
32768,128,1439,3120
32768,128,1440,3120
32768,128,1441,3120
32768,128,1442,3160
32768,128,1443,3120
32768,128,1444,3080
32768,128,1445,3080
32768,128,1446,3120
32768,128,1447,3120
32768,128,1448,3360
32768,128,1449,3080
32768,128,1450,3120
32768,128,1451,3080
32768,128,1452,3080
32768,128,1453,3160
32768,128,1454,3080
32768,128,1455,3080
32768,128,1456,3080
32768,128,1457,3120
32768,128,1458,3040
32768,128,1459,3080
32768,128,1460,3080
32768,128,1461,3120
32768,128,1462,3080
32768,128,1463,3080
32768,128,1464,3080
32768,128,1465,3000
32768,128,1466,3040
32768,128,1467,3040
32768,128,1468,3040
32768,128,1469,3040
32768,128,1470,3000
32768,128,1471,3040
32768,128,1472,3080
32768,128,1473,3040
32768,128,1474,3000
32768,128,1475,3040
32768,128,1476,3080
32768,128,1477,3040
32768,128,1478,3040
32768,128,1479,3040
32768,128,1480,3080
32768,128,1481,3040
32768,128,1482,3040
32768,128,1483,3000
32768,128,1484,3040
32768,128,1485,3040
32768,128,1486,3040
32768,128,1487,3080
32768,128,1488,3040
32768,128,1489,3040
32768,128,1490,3320
32768,128,1491,3040
32768,128,1492,3000
32768,128,1493,3000
32768,128,1494,3040
32768,128,1495,3040
32768,128,1496,3000
32768,128,1497,3000
32768,128,1498,3000
32768,128,1499,3080
32768,128,1500,3040
32768,128,1501,3080
32768,128,1502,3040
32768,128,1503,3360
32768,128,1504,3080
32768,128,1505,3240
32768,128,1506,3000
32768,128,1507,3000
32768,128,1508,3160
32768,128,1509,3000
32768,128,1510,3080
32768,128,1511,3040
32768,128,1512,3000
32768,128,1513,3040
32768,128,1514,3000
32768,128,1515,3040
32768,128,1516,3000
32768,128,1517,3000
32768,128,1518,3000
32768,128,1519,2960
32768,128,1520,3000
32768,128,1521,3200
32768,128,1522,3040
32768,128,1523,3000
32768,128,1524,3000
32768,128,1525,3000
32768,128,1526,3000
32768,128,1527,3000
32768,128,1528,3040
32768,128,1529,2960
32768,128,1530,3000
32768,128,1531,3000
32768,128,1532,3000
32768,128,1533,3040
32768,128,1534,3000
32768,128,1535,3040
32768,128,1536,3120
32768,128,1537,3400
32768,128,1538,3080
32768,128,1539,3040
32768,128,1540,3040
32768,128,1541,3120
32768,128,1542,3080
32768,128,1543,3080
32768,128,1544,3040
32768,128,1545,3040
32768,128,1546,3080
32768,128,1547,3000
32768,128,1548,3040
32768,128,1549,3040
32768,128,1550,3040
32768,128,1551,3320
32768,128,1552,3320
32768,128,1553,3040
32768,128,1554,3080
32768,128,1555,3120
32768,128,1556,3040
32768,128,1557,3000
32768,128,1558,3000
32768,128,1559,3000
32768,128,1560,3000
32768,128,1561,3000
32768,128,1562,3000
32768,128,1563,3040
32768,128,1564,3000
32768,128,1565,3000
32768,128,1566,3320
32768,128,1567,3040
32768,128,1568,3040
32768,128,1569,3120
32768,128,1570,3080
32768,128,1571,3040
32768,128,1572,3080
32768,128,1573,3040
32768,128,1574,3040
32768,128,1575,3000
32768,128,1576,3080
32768,128,1577,3080
32768,128,1578,3040
32768,128,1579,3040
32768,128,1580,3280
32768,128,1581,3080
32768,128,1582,3080
32768,128,1583,3080
32768,128,1584,3040
32768,128,1585,3080
32768,128,1586,3040
32768,128,1587,3040
32768,128,1588,3080
32768,128,1589,3040
32768,128,1590,3080
32768,128,1591,3040
32768,128,1592,3120
32768,128,1593,3040
32768,128,1594,3040
32768,128,1595,3080
32768,128,1596,3040
32768,128,1597,3120
32768,128,1598,3080
32768,128,1599,3080
32768,128,1600,3080
32768,128,1601,3080
32768,128,1602,3240
32768,128,1603,3080
32768,128,1604,3040
32768,128,1605,3160
32768,128,1606,3280
32768,128,1607,3040
32768,128,1608,3040
32768,128,1609,3120
32768,128,1610,3040
32768,128,1611,3080
32768,128,1612,3080
32768,128,1613,3080
32768,128,1614,3080
32768,128,1615,3080
32768,128,1616,3080
32768,128,1617,3280
32768,128,1618,3040
32768,128,1619,3080
32768,128,1620,3040
32768,128,1621,3040
32768,128,1622,3080
32768,128,1623,3080
32768,128,1624,3040
32768,128,1625,3080
32768,128,1626,3080
32768,128,1627,3040
32768,128,1628,3000
32768,128,1629,3040
32768,128,1630,3080
32768,128,1631,3080
32768,128,1632,3080
32768,128,1633,3080
32768,128,1634,3040
32768,128,1635,3160
32768,128,1636,3040
32768,128,1637,3040
32768,128,1638,3040
32768,128,1639,3040
32768,128,1640,3160
32768,128,1641,3080
32768,128,1642,3080
32768,128,1643,3120
32768,128,1644,3120
32768,128,1645,3120
32768,128,1646,3240
32768,128,1647,3120
32768,128,1648,3120
32768,128,1649,3120
32768,128,1650,3200
32768,128,1651,3120
32768,128,1652,3480
32768,128,1653,3120
32768,128,1654,3160
32768,128,1655,3120
32768,128,1656,3080
32768,128,1657,3240
32768,128,1658,3560
32768,128,1659,3120
32768,128,1660,3400
32768,128,1661,3160
32768,128,1662,3120
32768,128,1663,3280
32768,128,1664,3080
32768,128,1665,3160
32768,128,1666,3080
32768,128,1667,3080
32768,128,1668,3080
32768,128,1669,3080
32768,128,1670,3120
32768,128,1671,3120
32768,128,1672,3440
32768,128,1673,3160
32768,128,1674,3120
32768,128,1675,3160
32768,128,1676,3080
32768,128,1677,3120
32768,128,1678,3120
32768,128,1679,3120
32768,128,1680,3120
32768,128,1681,3120
32768,128,1682,3320
32768,128,1683,3120
32768,128,1684,3120
32768,128,1685,3080
32768,128,1686,3160
32768,128,1687,3120
32768,128,1688,3160
32768,128,1689,3520
32768,128,1690,3120
32768,128,1691,3520
32768,128,1692,3120
32768,128,1693,3200
32768,128,1694,3080
32768,128,1695,3120
32768,128,1696,3280
32768,128,1697,3200
32768,128,1698,3160
32768,128,1699,3200
32768,128,1700,3200
32768,128,1701,3120
32768,128,1702,3120
32768,128,1703,3160
32768,128,1704,3160
32768,128,1705,3120
32768,128,1706,3120
32768,128,1707,3120
32768,128,1708,3120
32768,128,1709,3200
32768,128,1710,3160
32768,128,1711,3120
32768,128,1712,3120
32768,128,1713,3160
32768,128,1714,3160
32768,128,1715,3120
32768,128,1716,3120
32768,128,1717,3160
32768,128,1718,3120
32768,128,1719,3160
32768,128,1720,3160
32768,128,1721,3120
32768,128,1722,3120
32768,128,1723,3080
32768,128,1724,3160
32768,128,1725,3160
32768,128,1726,3240
32768,128,1727,3280
32768,128,1728,3160
32768,128,1729,3160
32768,128,1730,3160
32768,128,1731,3240
32768,128,1732,3160
32768,128,1733,3160
32768,128,1734,3240
32768,128,1735,3120
32768,128,1736,3160
32768,128,1737,3160
32768,128,1738,3160
32768,128,1739,3240
32768,128,1740,3200
32768,128,1741,3160
32768,128,1742,3240
32768,128,1743,3120
32768,128,1744,3120
32768,128,1745,3200
32768,128,1746,3120
32768,128,1747,3120
32768,128,1748,3200
32768,128,1749,3280
32768,128,1750,3120
32768,128,1751,3160
32768,128,1752,3120
32768,128,1753,3160
32768,128,1754,3200
32768,128,1755,3160
32768,128,1756,3120
32768,128,1757,3160
32768,128,1758,3200
32768,128,1759,3240
32768,128,1760,3120
32768,128,1761,3120
32768,128,1762,3120
32768,128,1763,3160
32768,128,1764,3120
32768,128,1765,3160
32768,128,1766,3120
32768,128,1767,3120
32768,128,1768,3160
32768,128,1769,3120
32768,128,1770,3160
32768,128,1771,3120
32768,128,1772,3120
32768,128,1773,3160
32768,128,1774,3080
32768,128,1775,3120
32768,128,1776,3120
32768,128,1777,3120
32768,128,1778,3120
32768,128,1779,3120
32768,128,1780,3120
32768,128,1781,3080
32768,128,1782,3160
32768,128,1783,3120
32768,128,1784,3080
32768,128,1785,3080
32768,128,1786,3120
32768,128,1787,3120
32768,128,1788,3120
32768,128,1789,3240
32768,128,1790,3160
32768,128,1791,3200
32768,128,1792,3120
32768,128,1793,3160
32768,128,1794,3080
32768,128,1795,3160
32768,128,1796,3080
32768,128,1797,3320
32768,128,1798,3160
32768,128,1799,3120
32768,128,1800,3120
32768,128,1801,3080
32768,128,1802,3120
32768,128,1803,3200
32768,128,1804,3120
32768,128,1805,3120
32768,128,1806,3160
32768,128,1807,3080
32768,128,1808,3120
32768,128,1809,3120
32768,128,1810,3120
32768,128,1811,3280
32768,128,1812,3160
32768,128,1813,3120
32768,128,1814,3120
32768,128,1815,3120
32768,128,1816,3120
32768,128,1817,3120
32768,128,1818,3120
32768,128,1819,3160
32768,128,1820,3120
32768,128,1821,3120
32768,128,1822,3120
32768,128,1823,3480
32768,128,1824,3080
32768,128,1825,3120
32768,128,1826,3120
32768,128,1827,3120
32768,128,1828,3160
32768,128,1829,3200
32768,128,1830,3120
32768,128,1831,3160
32768,128,1832,3080
32768,128,1833,3120
32768,128,1834,3080
32768,128,1835,3080
32768,128,1836,3120
32768,128,1837,3120
32768,128,1838,3160
32768,128,1839,3120
32768,128,1840,3200
32768,128,1841,3120
32768,128,1842,3400
32768,128,1843,3200
32768,128,1844,3120
32768,128,1845,3240
32768,128,1846,3120
32768,128,1847,3160
32768,128,1848,3120
32768,128,1849,3160
32768,128,1850,3120
32768,128,1851,3160
32768,128,1852,3120
32768,128,1853,3160
32768,128,1854,3320
32768,128,1855,3080
32768,128,1856,3120
32768,128,1857,3120
32768,128,1858,3120
32768,128,1859,3120
32768,128,1860,3360
32768,128,1861,3200
32768,128,1862,3120
32768,128,1863,3320
32768,128,1864,3080
32768,128,1865,3200
32768,128,1866,3160
32768,128,1867,3080
32768,128,1868,3160
32768,128,1869,3120
32768,128,1870,3120
32768,128,1871,3120
32768,128,1872,3120
32768,128,1873,3120
32768,128,1874,3120
32768,128,1875,3120
32768,128,1876,3120
32768,128,1877,3120
32768,128,1878,3080
32768,128,1879,3120
32768,128,1880,3120
32768,128,1881,3080
32768,128,1882,3120
32768,128,1883,3160
32768,128,1884,3160
32768,128,1885,3120
32768,128,1886,3120
32768,128,1887,3160
32768,128,1888,3120
32768,128,1889,3240
32768,128,1890,3120
32768,128,1891,3120
32768,128,1892,3280
32768,128,1893,3120
32768,128,1894,3120
32768,128,1895,3120
32768,128,1896,3120
32768,128,1897,3120
32768,128,1898,3120
32768,128,1899,3120
32768,128,1900,3120
32768,128,1901,3080
32768,128,1902,3160
32768,128,1903,3120
32768,128,1904,3080
32768,128,1905,3160
32768,128,1906,3360
32768,128,1907,3120
32768,128,1908,3120
32768,128,1909,3120
32768,128,1910,3120
32768,128,1911,3120
32768,128,1912,3160
32768,128,1913,3120
32768,128,1914,3160
32768,128,1915,3160
32768,128,1916,3160
32768,128,1917,3120
32768,128,1918,3120
32768,128,1919,3200
32768,128,1920,3080
32768,128,1921,3120
32768,128,1922,3080
32768,128,1923,3320
32768,128,1924,3120
32768,128,1925,3120
32768,128,1926,3160
32768,128,1927,3080
32768,128,1928,3120
32768,128,1929,3240
32768,128,1930,3120
32768,128,1931,3160
32768,128,1932,3120
32768,128,1933,3120
32768,128,1934,3160
32768,128,1935,3160
32768,128,1936,3120
32768,128,1937,3120
32768,128,1938,3160
32768,128,1939,3120
32768,128,1940,3160
32768,128,1941,3120
32768,128,1942,3280
32768,128,1943,3240
32768,128,1944,3160
32768,128,1945,3160
32768,128,1946,3160
32768,128,1947,3160
32768,128,1948,3120
32768,128,1949,3120
32768,128,1950,3120
32768,128,1951,3080
32768,128,1952,3120
32768,128,1953,3200
32768,128,1954,3120
32768,128,1955,3120
32768,128,1956,3160
32768,128,1957,3120
32768,128,1958,3160
32768,128,1959,3160
32768,128,1960,3120
32768,128,1961,3160
32768,128,1962,3080
32768,128,1963,3160
32768,128,1964,3120
32768,128,1965,3120
32768,128,1966,3160
32768,128,1967,3160
32768,128,1968,3120
32768,128,1969,3120
32768,128,1970,3160
32768,128,1971,3400
32768,128,1972,3080
32768,128,1973,3280
32768,128,1974,3120
32768,128,1975,3120
32768,128,1976,3120
32768,128,1977,3120
32768,128,1978,3080
32768,128,1979,3120
32768,128,1980,3120
32768,128,1981,3080
32768,128,1982,3160
32768,128,1983,3120
32768,128,1984,3080
32768,128,1985,3280
32768,128,1986,3160
32768,128,1987,3120
32768,128,1988,3120
32768,128,1989,3120
32768,128,1990,3120
32768,128,1991,3120
32768,128,1992,3080
32768,128,1993,3160
32768,128,1994,3080
32768,128,1995,3120
32768,128,1996,3120
32768,128,1997,3120
32768,128,1998,3080
32768,128,1999,3080
32768,128,2000,3120
32768,128,2001,3120
32768,128,2002,3120
32768,128,2003,3200
32768,128,2004,3160
32768,128,2005,3120
32768,128,2006,3120
32768,128,2007,3120
32768,128,2008,3120
32768,128,2009,3120
32768,128,2010,3120
32768,128,2011,3120
32768,128,2012,3160
32768,128,2013,3320
32768,128,2014,3120
32768,128,2015,3120
32768,128,2016,3120
32768,128,2017,3320
32768,128,2018,3160
32768,128,2019,3160
32768,128,2020,3120
32768,128,2021,3120
32768,128,2022,3120
32768,128,2023,3120
32768,128,2024,3080
32768,128,2025,3120
32768,128,2026,3160
32768,128,2027,3080
32768,128,2028,3120
32768,128,2029,3160
32768,128,2030,3160
32768,128,2031,3160
32768,128,2032,3120
32768,128,2033,3120
32768,128,2034,3120
32768,128,2035,3080
32768,128,2036,3160
32768,128,2037,3120
32768,128,2038,3080
32768,128,2039,3120
32768,128,2040,3120
32768,128,2041,3080
32768,128,2042,3120
32768,128,2043,3520
32768,128,2044,3160
32768,128,2045,3160
32768,128,2046,3120
32768,128,2047,3120
32768,128,2048,3120
32768,128,2049,3120
32768,128,2050,3160
32768,128,2051,3120
32768,128,2052,3160
32768,128,2053,3120
32768,128,2054,3360
32768,128,2055,3120
32768,128,2056,3400
32768,128,2057,3160
32768,128,2058,3160
32768,128,2059,3200
32768,128,2060,3120
32768,128,2061,3120
32768,128,2062,3480
32768,128,2063,3120
32768,128,2064,3280
32768,128,2065,3080
32768,128,2066,3160
32768,128,2067,3160
32768,128,2068,3120
32768,128,2069,3200
32768,128,2070,3120
32768,128,2071,3120
32768,128,2072,3120
32768,128,2073,3120
32768,128,2074,3160
32768,128,2075,3160
32768,128,2076,3120
32768,128,2077,3120
32768,128,2078,3200
32768,128,2079,3120
32768,128,2080,3200
32768,128,2081,3160
32768,128,2082,3160
32768,128,2083,3120
32768,128,2084,3160
32768,128,2085,3120
32768,128,2086,3120
32768,128,2087,3120
32768,128,2088,3280
32768,128,2089,3120
32768,128,2090,3120
32768,128,2091,3160
32768,128,2092,3120
32768,128,2093,3120
32768,128,2094,3120
32768,128,2095,3120
32768,128,2096,3120
32768,128,2097,3200
32768,128,2098,3480
32768,128,2099,3120
32768,128,2100,3120
32768,128,2101,3280
32768,128,2102,3080
32768,128,2103,3120
32768,128,2104,3120
32768,128,2105,3240
32768,128,2106,3080
32768,128,2107,3200
32768,128,2108,3160
32768,128,2109,3280
32768,128,2110,3120
32768,128,2111,3120
32768,128,2112,3200
32768,128,2113,3160
32768,128,2114,3120
32768,128,2115,3120
32768,128,2116,3080
32768,128,2117,3120
32768,128,2118,3120
32768,128,2119,3120
32768,128,2120,3160
32768,128,2121,3160
32768,128,2122,3120
32768,128,2123,3120
32768,128,2124,3120
32768,128,2125,3120
32768,128,2126,3160
32768,128,2127,3120
32768,128,2128,3160
32768,128,2129,3120
32768,128,2130,3120
32768,128,2131,3120
32768,128,2132,3120
32768,128,2133,3120
32768,128,2134,3120
32768,128,2135,3240
32768,128,2136,3080
32768,128,2137,3120
32768,128,2138,3120
32768,128,2139,3120
32768,128,2140,3280
32768,128,2141,3120
32768,128,2142,3120
32768,128,2143,3080
32768,128,2144,3160
32768,128,2145,3120
32768,128,2146,3080
32768,128,2147,3160
32768,128,2148,3120
32768,128,2149,3120
32768,128,2150,3120
32768,128,2151,3120
32768,128,2152,3160
32768,128,2153,3200
32768,128,2154,3120
32768,128,2155,3080
32768,128,2156,3120
32768,128,2157,3120
32768,128,2158,3120
32768,128,2159,3200
32768,128,2160,3120
32768,128,2161,3160
32768,128,2162,3120
32768,128,2163,3120
32768,128,2164,3160
32768,128,2165,3120
32768,128,2166,3120
32768,128,2167,3160
32768,128,2168,3160
32768,128,2169,3160
32768,128,2170,3160
32768,128,2171,3160
32768,128,2172,3160
32768,128,2173,3160
32768,128,2174,3160
32768,128,2175,3160
32768,128,2176,3080
32768,128,2177,3120
32768,128,2178,3080
32768,128,2179,3120
32768,128,2180,3120
32768,128,2181,3120
32768,128,2182,3120
32768,128,2183,3120
32768,128,2184,3160
32768,128,2185,3160
32768,128,2186,3120
32768,128,2187,3120
32768,128,2188,3120
32768,128,2189,3120
32768,128,2190,3120
32768,128,2191,3120
32768,128,2192,3120
32768,128,2193,3120
32768,128,2194,3120
32768,128,2195,3080
32768,128,2196,3120
32768,128,2197,3120
32768,128,2198,3120
32768,128,2199,3080
32768,128,2200,3120
32768,128,2201,3120
32768,128,2202,3120
32768,128,2203,3160
32768,128,2204,3080
32768,128,2205,3120
32768,128,2206,3080
32768,128,2207,3120
32768,128,2208,3120
32768,128,2209,3120
32768,128,2210,3120
32768,128,2211,3040
32768,128,2212,3120
32768,128,2213,3080
32768,128,2214,3120
32768,128,2215,3080
32768,128,2216,3120
32768,128,2217,3120
32768,128,2218,3120
32768,128,2219,3160
32768,128,2220,3120
32768,128,2221,3120
32768,128,2222,3160
32768,128,2223,3120
32768,128,2224,3160
32768,128,2225,3280
32768,128,2226,3160
32768,128,2227,3120
32768,128,2228,3120
32768,128,2229,3080
32768,128,2230,3160
32768,128,2231,3120
32768,128,2232,3080
32768,128,2233,3160
32768,128,2234,3080
32768,128,2235,3120
32768,128,2236,3120
32768,128,2237,3160
32768,128,2238,3120
32768,128,2239,3120
32768,128,2240,3160
32768,128,2241,3120
32768,128,2242,3080
32768,128,2243,3320
32768,128,2244,3160
32768,128,2245,3120
32768,128,2246,3120
32768,128,2247,3160
32768,128,2248,3080
32768,128,2249,3160
32768,128,2250,3120
32768,128,2251,3120
32768,128,2252,3120
32768,128,2253,3120
32768,128,2254,3160
32768,128,2255,3120
32768,128,2256,3120
32768,128,2257,3160
32768,128,2258,3120
32768,128,2259,3120
32768,128,2260,3120
32768,128,2261,3080
32768,128,2262,3120
32768,128,2263,3120
32768,128,2264,3080
32768,128,2265,3120
32768,128,2266,3120
32768,128,2267,3120
32768,128,2268,3120
32768,128,2269,3120
32768,128,2270,3160
32768,128,2271,3120
32768,128,2272,3080
32768,128,2273,3120
32768,128,2274,3160
32768,128,2275,3120
32768,128,2276,3120
32768,128,2277,3080
32768,128,2278,3120
32768,128,2279,3120
32768,128,2280,3160
32768,128,2281,3160
32768,128,2282,3320
32768,128,2283,3080
32768,128,2284,3160
32768,128,2285,3120
32768,128,2286,3120
32768,128,2287,3160
32768,128,2288,3120
32768,128,2289,3120
32768,128,2290,3080
32768,128,2291,3080
32768,128,2292,3120
32768,128,2293,3160
32768,128,2294,3160
32768,128,2295,3120
32768,128,2296,3160
32768,128,2297,3120
32768,128,2298,3080
32768,128,2299,3120
32768,128,2300,3120
32768,128,2301,3080
32768,128,2302,3120
32768,128,2303,3120
