particle_count,workgroup_size,frame,dispatch_ns
131072,256,1359,4000
131072,256,1360,4000
131072,256,1361,4080
131072,256,1362,3920
131072,256,1363,4000
131072,256,1364,4000
131072,256,1365,4000
131072,256,1366,4040
131072,256,1367,4040
131072,256,1368,4000
131072,256,1369,4040
131072,256,1370,4000
131072,256,1371,4000
131072,256,1372,4040
131072,256,1373,4040
131072,256,1374,4040
131072,256,1375,4040
131072,256,1376,4080
131072,256,1377,4120
131072,256,1378,4040
131072,256,1379,3960
131072,256,1380,4000
131072,256,1381,4040
131072,256,1382,3920
131072,256,1383,4120
131072,256,1384,4040
131072,256,1385,4000
131072,256,1386,4000
131072,256,1387,4080
131072,256,1388,4040
131072,256,1389,4120
131072,256,1390,3960
131072,256,1391,3960
131072,256,1392,4080
131072,256,1393,4000
131072,256,1394,3960
131072,256,1395,4080
131072,256,1396,4000
131072,256,1397,4000
131072,256,1398,4000
131072,256,1399,3960
131072,256,1400,4000
131072,256,1401,4120
131072,256,1402,4040
131072,256,1403,4040
131072,256,1404,4000
131072,256,1405,4000
131072,256,1406,3880
131072,256,1407,3960
131072,256,1408,3880
131072,256,1409,3960
131072,256,1410,4040
131072,256,1411,4120
131072,256,1412,4000
131072,256,1413,4040
131072,256,1414,4080
131072,256,1415,3960
131072,256,1416,4000
131072,256,1417,4120
131072,256,1418,3920
131072,256,1419,4080
131072,256,1420,4000
131072,256,1421,4040
131072,256,1422,4000
131072,256,1423,4040
131072,256,1424,4040
131072,256,1425,4000
131072,256,1426,4000
131072,256,1427,4040
131072,256,1428,4000
131072,256,1429,4080
131072,256,1430,3960
131072,256,1431,3960
131072,256,1432,3960
131072,256,1433,3880
131072,256,1434,3920
131072,256,1435,4080
131072,256,1436,3920
131072,256,1437,3960
131072,256,1438,3880
131072,256,1439,4000
131072,256,1440,3880
131072,256,1441,3960
131072,256,1442,3920
131072,256,1443,4000
131072,256,1444,4000
131072,256,1445,4000
131072,256,1446,3960
131072,256,1447,4040
131072,256,1448,3840
131072,256,1449,3960
131072,256,1450,3920
131072,256,1451,3920
131072,256,1452,3960
131072,256,1453,3960
131072,256,1454,4000
131072,256,1455,3960
131072,256,1456,3880
131072,256,1457,4000
131072,256,1458,3920
131072,256,1459,4040
131072,256,1460,3960
131072,256,1461,4040
131072,256,1462,3920
131072,256,1463,4040
131072,256,1464,3920
131072,256,1465,4040
131072,256,1466,3920
131072,256,1467,3960
131072,256,1468,4040
131072,256,1469,3920
131072,256,1470,3880
131072,256,1471,3920
131072,256,1472,3920
131072,256,1473,3960
131072,256,1474,3880
131072,256,1475,3920
131072,256,1476,4000
131072,256,1477,4080
131072,256,1478,3920
131072,256,1479,3920
131072,256,1480,4000
131072,256,1481,3960
131072,256,1482,3960
131072,256,1483,4000
131072,256,1484,3960
131072,256,1485,3960
131072,256,1486,4000
131072,256,1487,3880
131072,256,1488,3960
131072,256,1489,3960
131072,256,1490,3920
131072,256,1491,3960
131072,256,1492,4000
131072,256,1493,3960
131072,256,1494,3920
131072,256,1495,4040
131072,256,1496,3840
131072,256,1497,3960
131072,256,1498,3920
131072,256,1499,3920
131072,256,1500,3880
131072,256,1501,3960
131072,256,1502,4000
131072,256,1503,3920
131072,256,1504,3840
131072,256,1505,3960
131072,256,1506,3920
131072,256,1507,3880
131072,256,1508,3920
131072,256,1509,3920
131072,256,1510,3880
131072,256,1511,3960
131072,256,1512,3960
131072,256,1513,3880
131072,256,1514,3960
131072,256,1515,3920
131072,256,1516,3960
131072,256,1517,3920
131072,256,1518,3960
131072,256,1519,4240
131072,256,1520,4000
131072,256,1521,3920
131072,256,1522,3960
131072,256,1523,3960
131072,256,1524,3880
131072,256,1525,3920
131072,256,1526,3880
131072,256,1527,3960
131072,256,1528,3840
131072,256,1529,4040
131072,256,1530,3880
131072,256,1531,3960
131072,256,1532,4040
131072,256,1533,3920
131072,256,1534,3920
131072,256,1535,3960
131072,256,1536,3960
131072,256,1537,3920
131072,256,1538,4000
131072,256,1539,4120
131072,256,1540,3880
131072,256,1541,4040
131072,256,1542,3960
131072,256,1543,3960
131072,256,1544,3920
131072,256,1545,4000
131072,256,1546,3880
131072,256,1547,3960
131072,256,1548,4080
131072,256,1549,3960
131072,256,1550,3960
131072,256,1551,4000
131072,256,1552,3960
131072,256,1553,3960
131072,256,1554,4000
131072,256,1555,3880
131072,256,1556,3880
131072,256,1557,3920
131072,256,1558,3880
131072,256,1559,3880
131072,256,1560,3880
131072,256,1561,3880
131072,256,1562,3880
131072,256,1563,3920
131072,256,1564,3840
131072,256,1565,3960
131072,256,1566,3880
131072,256,1567,3960
131072,256,1568,3920
131072,256,1569,3920
131072,256,1570,3800
131072,256,1571,3880
131072,256,1572,3840
131072,256,1573,3880
131072,256,1574,3800
131072,256,1575,3840
131072,256,1576,3840
131072,256,1577,3920
131072,256,1578,3800
131072,256,1579,3840
131072,256,1580,3800
131072,256,1581,3960
131072,256,1582,3880
131072,256,1583,3920
131072,256,1584,3840
131072,256,1585,3960
131072,256,1586,4000
131072,256,1587,3960
131072,256,1588,3840
131072,256,1589,3960
131072,256,1590,3840
131072,256,1591,3960
131072,256,1592,3920
131072,256,1593,3920
131072,256,1594,3920
131072,256,1595,4000
131072,256,1596,3880
131072,256,1597,3960
131072,256,1598,3960
131072,256,1599,3880
131072,256,1600,3880
131072,256,1601,4000
131072,256,1602,3880
131072,256,1603,4000
131072,256,1604,3960
131072,256,1605,3960
131072,256,1606,3880
131072,256,1607,3960
131072,256,1608,3960
131072,256,1609,4000
131072,256,1610,3960
131072,256,1611,3960
131072,256,1612,4000
131072,256,1613,3960
131072,256,1614,3920
131072,256,1615,3920
131072,256,1616,3840
131072,256,1617,3960
131072,256,1618,3880
131072,256,1619,3960
131072,256,1620,3960
131072,256,1621,3960
131072,256,1622,3960
131072,256,1623,4040
131072,256,1624,4000
131072,256,1625,3960
131072,256,1626,4080
131072,256,1627,4040
131072,256,1628,3920
131072,256,1629,3880
131072,256,1630,3920
131072,256,1631,4000
131072,256,1632,3960
131072,256,1633,3920
131072,256,1634,3960
131072,256,1635,3920
131072,256,1636,3920
131072,256,1637,3920
131072,256,1638,3880
131072,256,1639,3880
131072,256,1640,3960
131072,256,1641,3960
131072,256,1642,3800
131072,256,1643,3960
131072,256,1644,3800
131072,256,1645,3840
131072,256,1646,3920
131072,256,1647,3920
131072,256,1648,3880
131072,256,1649,4000
131072,256,1650,3760
131072,256,1651,3880
131072,256,1652,3800
131072,256,1653,3800
131072,256,1654,3960
131072,256,1655,3920
131072,256,1656,3800
131072,256,1657,3840
131072,256,1658,3840
131072,256,1659,3800
131072,256,1660,3880
131072,256,1661,3960
131072,256,1662,3880
131072,256,1663,3840
131072,256,1664,3920
131072,256,1665,3840
131072,256,1666,3800
131072,256,1667,3960
131072,256,1668,3760
131072,256,1669,3880
131072,256,1670,3880
131072,256,1671,3800
131072,256,1672,4000
131072,256,1673,3960
131072,256,1674,3960
131072,256,1675,3960
131072,256,1676,3920
131072,256,1677,3960
131072,256,1678,3960
131072,256,1679,3960
131072,256,1680,3920
131072,256,1681,3880
131072,256,1682,3960
131072,256,1683,4000
131072,256,1684,4000
131072,256,1685,3920
131072,256,1686,3920
131072,256,1687,3960
131072,256,1688,4000
131072,256,1689,4120
131072,256,1690,4000
131072,256,1691,4000
131072,256,1692,4040
131072,256,1693,4040
131072,256,1694,3960
131072,256,1695,4040
131072,256,1696,4040
131072,256,1697,4040
131072,256,1698,3920
131072,256,1699,4320
131072,256,1700,4040
131072,256,1701,4000
131072,256,1702,4000
131072,256,1703,4080
131072,256,1704,4000
131072,256,1705,4040
131072,256,1706,3920
131072,256,1707,3920
131072,256,1708,3920
131072,256,1709,3960
131072,256,1710,3960
131072,256,1711,3920
131072,256,1712,3880
131072,256,1713,4000
131072,256,1714,3920
131072,256,1715,3960
131072,256,1716,3960
131072,256,1717,4040
131072,256,1718,3920
131072,256,1719,4080
131072,256,1720,3920
131072,256,1721,3920
131072,256,1722,3880
131072,256,1723,4000
131072,256,1724,3960
131072,256,1725,3920
131072,256,1726,3960
131072,256,1727,4000
131072,256,1728,3960
131072,256,1729,4000
131072,256,1730,4080
131072,256,1731,3920
131072,256,1732,3880
131072,256,1733,4000
131072,256,1734,3960
131072,256,1735,4000
131072,256,1736,3920
131072,256,1737,3880
131072,256,1738,3920
131072,256,1739,4000
131072,256,1740,3880
131072,256,1741,3920
131072,256,1742,4000
131072,256,1743,3960
131072,256,1744,4040
131072,256,1745,3920
131072,256,1746,3880
131072,256,1747,3960
131072,256,1748,3920
131072,256,1749,3920
131072,256,1750,3960
131072,256,1751,3960
131072,256,1752,3920
131072,256,1753,3920
131072,256,1754,3960
131072,256,1755,4040
131072,256,1756,3920
131072,256,1757,3920
131072,256,1758,3920
131072,256,1759,3960
131072,256,1760,3920
131072,256,1761,4000
131072,256,1762,3960
131072,256,1763,4000
131072,256,1764,3960
131072,256,1765,3960
131072,256,1766,3920
131072,256,1767,4040
131072,256,1768,3960
131072,256,1769,3840
131072,256,1770,4000
131072,256,1771,3880
131072,256,1772,3920
131072,256,1773,3960
131072,256,1774,3840
131072,256,1775,3880
131072,256,1776,3960
131072,256,1777,4000
131072,256,1778,3960
131072,256,1779,3960
131072,256,1780,3840
131072,256,1781,3960
131072,256,1782,3960
131072,256,1783,4000
131072,256,1784,3960
131072,256,1785,4000
131072,256,1786,3920
131072,256,1787,3920
131072,256,1788,4120
131072,256,1789,3960
131072,256,1790,3880
131072,256,1791,3920
131072,256,1792,3840
131072,256,1793,4040
131072,256,1794,3880
131072,256,1795,3920
131072,256,1796,3920
131072,256,1797,3920
131072,256,1798,3880
131072,256,1799,3960
131072,256,1800,3920
131072,256,1801,3920
131072,256,1802,3960
131072,256,1803,3960
131072,256,1804,3920
131072,256,1805,3920
131072,256,1806,3960
131072,256,1807,3920
131072,256,1808,3960
131072,256,1809,3920
131072,256,1810,3880
131072,256,1811,3960
131072,256,1812,3960
131072,256,1813,3920
131072,256,1814,3920
131072,256,1815,3960
131072,256,1816,3880
131072,256,1817,3920
131072,256,1818,3960
131072,256,1819,3960
131072,256,1820,3920
131072,256,1821,3960
131072,256,1822,3840
131072,256,1823,3960
131072,256,1824,3960
131072,256,1825,3920
131072,256,1826,4000
131072,256,1827,4000
131072,256,1828,3920
131072,256,1829,3960
131072,256,1830,3960
131072,256,1831,3960
131072,256,1832,3920
131072,256,1833,3920
131072,256,1834,3960
131072,256,1835,4000
131072,256,1836,3960
131072,256,1837,3880
131072,256,1838,4080
131072,256,1839,3960
131072,256,1840,3960
131072,256,1841,3960
131072,256,1842,3960
131072,256,1843,3880
131072,256,1844,4000
131072,256,1845,3960
131072,256,1846,4040
131072,256,1847,3880
131072,256,1848,3840
131072,256,1849,3840
131072,256,1850,3920
131072,256,1851,3960
131072,256,1852,3880
131072,256,1853,3840
131072,256,1854,3840
131072,256,1855,3840
131072,256,1856,3880
131072,256,1857,3800
131072,256,1858,3840
131072,256,1859,3840
131072,256,1860,3800
131072,256,1861,3840
131072,256,1862,3800
131072,256,1863,3880
131072,256,1864,3800
131072,256,1865,3920
131072,256,1866,3800
131072,256,1867,3920
131072,256,1868,3840
131072,256,1869,3840
131072,256,1870,3880
131072,256,1871,3840
131072,256,1872,3800
131072,256,1873,3800
131072,256,1874,3800
131072,256,1875,3800
131072,256,1876,3840
131072,256,1877,3920
131072,256,1878,3800
131072,256,1879,3800
131072,256,1880,3760
131072,256,1881,3760
131072,256,1882,3880
131072,256,1883,3840
131072,256,1884,3800
131072,256,1885,3880
131072,256,1886,3800
131072,256,1887,3840
131072,256,1888,3800
131072,256,1889,3840
131072,256,1890,4200
131072,256,1891,3880
131072,256,1892,3840
131072,256,1893,3880
131072,256,1894,3840
131072,256,1895,3960
131072,256,1896,3880
131072,256,1897,3880
131072,256,1898,3760
131072,256,1899,3880
131072,256,1900,3800
131072,256,1901,3800
131072,256,1902,3800
131072,256,1903,3800
131072,256,1904,3800
131072,256,1905,3840
131072,256,1906,3840
131072,256,1907,3840
131072,256,1908,3800
131072,256,1909,3800
131072,256,1910,3880
131072,256,1911,3840
131072,256,1912,3840
131072,256,1913,3800
131072,256,1914,3840
131072,256,1915,3800
131072,256,1916,3800
131072,256,1917,3880
131072,256,1918,3840
131072,256,1919,3880
131072,256,1920,3840
131072,256,1921,3800
131072,256,1922,3760
131072,256,1923,3840
131072,256,1924,3760
131072,256,1925,3840
131072,256,1926,3800
131072,256,1927,4080
131072,256,1928,3840
131072,256,1929,3800
131072,256,1930,3880
131072,256,1931,3880
131072,256,1932,3800
131072,256,1933,3880
131072,256,1934,3840
131072,256,1935,3880
131072,256,1936,3760
131072,256,1937,3760
131072,256,1938,3880
131072,256,1939,3800
131072,256,1940,3800
131072,256,1941,3840
131072,256,1942,3840
131072,256,1943,3880
131072,256,1944,4160
131072,256,1945,3880
131072,256,1946,3800
131072,256,1947,3840
131072,256,1948,3800
131072,256,1949,3840
131072,256,1950,3880
131072,256,1951,3920
131072,256,1952,3840
131072,256,1953,3880
131072,256,1954,3760
131072,256,1955,3840
131072,256,1956,3800
131072,256,1957,3760
131072,256,1958,3800
131072,256,1959,3920
131072,256,1960,3840
131072,256,1961,3800
131072,256,1962,3800
131072,256,1963,3840
131072,256,1964,3760
131072,256,1965,3800
131072,256,1966,3800
131072,256,1967,3800
131072,256,1968,4000
131072,256,1969,3840
131072,256,1970,3720
131072,256,1971,3920
131072,256,1972,3800
131072,256,1973,3880
131072,256,1974,3880
131072,256,1975,3840
131072,256,1976,3760
131072,256,1977,3840
131072,256,1978,3800
131072,256,1979,3800
131072,256,1980,4080
131072,256,1981,3760
131072,256,1982,3760
131072,256,1983,3760
131072,256,1984,3800
131072,256,1985,3800
131072,256,1986,3800
131072,256,1987,3880
131072,256,1988,3800
131072,256,1989,3840
131072,256,1990,3800
131072,256,1991,3800
131072,256,1992,3880
131072,256,1993,3880
131072,256,1994,3800
131072,256,1995,3840
131072,256,1996,3840
131072,256,1997,3920
131072,256,1998,3840
131072,256,1999,3880
131072,256,2000,3800
131072,256,2001,3840
131072,256,2002,3800
131072,256,2003,3920
131072,256,2004,3840
131072,256,2005,3840
131072,256,2006,3880
131072,256,2007,3840
131072,256,2008,3840
131072,256,2009,3800
131072,256,2010,3840
131072,256,2011,3800
131072,256,2012,3840
131072,256,2013,3840
131072,256,2014,3800
131072,256,2015,3840
131072,256,2016,3800
131072,256,2017,3880
131072,256,2018,3840
131072,256,2019,3840
131072,256,2020,3880
131072,256,2021,3840
131072,256,2022,3800
131072,256,2023,3920
131072,256,2024,3840
131072,256,2025,3880
131072,256,2026,3800
131072,256,2027,3840
131072,256,2028,3800
131072,256,2029,3840
131072,256,2030,3840
131072,256,2031,3880
131072,256,2032,3840
131072,256,2033,3880
131072,256,2034,3800
131072,256,2035,3880
131072,256,2036,3920
131072,256,2037,3880
131072,256,2038,3880
131072,256,2039,3880
131072,256,2040,3760
131072,256,2041,3800
131072,256,2042,3760
131072,256,2043,3880
131072,256,2044,3760
131072,256,2045,3760
131072,256,2046,3720
131072,256,2047,3800
131072,256,2048,3760
131072,256,2049,3760
131072,256,2050,3800
131072,256,2051,3800
131072,256,2052,4120
131072,256,2053,3840
131072,256,2054,3840
131072,256,2055,3760
131072,256,2056,3840
131072,256,2057,3880
131072,256,2058,3800
131072,256,2059,3800
131072,256,2060,3960
131072,256,2061,3880
131072,256,2062,3840
131072,256,2063,3800
131072,256,2064,3800
131072,256,2065,3880
131072,256,2066,3800
131072,256,2067,3840
131072,256,2068,3800
131072,256,2069,3800
131072,256,2070,3760
131072,256,2071,3800
131072,256,2072,3760
131072,256,2073,3800
131072,256,2074,3760
131072,256,2075,3840
131072,256,2076,3840
131072,256,2077,3880
131072,256,2078,4120
131072,256,2079,3880
131072,256,2080,3760
131072,256,2081,3800
131072,256,2082,3800
131072,256,2083,3800
131072,256,2084,3800
131072,256,2085,3760
131072,256,2086,3760
131072,256,2087,3800
131072,256,2088,3760
131072,256,2089,3800
131072,256,2090,3760
131072,256,2091,3800
131072,256,2092,3880
131072,256,2093,3760
131072,256,2094,3760
131072,256,2095,3840
131072,256,2096,3800
131072,256,2097,3800
131072,256,2098,3800
131072,256,2099,3840
131072,256,2100,3840
131072,256,2101,3840
131072,256,2102,3840
131072,256,2103,3840
131072,256,2104,3800
131072,256,2105,3840
131072,256,2106,3760
131072,256,2107,3880
131072,256,2108,3960
131072,256,2109,3920
131072,256,2110,3880
131072,256,2111,3800
131072,256,2112,3840
131072,256,2113,3840
131072,256,2114,3840
131072,256,2115,3840
131072,256,2116,3800
131072,256,2117,3840
131072,256,2118,3800
131072,256,2119,3800
131072,256,2120,3760
131072,256,2121,3840
131072,256,2122,3800
131072,256,2123,3880
131072,256,2124,4000
131072,256,2125,3840
131072,256,2126,3800
131072,256,2127,3880
131072,256,2128,3760
131072,256,2129,3840
131072,256,2130,3760
131072,256,2131,3840
131072,256,2132,3720
131072,256,2133,3840
131072,256,2134,3800
131072,256,2135,3760
131072,256,2136,3800
131072,256,2137,3800
131072,256,2138,3800
131072,256,2139,3840
131072,256,2140,3720
131072,256,2141,3840
131072,256,2142,3720
131072,256,2143,3800
131072,256,2144,3800
131072,256,2145,3880
131072,256,2146,3800
131072,256,2147,3880
131072,256,2148,3840
131072,256,2149,3880
131072,256,2150,3840
131072,256,2151,3800
131072,256,2152,3760
131072,256,2153,3800
131072,256,2154,3880
131072,256,2155,3720
131072,256,2156,3800
131072,256,2157,3800
131072,256,2158,3800
131072,256,2159,3840
131072,256,2160,3800
131072,256,2161,3800
131072,256,2162,3760
131072,256,2163,3920
131072,256,2164,3760
131072,256,2165,3920
131072,256,2166,3760
131072,256,2167,3840
131072,256,2168,3920
131072,256,2169,3800
131072,256,2170,3800
131072,256,2171,3840
131072,256,2172,3720
131072,256,2173,3800
131072,256,2174,3840
131072,256,2175,3800
131072,256,2176,3760
131072,256,2177,3840
131072,256,2178,3760
131072,256,2179,3800
131072,256,2180,3800
131072,256,2181,3720
131072,256,2182,3800
131072,256,2183,3960
131072,256,2184,3800
131072,256,2185,3840
131072,256,2186,3840
131072,256,2187,3800
131072,256,2188,3760
131072,256,2189,3800
131072,256,2190,3800
131072,256,2191,3800
131072,256,2192,3800
131072,256,2193,3760
