particle_count,workgroup_size,frame,dispatch_ns
65536,128,3752,3120
65536,128,3753,3280
65536,128,3754,3120
65536,128,3755,3120
65536,128,3756,3160
65536,128,3757,3160
65536,128,3758,3200
65536,128,3759,3120
65536,128,3760,3120
65536,128,3761,3120
65536,128,3762,3200
65536,128,3763,3200
65536,128,3764,3200
65536,128,3765,3200
65536,128,3766,3200
65536,128,3767,3160
65536,128,3768,3120
65536,128,3769,3160
65536,128,3770,3160
65536,128,3771,3160
65536,128,3772,3160
65536,128,3773,3200
65536,128,3774,3160
65536,128,3775,3160
65536,128,3776,3200
65536,128,3777,3200
65536,128,3778,3120
65536,128,3779,3120
65536,128,3780,3120
65536,128,3781,3120
65536,128,3782,3400
65536,128,3783,3120
65536,128,3784,3120
65536,128,3785,3200
65536,128,3786,3160
65536,128,3787,3200
65536,128,3788,3160
65536,128,3789,3200
65536,128,3790,3120
65536,128,3791,3240
65536,128,3792,3240
65536,128,3793,3160
65536,128,3794,3200
65536,128,3795,3200
65536,128,3796,3200
65536,128,3797,3160
65536,128,3798,3280
65536,128,3799,3240
65536,128,3800,3240
65536,128,3801,3240
65536,128,3802,3200
65536,128,3803,3200
65536,128,3804,3520
65536,128,3805,3240
65536,128,3806,3200
65536,128,3807,3200
65536,128,3808,3240
65536,128,3809,3160
65536,128,3810,3200
65536,128,3811,3240
65536,128,3812,3200
65536,128,3813,3240
65536,128,3814,3200
65536,128,3815,3200
65536,128,3816,3200
65536,128,3817,3160
65536,128,3818,3200
65536,128,3819,3200
65536,128,3820,3200
65536,128,3821,3200
65536,128,3822,3280
65536,128,3823,3240
65536,128,3824,3280
65536,128,3825,3280
65536,128,3826,3280
65536,128,3827,3240
65536,128,3828,3240
65536,128,3829,3200
65536,128,3830,3240
65536,128,3831,3280
65536,128,3832,3200
65536,128,3833,3240
65536,128,3834,3240
65536,128,3835,3200
65536,128,3836,3160
65536,128,3837,3160
65536,128,3838,3160
65536,128,3839,3200
65536,128,3840,3200
65536,128,3841,3200
65536,128,3842,3200
65536,128,3843,3200
65536,128,3844,3200
65536,128,3845,3200
65536,128,3846,3240
65536,128,3847,3240
65536,128,3848,3200
65536,128,3849,3280
65536,128,3850,3280
65536,128,3851,3160
65536,128,3852,3240
65536,128,3853,3200
65536,128,3854,3200
65536,128,3855,3200
65536,128,3856,3200
65536,128,3857,3200
65536,128,3858,3200
65536,128,3859,3200
65536,128,3860,3160
65536,128,3861,3160
65536,128,3862,3160
65536,128,3863,3200
65536,128,3864,3200
65536,128,3865,3160
65536,128,3866,3160
65536,128,3867,3200
65536,128,3868,3160
65536,128,3869,3160
65536,128,3870,3200
65536,128,3871,3120
65536,128,3872,3160
65536,128,3873,3120
65536,128,3874,3160
65536,128,3875,3200
65536,128,3876,3120
65536,128,3877,3120
65536,128,3878,3160
65536,128,3879,3160
65536,128,3880,3200
65536,128,3881,3160
65536,128,3882,3120
65536,128,3883,3160
65536,128,3884,3160
65536,128,3885,3160
65536,128,3886,3200
65536,128,3887,3160
65536,128,3888,3120
65536,128,3889,3160
65536,128,3890,3120
65536,128,3891,3440
65536,128,3892,3200
65536,128,3893,3200
65536,128,3894,3200
65536,128,3895,3200
65536,128,3896,3160
65536,128,3897,3200
65536,128,3898,3200
65536,128,3899,3160
65536,128,3900,3160
65536,128,3901,3160
65536,128,3902,3200
65536,128,3903,3200
65536,128,3904,3160
65536,128,3905,3360
65536,128,3906,3160
65536,128,3907,3200
65536,128,3908,3160
65536,128,3909,3480
65536,128,3910,3160
65536,128,3911,3160
65536,128,3912,3120
65536,128,3913,3120
65536,128,3914,3120
65536,128,3915,3440
65536,128,3916,3200
65536,128,3917,3160
65536,128,3918,3520
65536,128,3919,3160
65536,128,3920,3160
65536,128,3921,3120
65536,128,3922,3160
65536,128,3923,3120
65536,128,3924,3120
65536,128,3925,3120
65536,128,3926,3120
65536,128,3927,3080
65536,128,3928,3120
65536,128,3929,3080
65536,128,3930,3120
65536,128,3931,3160
65536,128,3932,3080
65536,128,3933,3120
65536,128,3934,3160
65536,128,3935,3120
65536,128,3936,3120
65536,128,3937,3160
65536,128,3938,3120
65536,128,3939,3160
65536,128,3940,3160
65536,128,3941,3120
65536,128,3942,3160
65536,128,3943,3160
65536,128,3944,3120
65536,128,3945,3280
65536,128,3946,3160
65536,128,3947,3080
65536,128,3948,3120
65536,128,3949,3120
65536,128,3950,3120
65536,128,3951,3120
65536,128,3952,3120
65536,128,3953,3400
65536,128,3954,3120
65536,128,3955,3120
65536,128,3956,3040
65536,128,3957,3080
65536,128,3958,3080
65536,128,3959,3120
65536,128,3960,3120
65536,128,3961,3080
65536,128,3962,3120
65536,128,3963,3080
65536,128,3964,3080
65536,128,3965,3080
65536,128,3966,3320
65536,128,3967,3120
65536,128,3968,3120
65536,128,3969,3120
65536,128,3970,3120
65536,128,3971,3120
65536,128,3972,3120
65536,128,3973,3080
65536,128,3974,3120
65536,128,3975,3080
65536,128,3976,3480
65536,128,3977,3120
65536,128,3978,3080
65536,128,3979,3080
65536,128,3980,3120
65536,128,3981,3080
65536,128,3982,3080
65536,128,3983,3080
65536,128,3984,3080
65536,128,3985,3120
65536,128,3986,3120
65536,128,3987,3120
65536,128,3988,3080
65536,128,3989,3080
65536,128,3990,3360
65536,128,3991,3080
65536,128,3992,3120
65536,128,3993,3160
65536,128,3994,3080
65536,128,3995,3080
65536,128,3996,3080
65536,128,3997,3320
65536,128,3998,3160
65536,128,3999,3040
65536,128,4000,3320
65536,128,4001,3000
65536,128,4002,3000
65536,128,4003,3040
65536,128,4004,3080
65536,128,4005,3040
65536,128,4006,3080
65536,128,4007,3080
65536,128,4008,3080
65536,128,4009,3160
65536,128,4010,3120
65536,128,4011,3040
65536,128,4012,3040
65536,128,4013,3040
65536,128,4014,3080
65536,128,4015,3120
65536,128,4016,3040
65536,128,4017,3080
65536,128,4018,3040
65536,128,4019,3000
65536,128,4020,3000
65536,128,4021,3040
65536,128,4022,3000
65536,128,4023,3160
65536,128,4024,3040
65536,128,4025,3000
65536,128,4026,3040
65536,128,4027,3040
65536,128,4028,3000
65536,128,4029,3000
65536,128,4030,3000
65536,128,4031,3000
65536,128,4032,3040
65536,128,4033,3000
65536,128,4034,3000
65536,128,4035,3040
65536,128,4036,3040
65536,128,4037,3040
65536,128,4038,3080
65536,128,4039,3040
65536,128,4040,3000
65536,128,4041,3000
65536,128,4042,3320
65536,128,4043,3080
65536,128,4044,3040
65536,128,4045,3000
65536,128,4046,3040
65536,128,4047,3000
65536,128,4048,2960
65536,128,4049,3040
65536,128,4050,3000
65536,128,4051,3040
65536,128,4052,3240
65536,128,4053,3040
65536,128,4054,3000
65536,128,4055,3080
65536,128,4056,3000
65536,128,4057,3040
65536,128,4058,3080
65536,128,4059,3120
65536,128,4060,3040
65536,128,4061,3080
65536,128,4062,3080
65536,128,4063,3040
65536,128,4064,3040
65536,128,4065,3000
65536,128,4066,3040
65536,128,4067,3080
65536,128,4068,3000
65536,128,4069,3040
65536,128,4070,3040
65536,128,4071,3040
65536,128,4072,3080
65536,128,4073,3000
65536,128,4074,3040
65536,128,4075,3000
65536,128,4076,3000
65536,128,4077,3280
65536,128,4078,3040
65536,128,4079,3080
65536,128,4080,3120
65536,128,4081,3080
65536,128,4082,3000
65536,128,4083,3080
65536,128,4084,3040
65536,128,4085,3280
65536,128,4086,3040
65536,128,4087,3080
65536,128,4088,3040
65536,128,4089,3080
65536,128,4090,3040
65536,128,4091,3040
65536,128,4092,3120
65536,128,4093,3000
65536,128,4094,3040
65536,128,4095,3320
65536,128,4096,3040
65536,128,4097,3240
65536,128,4098,3040
65536,128,4099,3040
65536,128,4100,3000
65536,128,4101,3040
65536,128,4102,3000
65536,128,4103,3040
65536,128,4104,3040
65536,128,4105,3040
65536,128,4106,3040
65536,128,4107,3000
65536,128,4108,3000
65536,128,4109,3000
65536,128,4110,3000
65536,128,4111,3000
65536,128,4112,3040
65536,128,4113,3000
65536,128,4114,3040
65536,128,4115,3000
65536,128,4116,3040
65536,128,4117,3080
65536,128,4118,3000
65536,128,4119,2960
65536,128,4120,3000
65536,128,4121,3000
65536,128,4122,3040
65536,128,4123,3080
65536,128,4124,3000
65536,128,4125,3000
65536,128,4126,3000
65536,128,4127,3040
65536,128,4128,3040
65536,128,4129,3080
65536,128,4130,3000
65536,128,4131,3000
65536,128,4132,3000
65536,128,4133,3000
65536,128,4134,3000
65536,128,4135,3000
65536,128,4136,3040
65536,128,4137,3120
65536,128,4138,3040
65536,128,4139,3240
65536,128,4140,2960
65536,128,4141,2960
65536,128,4142,3040
65536,128,4143,3000
65536,128,4144,3040
65536,128,4145,3000
65536,128,4146,3000
65536,128,4147,2960
65536,128,4148,3040
65536,128,4149,3040
65536,128,4150,3040
65536,128,4151,3040
65536,128,4152,3000
65536,128,4153,3040
65536,128,4154,3040
65536,128,4155,3040
65536,128,4156,3040
65536,128,4157,2960
65536,128,4158,2960
65536,128,4159,3000
65536,128,4160,3040
65536,128,4161,3000
65536,128,4162,3040
65536,128,4163,3120
65536,128,4164,3240
65536,128,4165,3120
65536,128,4166,3080
65536,128,4167,3160
65536,128,4168,3120
65536,128,4169,3120
65536,128,4170,3120
65536,128,4171,3120
65536,128,4172,3200
65536,128,4173,3120
65536,128,4174,3040
65536,128,4175,3080
65536,128,4176,3080
65536,128,4177,3040
65536,128,4178,3040
65536,128,4179,3080
65536,128,4180,3000
65536,128,4181,3080
65536,128,4182,3000
65536,128,4183,3040
65536,128,4184,3080
65536,128,4185,3160
65536,128,4186,3320
65536,128,4187,3080
65536,128,4188,3120
65536,128,4189,3040
65536,128,4190,3080
65536,128,4191,3080
65536,128,4192,3120
65536,128,4193,3000
65536,128,4194,3040
65536,128,4195,3040
65536,128,4196,3080
65536,128,4197,3000
65536,128,4198,3080
65536,128,4199,3080
65536,128,4200,3040
65536,128,4201,3000
65536,128,4202,3040
65536,128,4203,3320
65536,128,4204,3080
65536,128,4205,3200
65536,128,4206,3080
65536,128,4207,3040
65536,128,4208,3040
65536,128,4209,3000
65536,128,4210,3040
65536,128,4211,3000
65536,128,4212,3000
65536,128,4213,3000
65536,128,4214,2960
65536,128,4215,3000
65536,128,4216,3000
65536,128,4217,3000
65536,128,4218,3000
65536,128,4219,2960
65536,128,4220,3040
65536,128,4221,3040
65536,128,4222,3000
65536,128,4223,2960
65536,128,4224,3000
65536,128,4225,2960
65536,128,4226,2960
65536,128,4227,3360
65536,128,4228,3000
65536,128,4229,2960
65536,128,4230,3040
65536,128,4231,3040
65536,128,4232,3040
65536,128,4233,3000
65536,128,4234,3360
65536,128,4235,2960
65536,128,4236,3320
65536,128,4237,3040
65536,128,4238,3000
65536,128,4239,2960
65536,128,4240,3000
65536,128,4241,2960
65536,128,4242,2960
65536,128,4243,3000
65536,128,4244,2960
65536,128,4245,2960
65536,128,4246,3320
65536,128,4247,3000
65536,128,4248,2960
65536,128,4249,3320
65536,128,4250,3000
65536,128,4251,3000
65536,128,4252,3000
65536,128,4253,3240
65536,128,4254,2960
65536,128,4255,3000
65536,128,4256,3000
65536,128,4257,3000
65536,128,4258,3000
65536,128,4259,2960
65536,128,4260,2960
65536,128,4261,2960
65536,128,4262,2960
65536,128,4263,3000
65536,128,4264,2960
65536,128,4265,3280
65536,128,4266,3040
65536,128,4267,2960
65536,128,4268,3080
65536,128,4269,3000
65536,128,4270,3000
65536,128,4271,3000
65536,128,4272,2960
65536,128,4273,3000
65536,128,4274,3000
65536,128,4275,3040
65536,128,4276,3000
65536,128,4277,3000
65536,128,4278,3080
65536,128,4279,2960
65536,128,4280,2960
65536,128,4281,3000
65536,128,4282,3000
65536,128,4283,3000
65536,128,4284,2960
65536,128,4285,2920
65536,128,4286,3000
65536,128,4287,3000
65536,128,4288,3000
65536,128,4289,2960
65536,128,4290,3000
65536,128,4291,2960
65536,128,4292,3000
65536,128,4293,3000
65536,128,4294,3000
65536,128,4295,2960
65536,128,4296,3000
65536,128,4297,3000
65536,128,4298,2960
65536,128,4299,3040
65536,128,4300,3040
65536,128,4301,3040
65536,128,4302,3000
65536,128,4303,3120
65536,128,4304,2960
65536,128,4305,3200
65536,128,4306,3000
65536,128,4307,3000
65536,128,4308,3000
65536,128,4309,3000
65536,128,4310,2960
65536,128,4311,3320
65536,128,4312,2960
65536,128,4313,2960
65536,128,4314,2960
65536,128,4315,3000
65536,128,4316,3000
65536,128,4317,2960
65536,128,4318,3040
65536,128,4319,3320
65536,128,4320,3000
65536,128,4321,2960
65536,128,4322,3320
65536,128,4323,2960
65536,128,4324,2960
65536,128,4325,2960
65536,128,4326,2960
65536,128,4327,2960
65536,128,4328,2960
65536,128,4329,2960
65536,128,4330,3000
65536,128,4331,3000
65536,128,4332,3000
65536,128,4333,3040
65536,128,4334,3000
65536,128,4335,3040
65536,128,4336,2960
65536,128,4337,2960
65536,128,4338,2960
65536,128,4339,3000
65536,128,4340,2960
65536,128,4341,2960
65536,128,4342,2960
65536,128,4343,2920
65536,128,4344,2920
65536,128,4345,2960
65536,128,4346,2920
65536,128,4347,2920
65536,128,4348,2960
65536,128,4349,2960
65536,128,4350,2920
65536,128,4351,3000
65536,128,4352,3080
65536,128,4353,3000
65536,128,4354,2960
65536,128,4355,3000
65536,128,4356,2920
65536,128,4357,3000
65536,128,4358,2960
65536,128,4359,2960
65536,128,4360,2960
65536,128,4361,3000
65536,128,4362,2960
65536,128,4363,2960
65536,128,4364,2960
65536,128,4365,2960
65536,128,4366,2960
65536,128,4367,3000
65536,128,4368,2960
65536,128,4369,3120
65536,128,4370,3280
65536,128,4371,3000
65536,128,4372,2960
65536,128,4373,2960
65536,128,4374,3000
65536,128,4375,2960
65536,128,4376,2960
65536,128,4377,2960
65536,128,4378,2960
65536,128,4379,3040
65536,128,4380,3080
65536,128,4381,3000
65536,128,4382,3280
65536,128,4383,2960
65536,128,4384,3000
65536,128,4385,2960
65536,128,4386,3120
65536,128,4387,2960
65536,128,4388,2960
65536,128,4389,3000
65536,128,4390,3280
65536,128,4391,3000
65536,128,4392,3000
65536,128,4393,2960
65536,128,4394,3000
65536,128,4395,2960
65536,128,4396,2960
65536,128,4397,3000
65536,128,4398,2960
65536,128,4399,3000
65536,128,4400,3000
65536,128,4401,3000
65536,128,4402,3000
65536,128,4403,3000
65536,128,4404,3040
65536,128,4405,3000
65536,128,4406,2960
65536,128,4407,3000
65536,128,4408,2960
65536,128,4409,2960
65536,128,4410,2960
65536,128,4411,2920
65536,128,4412,2960
65536,128,4413,3040
65536,128,4414,3000
65536,128,4415,2960
65536,128,4416,2960
65536,128,4417,3000
65536,128,4418,2960
65536,128,4419,3040
65536,128,4420,2920
65536,128,4421,2960
65536,128,4422,2960
65536,128,4423,2920
65536,128,4424,2920
65536,128,4425,2920
65536,128,4426,3000
65536,128,4427,2960
65536,128,4428,2960
65536,128,4429,3000
65536,128,4430,2960
65536,128,4431,2960
65536,128,4432,2960
65536,128,4433,2960
65536,128,4434,2960
65536,128,4435,2960
65536,128,4436,2960
65536,128,4437,3000
65536,128,4438,3000
65536,128,4439,2960
65536,128,4440,3000
65536,128,4441,2960
65536,128,4442,2960
65536,128,4443,3000
65536,128,4444,2960
65536,128,4445,2960
65536,128,4446,2960
65536,128,4447,2960
65536,128,4448,3000
65536,128,4449,2960
65536,128,4450,2920
65536,128,4451,3000
65536,128,4452,2960
65536,128,4453,2960
65536,128,4454,2960
65536,128,4455,2920
65536,128,4456,2960
65536,128,4457,3320
65536,128,4458,3160
65536,128,4459,2960
65536,128,4460,2920
65536,128,4461,2960
65536,128,4462,3040
65536,128,4463,3000
65536,128,4464,2920
65536,128,4465,2920
65536,128,4466,3000
65536,128,4467,3000
65536,128,4468,2960
65536,128,4469,2960
65536,128,4470,2960
65536,128,4471,2960
65536,128,4472,2960
65536,128,4473,3000
65536,128,4474,2880
65536,128,4475,3000
65536,128,4476,3000
65536,128,4477,2960
65536,128,4478,2960
65536,128,4479,2920
65536,128,4480,2960
65536,128,4481,3000
65536,128,4482,2960
65536,128,4483,2960
65536,128,4484,2960
65536,128,4485,2960
65536,128,4486,3040
65536,128,4487,2960
65536,128,4488,2960
65536,128,4489,3200
65536,128,4490,3000
65536,128,4491,2960
65536,128,4492,2960
65536,128,4493,3000
65536,128,4494,2960
65536,128,4495,3000
65536,128,4496,2960
65536,128,4497,3040
65536,128,4498,2960
65536,128,4499,3000
65536,128,4500,2920
65536,128,4501,2920
65536,128,4502,2960
65536,128,4503,3000
65536,128,4504,2960
65536,128,4505,2960
65536,128,4506,2920
65536,128,4507,2960
65536,128,4508,2960
65536,128,4509,2960
65536,128,4510,2960
65536,128,4511,2920
65536,128,4512,2920
65536,128,4513,2920
65536,128,4514,2920
65536,128,4515,2960
65536,128,4516,2920
65536,128,4517,3040
65536,128,4518,2920
65536,128,4519,2920
65536,128,4520,2960
65536,128,4521,2960
65536,128,4522,2920
65536,128,4523,2920
65536,128,4524,2920
65536,128,4525,2920
65536,128,4526,2920
65536,128,4527,2960
65536,128,4528,2960
65536,128,4529,2920
65536,128,4530,2920
65536,128,4531,2960
65536,128,4532,3000
65536,128,4533,2920
65536,128,4534,2960
65536,128,4535,2960
65536,128,4536,2960
65536,128,4537,2960
65536,128,4538,2960
65536,128,4539,2960
65536,128,4540,2960
65536,128,4541,2960
65536,128,4542,2920
65536,128,4543,2960
65536,128,4544,2960
65536,128,4545,3000
65536,128,4546,2920
65536,128,4547,2960
65536,128,4548,2960
65536,128,4549,2920
65536,128,4550,2960
65536,128,4551,2960
65536,128,4552,2960
65536,128,4553,2960
65536,128,4554,2960
65536,128,4555,2920
65536,128,4556,2920
65536,128,4557,2920
65536,128,4558,2880
65536,128,4559,3000
65536,128,4560,2920
65536,128,4561,2920
65536,128,4562,2920
65536,128,4563,2960
65536,128,4564,2920
65536,128,4565,2960
65536,128,4566,2960
65536,128,4567,2920
65536,128,4568,2920
65536,128,4569,2960
65536,128,4570,2880
65536,128,4571,2920
65536,128,4572,2960
65536,128,4573,3160
65536,128,4574,2960
65536,128,4575,2960
65536,128,4576,2920
65536,128,4577,2960
65536,128,4578,2960
65536,128,4579,2920
65536,128,4580,2920
65536,128,4581,2960
65536,128,4582,2960
65536,128,4583,2960
65536,128,4584,2920
65536,128,4585,2960
65536,128,4586,2880
65536,128,4587,2960
65536,128,4588,2920
65536,128,4589,2920
65536,128,4590,2960
65536,128,4591,2960
65536,128,4592,2920
65536,128,4593,2920
65536,128,4594,2920
65536,128,4595,2920
65536,128,4596,3200
65536,128,4597,2960
65536,128,4598,2920
65536,128,4599,2960
65536,128,4600,2920
65536,128,4601,2960
65536,128,4602,3240
65536,128,4603,2960
65536,128,4604,3240
65536,128,4605,2960
65536,128,4606,2960
65536,128,4607,2960
65536,128,4608,2920
65536,128,4609,2920
65536,128,4610,2880
65536,128,4611,2960
65536,128,4612,2960
65536,128,4613,2920
65536,128,4614,2920
65536,128,4615,2920
65536,128,4616,2920
65536,128,4617,2920
65536,128,4618,2880
65536,128,4619,3240
65536,128,4620,2920
65536,128,4621,2880
65536,128,4622,2960
65536,128,4623,2960
65536,128,4624,2920
65536,128,4625,2880
65536,128,4626,2880
65536,128,4627,2920
65536,128,4628,2880
65536,128,4629,2840
65536,128,4630,2880
65536,128,4631,3040
65536,128,4632,2840
65536,128,4633,3040
65536,128,4634,2880
65536,128,4635,2880
65536,128,4636,2880
65536,128,4637,2880
65536,128,4638,2880
65536,128,4639,2880
65536,128,4640,2840
65536,128,4641,2880
65536,128,4642,2920
65536,128,4643,2800
65536,128,4644,2880
65536,128,4645,2880
65536,128,4646,2840
65536,128,4647,2840
65536,128,4648,2880
65536,128,4649,2840
65536,128,4650,2880
65536,128,4651,2840
65536,128,4652,2840
65536,128,4653,2840
65536,128,4654,2880
65536,128,4655,2880
65536,128,4656,2840
65536,128,4657,2880
65536,128,4658,2920
65536,128,4659,3160
65536,128,4660,2880
65536,128,4661,2840
65536,128,4662,2840
65536,128,4663,2880
65536,128,4664,2840
65536,128,4665,2880
65536,128,4666,2840
65536,128,4667,2880
65536,128,4668,2840
65536,128,4669,2840
65536,128,4670,2840
65536,128,4671,2880
65536,128,4672,2880
65536,128,4673,2840
65536,128,4674,2840
65536,128,4675,2880
65536,128,4676,2880
65536,128,4677,2880
65536,128,4678,2880
65536,128,4679,3160
65536,128,4680,2840
65536,128,4681,2800
65536,128,4682,2840
65536,128,4683,2840
65536,128,4684,2800
65536,128,4685,2800
65536,128,4686,2840
65536,128,4687,2840
65536,128,4688,2880
65536,128,4689,3120
65536,128,4690,2840
65536,128,4691,2800
65536,128,4692,2800
65536,128,4693,2800
65536,128,4694,2840
65536,128,4695,2840
65536,128,4696,2800
65536,128,4697,2840
65536,128,4698,2760
65536,128,4699,2840
65536,128,4700,2800
65536,128,4701,2800
65536,128,4702,2800
65536,128,4703,2880
65536,128,4704,2840
65536,128,4705,2840
65536,128,4706,2840
65536,128,4707,2800
65536,128,4708,2800
65536,128,4709,2800
65536,128,4710,2800
65536,128,4711,2840
65536,128,4712,2840
65536,128,4713,2840
65536,128,4714,2880
65536,128,4715,2880
65536,128,4716,2840
65536,128,4717,2880
65536,128,4718,2800
65536,128,4719,2880
65536,128,4720,2840
65536,128,4721,2880
65536,128,4722,3080
65536,128,4723,2880
65536,128,4724,2880
65536,128,4725,3160
65536,128,4726,2960
65536,128,4727,2880
65536,128,4728,2920
65536,128,4729,2920
65536,128,4730,2920
65536,128,4731,2880
