particle_count,workgroup_size,frame,dispatch_ns
16384,512,1359,2680
16384,512,1360,2720
16384,512,1361,2840
16384,512,1362,2760
16384,512,1363,2680
16384,512,1364,2720
16384,512,1365,2800
16384,512,1366,2760
16384,512,1367,2800
16384,512,1368,2680
16384,512,1369,2760
16384,512,1370,2800
16384,512,1371,3120
16384,512,1372,2680
16384,512,1373,2760
16384,512,1374,2760
16384,512,1375,2800
16384,512,1376,2720
16384,512,1377,2680
16384,512,1378,2800
16384,512,1379,2800
16384,512,1380,2680
16384,512,1381,2720
16384,512,1382,2800
16384,512,1383,2760
16384,512,1384,2640
16384,512,1385,2720
16384,512,1386,2760
16384,512,1387,2800
16384,512,1388,2760
16384,512,1389,2800
16384,512,1390,2800
16384,512,1391,2800
16384,512,1392,2760
16384,512,1393,2800
16384,512,1394,2800
16384,512,1395,2800
16384,512,1396,2760
16384,512,1397,2760
16384,512,1398,2800
16384,512,1399,2960
16384,512,1400,2800
16384,512,1401,2760
16384,512,1402,2720
16384,512,1403,2720
16384,512,1404,2800
16384,512,1405,2760
16384,512,1406,2800
16384,512,1407,2800
16384,512,1408,2760
16384,512,1409,2800
16384,512,1410,2800
16384,512,1411,2760
16384,512,1412,2760
16384,512,1413,2800
16384,512,1414,2760
16384,512,1415,2760
16384,512,1416,2800
16384,512,1417,2760
16384,512,1418,2800
16384,512,1419,2760
16384,512,1420,2680
16384,512,1421,2720
16384,512,1422,2800
16384,512,1423,2720
16384,512,1424,2720
16384,512,1425,2760
16384,512,1426,2760
16384,512,1427,2800
16384,512,1428,2840
16384,512,1429,2760
16384,512,1430,2760
16384,512,1431,2800
16384,512,1432,2760
16384,512,1433,2760
16384,512,1434,2720
16384,512,1435,2800
16384,512,1436,2800
16384,512,1437,2760
16384,512,1438,2720
16384,512,1439,2800
16384,512,1440,2800
16384,512,1441,2760
16384,512,1442,2720
16384,512,1443,2800
16384,512,1444,2720
16384,512,1445,2760
16384,512,1446,2760
16384,512,1447,2760
16384,512,1448,2720
16384,512,1449,2760
16384,512,1450,2760
16384,512,1451,2760
16384,512,1452,2720
16384,512,1453,2800
16384,512,1454,2760
16384,512,1455,2760
16384,512,1456,2720
16384,512,1457,2800
16384,512,1458,2720
16384,512,1459,2800
16384,512,1460,2760
16384,512,1461,2680
16384,512,1462,2760
16384,512,1463,2680
16384,512,1464,2760
16384,512,1465,2720
16384,512,1466,2800
16384,512,1467,2800
16384,512,1468,2720
16384,512,1469,2720
16384,512,1470,2800
16384,512,1471,2840
16384,512,1472,2800
16384,512,1473,2680
16384,512,1474,2760
16384,512,1475,2800
16384,512,1476,2680
16384,512,1477,2800
16384,512,1478,2760
16384,512,1479,2680
16384,512,1480,2680
16384,512,1481,2680
16384,512,1482,2760
16384,512,1483,2720
16384,512,1484,2680
16384,512,1485,2800
16384,512,1486,2800
16384,512,1487,2760
16384,512,1488,2640
16384,512,1489,2800
16384,512,1490,2800
16384,512,1491,2760
16384,512,1492,2720
16384,512,1493,2720
16384,512,1494,2840
16384,512,1495,2760
16384,512,1496,2720
16384,512,1497,2640
16384,512,1498,2720
16384,512,1499,2800
16384,512,1500,2680
16384,512,1501,2680
16384,512,1502,2720
16384,512,1503,2800
16384,512,1504,2720
16384,512,1505,2680
16384,512,1506,2800
16384,512,1507,2760
16384,512,1508,2760
16384,512,1509,2680
16384,512,1510,2800
16384,512,1511,2760
16384,512,1512,2800
16384,512,1513,2720
16384,512,1514,2720
16384,512,1515,2800
16384,512,1516,2800
16384,512,1517,2720
16384,512,1518,2680
16384,512,1519,2800
16384,512,1520,2840
16384,512,1521,2680
16384,512,1522,2720
16384,512,1523,2880
16384,512,1524,2800
16384,512,1525,2720
16384,512,1526,2680
16384,512,1527,2720
16384,512,1528,2760
16384,512,1529,2800
16384,512,1530,2720
16384,512,1531,2800
16384,512,1532,2760
16384,512,1533,2800
16384,512,1534,2720
16384,512,1535,2680
16384,512,1536,2760
16384,512,1537,2800
16384,512,1538,2720
16384,512,1539,2720
16384,512,1540,2800
16384,512,1541,2760
16384,512,1542,2760
16384,512,1543,2680
16384,512,1544,2760
16384,512,1545,2760
16384,512,1546,2720
16384,512,1547,2680
16384,512,1548,2760
16384,512,1549,3160
16384,512,1550,2800
16384,512,1551,2720
16384,512,1552,2760
16384,512,1553,2760
16384,512,1554,2720
16384,512,1555,2800
16384,512,1556,2840
16384,512,1557,2800
16384,512,1558,2760
16384,512,1559,2760
16384,512,1560,2760
16384,512,1561,2680
16384,512,1562,2800
16384,512,1563,2800
16384,512,1564,2760
16384,512,1565,2760
16384,512,1566,2800
16384,512,1567,2800
16384,512,1568,2760
16384,512,1569,2680
16384,512,1570,3120
16384,512,1571,3000
16384,512,1572,2840
16384,512,1573,2680
16384,512,1574,2760
16384,512,1575,2800
16384,512,1576,2760
16384,512,1577,2720
16384,512,1578,2720
16384,512,1579,2800
16384,512,1580,2800
16384,512,1581,2720
16384,512,1582,2720
16384,512,1583,3120
16384,512,1584,2760
16384,512,1585,2800
16384,512,1586,2680
16384,512,1587,2920
16384,512,1588,2800
16384,512,1589,2800
16384,512,1590,2720
16384,512,1591,2800
16384,512,1592,2840
16384,512,1593,2760
16384,512,1594,2800
16384,512,1595,2760
16384,512,1596,2760
16384,512,1597,2760
16384,512,1598,2800
16384,512,1599,2680
16384,512,1600,2760
16384,512,1601,2800
16384,512,1602,2760
16384,512,1603,2680
16384,512,1604,2760
16384,512,1605,2800
16384,512,1606,2800
16384,512,1607,2760
16384,512,1608,2840
16384,512,1609,2800
16384,512,1610,2800
16384,512,1611,2800
16384,512,1612,2960
16384,512,1613,2760
16384,512,1614,2800
16384,512,1615,2880
16384,512,1616,2720
16384,512,1617,2760
16384,512,1618,2760
16384,512,1619,2760
16384,512,1620,3080
16384,512,1621,2760
16384,512,1622,2760
16384,512,1623,2760
16384,512,1624,2720
16384,512,1625,2720
16384,512,1626,2800
16384,512,1627,2840
16384,512,1628,2800
16384,512,1629,2760
16384,512,1630,2760
16384,512,1631,2800
16384,512,1632,3080
16384,512,1633,2800
16384,512,1634,2760
16384,512,1635,2800
16384,512,1636,2760
16384,512,1637,2680
16384,512,1638,2880
16384,512,1639,2680
16384,512,1640,2840
16384,512,1641,2800
16384,512,1642,2800
16384,512,1643,2800
16384,512,1644,2760
16384,512,1645,2720
16384,512,1646,2760
16384,512,1647,2960
16384,512,1648,2800
16384,512,1649,2720
16384,512,1650,2800
16384,512,1651,2800
16384,512,1652,2800
16384,512,1653,2840
16384,512,1654,2800
16384,512,1655,2800
16384,512,1656,2840
16384,512,1657,2800
16384,512,1658,2760
16384,512,1659,2760
16384,512,1660,2680
16384,512,1661,3560
16384,512,1662,2760
16384,512,1663,2800
16384,512,1664,3080
16384,512,1665,2840
16384,512,1666,2800
16384,512,1667,2800
16384,512,1668,2800
16384,512,1669,2920
16384,512,1670,2760
16384,512,1671,2840
16384,512,1672,2760
16384,512,1673,2760
16384,512,1674,2760
16384,512,1675,2800
16384,512,1676,2720
16384,512,1677,2680
16384,512,1678,2760
16384,512,1679,2640
16384,512,1680,2720
16384,512,1681,2760
16384,512,1682,3040
16384,512,1683,2680
16384,512,1684,2800
16384,512,1685,3080
16384,512,1686,2800
16384,512,1687,2800
16384,512,1688,2760
16384,512,1689,2760
16384,512,1690,2800
16384,512,1691,2760
16384,512,1692,2800
16384,512,1693,2840
16384,512,1694,2800
16384,512,1695,2800
16384,512,1696,2680
16384,512,1697,2760
16384,512,1698,2760
16384,512,1699,2760
16384,512,1700,2920
16384,512,1701,3080
16384,512,1702,2800
16384,512,1703,2800
16384,512,1704,2760
16384,512,1705,2640
16384,512,1706,2720
16384,512,1707,2760
16384,512,1708,2720
16384,512,1709,2680
16384,512,1710,2720
16384,512,1711,2800
16384,512,1712,2760
16384,512,1713,2840
16384,512,1714,2720
16384,512,1715,2800
16384,512,1716,2840
16384,512,1717,2800
16384,512,1718,2720
16384,512,1719,2800
16384,512,1720,2800
16384,512,1721,2760
16384,512,1722,2760
16384,512,1723,2840
16384,512,1724,2800
16384,512,1725,2800
16384,512,1726,2800
16384,512,1727,2640
16384,512,1728,2760
16384,512,1729,2800
16384,512,1730,2800
16384,512,1731,2680
16384,512,1732,2760
16384,512,1733,2720
16384,512,1734,2760
16384,512,1735,2680
16384,512,1736,2760
16384,512,1737,2760
16384,512,1738,2760
16384,512,1739,2680
16384,512,1740,2800
16384,512,1741,2760
16384,512,1742,2800
16384,512,1743,2720
16384,512,1744,2760
16384,512,1745,2800
16384,512,1746,2760
16384,512,1747,2800
16384,512,1748,2800
16384,512,1749,2760
16384,512,1750,2760
16384,512,1751,2840
16384,512,1752,2760
16384,512,1753,2680
16384,512,1754,2760
16384,512,1755,2840
16384,512,1756,2800
16384,512,1757,2680
16384,512,1758,2680
16384,512,1759,2800
16384,512,1760,2800
16384,512,1761,3040
16384,512,1762,2840
16384,512,1763,2800
16384,512,1764,2760
16384,512,1765,2760
16384,512,1766,2720
16384,512,1767,2800
16384,512,1768,2760
16384,512,1769,2760
16384,512,1770,2680
16384,512,1771,2800
16384,512,1772,2760
16384,512,1773,2800
16384,512,1774,2680
16384,512,1775,2680
16384,512,1776,2840
16384,512,1777,2760
16384,512,1778,2680
16384,512,1779,2680
16384,512,1780,2800
16384,512,1781,2720
16384,512,1782,2800
16384,512,1783,2680
16384,512,1784,2680
16384,512,1785,2720
16384,512,1786,2720
16384,512,1787,2760
16384,512,1788,2760
16384,512,1789,2720
16384,512,1790,2720
16384,512,1791,2840
16384,512,1792,3040
16384,512,1793,2680
16384,512,1794,2920
16384,512,1795,2800
16384,512,1796,2720
16384,512,1797,2800
16384,512,1798,2720
16384,512,1799,2760
16384,512,1800,2840
16384,512,1801,2800
16384,512,1802,2760
16384,512,1803,2760
16384,512,1804,2800
16384,512,1805,2800
16384,512,1806,2760
16384,512,1807,2800
16384,512,1808,2760
16384,512,1809,2680
16384,512,1810,2800
16384,512,1811,2760
16384,512,1812,2800
16384,512,1813,2720
16384,512,1814,2840
16384,512,1815,2760
16384,512,1816,2760
16384,512,1817,2720
16384,512,1818,2800
16384,512,1819,2720
16384,512,1820,2760
16384,512,1821,2760
16384,512,1822,2800
16384,512,1823,2800
16384,512,1824,2800
16384,512,1825,2760
16384,512,1826,2800
16384,512,1827,2800
16384,512,1828,2760
16384,512,1829,2760
16384,512,1830,2680
16384,512,1831,2800
16384,512,1832,2720
16384,512,1833,2720
16384,512,1834,3000
16384,512,1835,2720
16384,512,1836,3040
16384,512,1837,2760
16384,512,1838,2760
16384,512,1839,2800
16384,512,1840,2800
16384,512,1841,2800
16384,512,1842,2720
16384,512,1843,2720
16384,512,1844,2800
16384,512,1845,2800
16384,512,1846,2720
16384,512,1847,2720
16384,512,1848,2800
16384,512,1849,2760
16384,512,1850,2800
16384,512,1851,2680
16384,512,1852,2840
16384,512,1853,2960
16384,512,1854,2760
16384,512,1855,2720
16384,512,1856,2760
16384,512,1857,2800
16384,512,1858,2720
16384,512,1859,2720
16384,512,1860,2760
16384,512,1861,2800
16384,512,1862,2760
16384,512,1863,2760
16384,512,1864,2720
16384,512,1865,2760
16384,512,1866,2760
16384,512,1867,2720
16384,512,1868,2680
16384,512,1869,2760
16384,512,1870,2760
16384,512,1871,2760
16384,512,1872,2720
16384,512,1873,2800
16384,512,1874,2800
16384,512,1875,2720
16384,512,1876,2680
16384,512,1877,2800
16384,512,1878,2800
16384,512,1879,2800
16384,512,1880,2680
16384,512,1881,2680
16384,512,1882,2760
16384,512,1883,2800
16384,512,1884,2720
16384,512,1885,2720
16384,512,1886,2800
16384,512,1887,2720
16384,512,1888,2720
16384,512,1889,2760
16384,512,1890,2800
16384,512,1891,2800
16384,512,1892,2680
16384,512,1893,2800
16384,512,1894,2760
16384,512,1895,2760
16384,512,1896,2760
16384,512,1897,3120
16384,512,1898,2760
16384,512,1899,2720
16384,512,1900,2800
16384,512,1901,2800
16384,512,1902,3040
16384,512,1903,2720
16384,512,1904,2800
16384,512,1905,2800
16384,512,1906,2800
16384,512,1907,2720
16384,512,1908,2720
16384,512,1909,2800
16384,512,1910,2760
16384,512,1911,2880
16384,512,1912,2680
16384,512,1913,2800
16384,512,1914,2760
16384,512,1915,2800
16384,512,1916,2720
16384,512,1917,2800
16384,512,1918,2760
16384,512,1919,2720
16384,512,1920,2720
16384,512,1921,2800
16384,512,1922,2760
16384,512,1923,2760
16384,512,1924,2760
16384,512,1925,2680
16384,512,1926,2960
16384,512,1927,2800
16384,512,1928,2760
16384,512,1929,2680
16384,512,1930,2760
16384,512,1931,2720
16384,512,1932,2760
16384,512,1933,2720
16384,512,1934,2800
16384,512,1935,2800
16384,512,1936,2800
16384,512,1937,2800
16384,512,1938,2760
16384,512,1939,2800
16384,512,1940,2800
16384,512,1941,2920
16384,512,1942,2680
16384,512,1943,2840
16384,512,1944,2800
16384,512,1945,2800
16384,512,1946,2760
16384,512,1947,2680
16384,512,1948,2800
16384,512,1949,2720
16384,512,1950,2800
16384,512,1951,2800
16384,512,1952,2800
16384,512,1953,2800
16384,512,1954,2760
16384,512,1955,2800
16384,512,1956,2800
16384,512,1957,2760
16384,512,1958,2760
16384,512,1959,2800
16384,512,1960,2720
16384,512,1961,2760
16384,512,1962,2720
16384,512,1963,2760
16384,512,1964,3120
16384,512,1965,2800
16384,512,1966,2760
16384,512,1967,2760
16384,512,1968,2800
16384,512,1969,2800
16384,512,1970,2760
16384,512,1971,2760
16384,512,1972,2760
16384,512,1973,2720
16384,512,1974,2760
16384,512,1975,2800
16384,512,1976,2760
16384,512,1977,2760
16384,512,1978,2760
16384,512,1979,2720
16384,512,1980,2800
16384,512,1981,2800
16384,512,1982,2760
16384,512,1983,2720
16384,512,1984,2760
16384,512,1985,2840
16384,512,1986,2840
16384,512,1987,2760
16384,512,1988,2920
16384,512,1989,2800
16384,512,1990,2760
16384,512,1991,2720
16384,512,1992,2760
16384,512,1993,2760
16384,512,1994,2800
16384,512,1995,2800
16384,512,1996,3480
16384,512,1997,2800
16384,512,1998,2760
16384,512,1999,2760
16384,512,2000,2800
16384,512,2001,2760
16384,512,2002,2760
16384,512,2003,2760
16384,512,2004,2800
16384,512,2005,2760
16384,512,2006,2760
16384,512,2007,2960
16384,512,2008,2760
16384,512,2009,2800
16384,512,2010,2800
16384,512,2011,2760
16384,512,2012,2760
16384,512,2013,3200
16384,512,2014,2680
16384,512,2015,2800
16384,512,2016,2760
16384,512,2017,2800
16384,512,2018,2640
16384,512,2019,2800
16384,512,2020,2960
16384,512,2021,2760
16384,512,2022,2760
16384,512,2023,2760
16384,512,2024,2760
16384,512,2025,2720
16384,512,2026,2800
16384,512,2027,2760
16384,512,2028,2800
16384,512,2029,2720
16384,512,2030,2760
16384,512,2031,2680
16384,512,2032,2760
16384,512,2033,2760
16384,512,2034,2800
16384,512,2035,2680
16384,512,2036,2720
16384,512,2037,2760
16384,512,2038,2760
16384,512,2039,2680
16384,512,2040,2800
16384,512,2041,2800
16384,512,2042,2760
16384,512,2043,2800
16384,512,2044,2760
16384,512,2045,2760
16384,512,2046,2760
16384,512,2047,2840
16384,512,2048,2800
16384,512,2049,2800
16384,512,2050,2760
16384,512,2051,2800
16384,512,2052,2800
16384,512,2053,2760
16384,512,2054,2760
16384,512,2055,2800
16384,512,2056,2800
16384,512,2057,2800
16384,512,2058,2800
16384,512,2059,2760
16384,512,2060,2800
16384,512,2061,2720
16384,512,2062,2760
16384,512,2063,2800
16384,512,2064,2760
16384,512,2065,2760
16384,512,2066,2680
16384,512,2067,2760
16384,512,2068,2760
16384,512,2069,2720
16384,512,2070,2720
16384,512,2071,2760
16384,512,2072,2760
16384,512,2073,2840
16384,512,2074,2720
16384,512,2075,2760
16384,512,2076,2800
16384,512,2077,2800
16384,512,2078,2800
16384,512,2079,2800
16384,512,2080,2800
16384,512,2081,2800
16384,512,2082,2760
16384,512,2083,2720
16384,512,2084,2760
16384,512,2085,2760
16384,512,2086,2800
16384,512,2087,2720
16384,512,2088,2760
16384,512,2089,2800
16384,512,2090,2800
16384,512,2091,2720
16384,512,2092,2760
16384,512,2093,2760
16384,512,2094,2840
16384,512,2095,2760
16384,512,2096,2760
16384,512,2097,2720
16384,512,2098,2800
16384,512,2099,2800
16384,512,2100,2800
16384,512,2101,2760
16384,512,2102,3080
16384,512,2103,2760
16384,512,2104,2760
16384,512,2105,2800
16384,512,2106,2760
16384,512,2107,2800
16384,512,2108,2800
16384,512,2109,3120
16384,512,2110,2760
16384,512,2111,2760
16384,512,2112,2760
16384,512,2113,2800
16384,512,2114,2760
16384,512,2115,2720
16384,512,2116,2800
16384,512,2117,2800
16384,512,2118,2760
16384,512,2119,2760
16384,512,2120,2760
16384,512,2121,2760
16384,512,2122,2800
16384,512,2123,2800
16384,512,2124,2760
16384,512,2125,2720
16384,512,2126,2760
16384,512,2127,2760
16384,512,2128,2760
16384,512,2129,3120
16384,512,2130,2840
16384,512,2131,2680
16384,512,2132,2960
16384,512,2133,2800
16384,512,2134,3040
16384,512,2135,2720
16384,512,2136,2760
16384,512,2137,2760
16384,512,2138,2760
16384,512,2139,2680
16384,512,2140,2680
16384,512,2141,2800
16384,512,2142,3120
16384,512,2143,2760
16384,512,2144,2640
16384,512,2145,2720
16384,512,2146,2800
16384,512,2147,2760
16384,512,2148,2760
16384,512,2149,2760
16384,512,2150,2800
16384,512,2151,2680
16384,512,2152,2680
16384,512,2153,2760
16384,512,2154,2760
16384,512,2155,2840
16384,512,2156,2680
16384,512,2157,2760
16384,512,2158,2800
16384,512,2159,2680
16384,512,2160,2680
16384,512,2161,2800
16384,512,2162,2760
16384,512,2163,2720
16384,512,2164,2640
16384,512,2165,2760
16384,512,2166,2800
16384,512,2167,2760
16384,512,2168,2640
16384,512,2169,2800
16384,512,2170,2760
16384,512,2171,2800
16384,512,2172,2680
16384,512,2173,2760
16384,512,2174,2760
16384,512,2175,2760
16384,512,2176,2680
16384,512,2177,2800
16384,512,2178,2760
16384,512,2179,2800
16384,512,2180,2800
16384,512,2181,2800
16384,512,2182,2760
16384,512,2183,2760
16384,512,2184,2760
16384,512,2185,2640
16384,512,2186,2760
16384,512,2187,2760
16384,512,2188,2720
16384,512,2189,2760
16384,512,2190,2720
16384,512,2191,2800
16384,512,2192,2760
16384,512,2193,2760
16384,512,2194,2680
16384,512,2195,2920
16384,512,2196,2760
16384,512,2197,2760
16384,512,2198,2680
16384,512,2199,2640
16384,512,2200,2760
16384,512,2201,2760
16384,512,2202,2840
16384,512,2203,2680
16384,512,2204,2800
16384,512,2205,2760
16384,512,2206,2760
16384,512,2207,2720
16384,512,2208,2960
16384,512,2209,2760
16384,512,2210,2960
16384,512,2211,2800
16384,512,2212,2760
16384,512,2213,2760
16384,512,2214,2720
16384,512,2215,2880
16384,512,2216,2800
16384,512,2217,2760
16384,512,2218,2680
16384,512,2219,2960
16384,512,2220,2720
16384,512,2221,2680
16384,512,2222,2760
16384,512,2223,2680
16384,512,2224,2760
16384,512,2225,2800
16384,512,2226,2800
16384,512,2227,2640
16384,512,2228,2720
16384,512,2229,2760
16384,512,2230,2760
16384,512,2231,2720
16384,512,2232,2680
16384,512,2233,2840
16384,512,2234,2960
16384,512,2235,2720
16384,512,2236,2680
16384,512,2237,2760
16384,512,2238,2760
16384,512,2239,2800
16384,512,2240,2800
16384,512,2241,2640
16384,512,2242,2840
16384,512,2243,2760
16384,512,2244,2760
16384,512,2245,2680
16384,512,2246,2840
16384,512,2247,2720
16384,512,2248,2960
16384,512,2249,2720
16384,512,2250,2800
16384,512,2251,2800
16384,512,2252,3000
16384,512,2253,2680
16384,512,2254,2720
16384,512,2255,2800
16384,512,2256,2800
16384,512,2257,2800
16384,512,2258,2720
16384,512,2259,2880
16384,512,2260,2760
16384,512,2261,2800
16384,512,2262,2640
16384,512,2263,2800
16384,512,2264,2800
16384,512,2265,3040
16384,512,2266,2680
16384,512,2267,2920
16384,512,2268,2720
16384,512,2269,2760
16384,512,2270,2720
16384,512,2271,2640
16384,512,2272,2760
16384,512,2273,2760
16384,512,2274,2760
16384,512,2275,2680
16384,512,2276,2760
16384,512,2277,2720
16384,512,2278,2800
16384,512,2279,2680
16384,512,2280,2760
16384,512,2281,2760
16384,512,2282,2760
16384,512,2283,2680
16384,512,2284,2800
16384,512,2285,2760
16384,512,2286,2800
16384,512,2287,2680
16384,512,2288,2760
16384,512,2289,2760
16384,512,2290,2720
16384,512,2291,2680
16384,512,2292,2760
16384,512,2293,2720
16384,512,2294,2800
16384,512,2295,2800
16384,512,2296,2680
16384,512,2297,2760
16384,512,2298,2960
16384,512,2299,2800
16384,512,2300,2680
16384,512,2301,2800
16384,512,2302,2760
16384,512,2303,2760
