particle_count,workgroup_size,frame,dispatch_ns
32768,1024,1246,3120
32768,1024,1247,3160
32768,1024,1248,3200
32768,1024,1249,3280
32768,1024,1250,3160
32768,1024,1251,3200
32768,1024,1252,3400
32768,1024,1253,3040
32768,1024,1254,3080
32768,1024,1255,3160
32768,1024,1256,3440
32768,1024,1257,3000
32768,1024,1258,3040
32768,1024,1259,3160
32768,1024,1260,3200
32768,1024,1261,3000
32768,1024,1262,3120
32768,1024,1263,3200
32768,1024,1264,3200
32768,1024,1265,3200
32768,1024,1266,3080
32768,1024,1267,3160
32768,1024,1268,3160
32768,1024,1269,3160
32768,1024,1270,3120
32768,1024,1271,3160
32768,1024,1272,3160
32768,1024,1273,3480
32768,1024,1274,2960
32768,1024,1275,3080
32768,1024,1276,3200
32768,1024,1277,3200
32768,1024,1278,3000
32768,1024,1279,3120
32768,1024,1280,3160
32768,1024,1281,3200
32768,1024,1282,3000
32768,1024,1283,2960
32768,1024,1284,3160
32768,1024,1285,3200
32768,1024,1286,3200
32768,1024,1287,2960
32768,1024,1288,3120
32768,1024,1289,3160
32768,1024,1290,3200
32768,1024,1291,2960
32768,1024,1292,3160
32768,1024,1293,3160
32768,1024,1294,3200
32768,1024,1295,2960
32768,1024,1296,3080
32768,1024,1297,3120
32768,1024,1298,3080
32768,1024,1299,3120
32768,1024,1300,3080
32768,1024,1301,3440
32768,1024,1302,3160
32768,1024,1303,3000
32768,1024,1304,2960
32768,1024,1305,3120
32768,1024,1306,3440
32768,1024,1307,3160
32768,1024,1308,3000
32768,1024,1309,3400
32768,1024,1310,3160
32768,1024,1311,3000
32768,1024,1312,3200
32768,1024,1313,3120
32768,1024,1314,3160
32768,1024,1315,3000
32768,1024,1316,2920
32768,1024,1317,3160
32768,1024,1318,3160
32768,1024,1319,3040
32768,1024,1320,2960
32768,1024,1321,3160
32768,1024,1322,3160
32768,1024,1323,3360
32768,1024,1324,2960
32768,1024,1325,3160
32768,1024,1326,3160
32768,1024,1327,3160
32768,1024,1328,3040
32768,1024,1329,3120
32768,1024,1330,3160
32768,1024,1331,3160
32768,1024,1332,3040
32768,1024,1333,3160
32768,1024,1334,3160
32768,1024,1335,3160
32768,1024,1336,3040
32768,1024,1337,2920
32768,1024,1338,3160
32768,1024,1339,3200
32768,1024,1340,3040
32768,1024,1341,3120
32768,1024,1342,3200
32768,1024,1343,3120
32768,1024,1344,3000
32768,1024,1345,3200
32768,1024,1346,3120
32768,1024,1347,3120
32768,1024,1348,3040
32768,1024,1349,3040
32768,1024,1350,3120
32768,1024,1351,3160
32768,1024,1352,3040
32768,1024,1353,2960
32768,1024,1354,3120
32768,1024,1355,3120
32768,1024,1356,3120
32768,1024,1357,3320
32768,1024,1358,3120
32768,1024,1359,3080
32768,1024,1360,3120
32768,1024,1361,3000
32768,1024,1362,3240
32768,1024,1363,3120
32768,1024,1364,3160
32768,1024,1365,2960
32768,1024,1366,3120
32768,1024,1367,3160
32768,1024,1368,3160
32768,1024,1369,3000
32768,1024,1370,3000
32768,1024,1371,3120
32768,1024,1372,3480
32768,1024,1373,3040
32768,1024,1374,3040
32768,1024,1375,3160
32768,1024,1376,3080
32768,1024,1377,3160
32768,1024,1378,3160
32768,1024,1379,3360
32768,1024,1380,3120
32768,1024,1381,3040
32768,1024,1382,3080
32768,1024,1383,3120
32768,1024,1384,3120
32768,1024,1385,3080
32768,1024,1386,3160
32768,1024,1387,3120
32768,1024,1388,3120
32768,1024,1389,3120
32768,1024,1390,3120
32768,1024,1391,3080
32768,1024,1392,3080
32768,1024,1393,3040
32768,1024,1394,3160
32768,1024,1395,3120
32768,1024,1396,3400
32768,1024,1397,3000
32768,1024,1398,3120
32768,1024,1399,3240
32768,1024,1400,3120
32768,1024,1401,3040
32768,1024,1402,3120
32768,1024,1403,3120
32768,1024,1404,3120
32768,1024,1405,3360
32768,1024,1406,3120
32768,1024,1407,3160
32768,1024,1408,3120
32768,1024,1409,3120
32768,1024,1410,3240
32768,1024,1411,3400
32768,1024,1412,3160
32768,1024,1413,3120
32768,1024,1414,3120
32768,1024,1415,3120
32768,1024,1416,3120
32768,1024,1417,3160
32768,1024,1418,3160
32768,1024,1419,3240
32768,1024,1420,3120
32768,1024,1421,2960
32768,1024,1422,3200
32768,1024,1423,3080
32768,1024,1424,3120
32768,1024,1425,3160
32768,1024,1426,2920
32768,1024,1427,3080
32768,1024,1428,3120
32768,1024,1429,3080
32768,1024,1430,2880
32768,1024,1431,3120
32768,1024,1432,3200
32768,1024,1433,3080
32768,1024,1434,2880
32768,1024,1435,3080
32768,1024,1436,3080
32768,1024,1437,3080
32768,1024,1438,3000
32768,1024,1439,3120
32768,1024,1440,3080
32768,1024,1441,3080
32768,1024,1442,2960
32768,1024,1443,3160
32768,1024,1444,3080
32768,1024,1445,3120
32768,1024,1446,3120
32768,1024,1447,2880
32768,1024,1448,3120
32768,1024,1449,3080
32768,1024,1450,3080
32768,1024,1451,3120
32768,1024,1452,3120
32768,1024,1453,3000
32768,1024,1454,2920
32768,1024,1455,3160
32768,1024,1456,3120
32768,1024,1457,3080
32768,1024,1458,3000
32768,1024,1459,3440
32768,1024,1460,3120
32768,1024,1461,3080
32768,1024,1462,3040
32768,1024,1463,3080
32768,1024,1464,3160
32768,1024,1465,3120
32768,1024,1466,2960
32768,1024,1467,3160
32768,1024,1468,3200
32768,1024,1469,3200
32768,1024,1470,3120
32768,1024,1471,3160
32768,1024,1472,3200
32768,1024,1473,3200
32768,1024,1474,3080
32768,1024,1475,3040
32768,1024,1476,3200
32768,1024,1477,3160
32768,1024,1478,3160
32768,1024,1479,3040
32768,1024,1480,3200
32768,1024,1481,3200
32768,1024,1482,3160
32768,1024,1483,3200
32768,1024,1484,3240
32768,1024,1485,3200
32768,1024,1486,3000
32768,1024,1487,3240
32768,1024,1488,3440
32768,1024,1489,3240
32768,1024,1490,3200
32768,1024,1491,3240
32768,1024,1492,3320
32768,1024,1493,3240
32768,1024,1494,3240
32768,1024,1495,3280
32768,1024,1496,3320
32768,1024,1497,3240
32768,1024,1498,3280
32768,1024,1499,3280
32768,1024,1500,3240
32768,1024,1501,3160
32768,1024,1502,3160
32768,1024,1503,3280
32768,1024,1504,3240
32768,1024,1505,3320
32768,1024,1506,3480
32768,1024,1507,3040
32768,1024,1508,3320
32768,1024,1509,3320
32768,1024,1510,3320
32768,1024,1511,3240
32768,1024,1512,3480
32768,1024,1513,3280
32768,1024,1514,3240
32768,1024,1515,3320
32768,1024,1516,3240
32768,1024,1517,3280
32768,1024,1518,3120
32768,1024,1519,3360
32768,1024,1520,3080
32768,1024,1521,3240
32768,1024,1522,3320
32768,1024,1523,3360
32768,1024,1524,3320
32768,1024,1525,3280
32768,1024,1526,3560
32768,1024,1527,3360
32768,1024,1528,3240
32768,1024,1529,3280
32768,1024,1530,3200
32768,1024,1531,3120
32768,1024,1532,3320
32768,1024,1533,3280
32768,1024,1534,3240
32768,1024,1535,3000
32768,1024,1536,3240
32768,1024,1537,3160
32768,1024,1538,3160
32768,1024,1539,3000
32768,1024,1540,3240
32768,1024,1541,3280
32768,1024,1542,3240
32768,1024,1543,3240
32768,1024,1544,3240
32768,1024,1545,3280
32768,1024,1546,3200
32768,1024,1547,3160
32768,1024,1548,3200
32768,1024,1549,3200
32768,1024,1550,3200
32768,1024,1551,3120
32768,1024,1552,3000
32768,1024,1553,3240
32768,1024,1554,3200
32768,1024,1555,3120
32768,1024,1556,3360
32768,1024,1557,3240
32768,1024,1558,3240
32768,1024,1559,3160
32768,1024,1560,3200
32768,1024,1561,3240
32768,1024,1562,3240
32768,1024,1563,3200
32768,1024,1564,3160
32768,1024,1565,3040
32768,1024,1566,3240
32768,1024,1567,3160
32768,1024,1568,3240
32768,1024,1569,3000
32768,1024,1570,3200
32768,1024,1571,3160
32768,1024,1572,3120
32768,1024,1573,3000
32768,1024,1574,3240
32768,1024,1575,3160
32768,1024,1576,3120
32768,1024,1577,3200
32768,1024,1578,3160
32768,1024,1579,3160
32768,1024,1580,3160
32768,1024,1581,3120
32768,1024,1582,3200
32768,1024,1583,3200
32768,1024,1584,3080
32768,1024,1585,3440
32768,1024,1586,3000
32768,1024,1587,3200
32768,1024,1588,3160
32768,1024,1589,3120
32768,1024,1590,3200
32768,1024,1591,3200
32768,1024,1592,3160
32768,1024,1593,3160
32768,1024,1594,3160
32768,1024,1595,3440
32768,1024,1596,2960
32768,1024,1597,3120
32768,1024,1598,3160
32768,1024,1599,3160
32768,1024,1600,2920
32768,1024,1601,3120
32768,1024,1602,3120
32768,1024,1603,3160
32768,1024,1604,3160
32768,1024,1605,3120
32768,1024,1606,3120
32768,1024,1607,3160
32768,1024,1608,3120
32768,1024,1609,3080
32768,1024,1610,3080
32768,1024,1611,3120
32768,1024,1612,3120
32768,1024,1613,3120
32768,1024,1614,3120
32768,1024,1615,3200
32768,1024,1616,3160
32768,1024,1617,2960
32768,1024,1618,3160
32768,1024,1619,3200
32768,1024,1620,3160
32768,1024,1621,2960
32768,1024,1622,3120
32768,1024,1623,3160
32768,1024,1624,3160
32768,1024,1625,3200
32768,1024,1626,3360
32768,1024,1627,3240
32768,1024,1628,3120
32768,1024,1629,3160
32768,1024,1630,3080
32768,1024,1631,3120
32768,1024,1632,3120
32768,1024,1633,3160
32768,1024,1634,3120
32768,1024,1635,3120
32768,1024,1636,3160
32768,1024,1637,3160
32768,1024,1638,3160
32768,1024,1639,3080
32768,1024,1640,3160
32768,1024,1641,3400
32768,1024,1642,3080
32768,1024,1643,3120
32768,1024,1644,3120
32768,1024,1645,3200
32768,1024,1646,3160
32768,1024,1647,3120
32768,1024,1648,3160
32768,1024,1649,3120
32768,1024,1650,3200
32768,1024,1651,3160
32768,1024,1652,3120
32768,1024,1653,3160
32768,1024,1654,3200
32768,1024,1655,3120
32768,1024,1656,3160
32768,1024,1657,3160
32768,1024,1658,3320
32768,1024,1659,3160
32768,1024,1660,3080
32768,1024,1661,3120
32768,1024,1662,3160
32768,1024,1663,3120
32768,1024,1664,3160
32768,1024,1665,3120
32768,1024,1666,2960
32768,1024,1667,3160
32768,1024,1668,3120
32768,1024,1669,3120
32768,1024,1670,3120
32768,1024,1671,3160
32768,1024,1672,3160
32768,1024,1673,3120
32768,1024,1674,3160
32768,1024,1675,3440
32768,1024,1676,3160
32768,1024,1677,3120
32768,1024,1678,3120
32768,1024,1679,2960
32768,1024,1680,3160
32768,1024,1681,3120
32768,1024,1682,3120
32768,1024,1683,2960
32768,1024,1684,3160
32768,1024,1685,3040
32768,1024,1686,3120
32768,1024,1687,2960
32768,1024,1688,3160
32768,1024,1689,3160
32768,1024,1690,3120
32768,1024,1691,3200
32768,1024,1692,3120
32768,1024,1693,3200
32768,1024,1694,3080
32768,1024,1695,3200
32768,1024,1696,3160
32768,1024,1697,3200
32768,1024,1698,3160
32768,1024,1699,3200
32768,1024,1700,2960
32768,1024,1701,3120
32768,1024,1702,3160
32768,1024,1703,3160
32768,1024,1704,3160
32768,1024,1705,3200
32768,1024,1706,3200
32768,1024,1707,3120
32768,1024,1708,3280
32768,1024,1709,3160
32768,1024,1710,3240
32768,1024,1711,3160
32768,1024,1712,3200
32768,1024,1713,3160
32768,1024,1714,2960
32768,1024,1715,3120
32768,1024,1716,3160
32768,1024,1717,3160
32768,1024,1718,3160
32768,1024,1719,3120
32768,1024,1720,3080
32768,1024,1721,3200
32768,1024,1722,3400
32768,1024,1723,3160
32768,1024,1724,3040
32768,1024,1725,3120
32768,1024,1726,3120
32768,1024,1727,3080
32768,1024,1728,3080
32768,1024,1729,3120
32768,1024,1730,3200
32768,1024,1731,2920
32768,1024,1732,3120
32768,1024,1733,3160
32768,1024,1734,3160
32768,1024,1735,2960
32768,1024,1736,3080
32768,1024,1737,3080
32768,1024,1738,3520
32768,1024,1739,3080
32768,1024,1740,3160
32768,1024,1741,3080
32768,1024,1742,3360
32768,1024,1743,3120
32768,1024,1744,3120
32768,1024,1745,3080
32768,1024,1746,3120
32768,1024,1747,3200
32768,1024,1748,3120
32768,1024,1749,3040
32768,1024,1750,3120
32768,1024,1751,3120
32768,1024,1752,3400
32768,1024,1753,3080
32768,1024,1754,3280
32768,1024,1755,3360
32768,1024,1756,3280
32768,1024,1757,3160
32768,1024,1758,3080
32768,1024,1759,3160
32768,1024,1760,2960
32768,1024,1761,3160
32768,1024,1762,3080
32768,1024,1763,3120
32768,1024,1764,3160
32768,1024,1765,3200
32768,1024,1766,3120
32768,1024,1767,3120
32768,1024,1768,3120
32768,1024,1769,3120
32768,1024,1770,3080
32768,1024,1771,3120
32768,1024,1772,3120
32768,1024,1773,3160
32768,1024,1774,3080
32768,1024,1775,3120
32768,1024,1776,3120
32768,1024,1777,2960
32768,1024,1778,3160
32768,1024,1779,3080
32768,1024,1780,3120
32768,1024,1781,2920
32768,1024,1782,3120
32768,1024,1783,3120
32768,1024,1784,3080
32768,1024,1785,2960
32768,1024,1786,3160
32768,1024,1787,3040
32768,1024,1788,3120
32768,1024,1789,3160
32768,1024,1790,3080
32768,1024,1791,3120
32768,1024,1792,3080
32768,1024,1793,3120
32768,1024,1794,3160
32768,1024,1795,3120
32768,1024,1796,3080
32768,1024,1797,3120
32768,1024,1798,3160
32768,1024,1799,3120
32768,1024,1800,3120
32768,1024,1801,3120
32768,1024,1802,2960
32768,1024,1803,3160
32768,1024,1804,3080
32768,1024,1805,3120
32768,1024,1806,2920
32768,1024,1807,3200
32768,1024,1808,3040
32768,1024,1809,3080
32768,1024,1810,3160
32768,1024,1811,3120
32768,1024,1812,3120
32768,1024,1813,3120
32768,1024,1814,3120
32768,1024,1815,3160
32768,1024,1816,3120
32768,1024,1817,3080
32768,1024,1818,3160
32768,1024,1819,2960
32768,1024,1820,3120
32768,1024,1821,3080
32768,1024,1822,3040
32768,1024,1823,3080
32768,1024,1824,3080
32768,1024,1825,3080
32768,1024,1826,3080
32768,1024,1827,3160
32768,1024,1828,3320
32768,1024,1829,3160
32768,1024,1830,3120
32768,1024,1831,3120
32768,1024,1832,3120
32768,1024,1833,3120
32768,1024,1834,3280
32768,1024,1835,3160
32768,1024,1836,2960
32768,1024,1837,3120
32768,1024,1838,3040
32768,1024,1839,3120
32768,1024,1840,2960
32768,1024,1841,3080
32768,1024,1842,3080
32768,1024,1843,3040
32768,1024,1844,3120
32768,1024,1845,3160
32768,1024,1846,3120
32768,1024,1847,3120
32768,1024,1848,3160
32768,1024,1849,3200
32768,1024,1850,3160
32768,1024,1851,3160
32768,1024,1852,3120
32768,1024,1853,3160
32768,1024,1854,3120
32768,1024,1855,3080
32768,1024,1856,3120
32768,1024,1857,3120
32768,1024,1858,3120
32768,1024,1859,3080
32768,1024,1860,3160
32768,1024,1861,3120
32768,1024,1862,3120
32768,1024,1863,3120
32768,1024,1864,3280
32768,1024,1865,3160
32768,1024,1866,3200
32768,1024,1867,3120
32768,1024,1868,3080
32768,1024,1869,3120
32768,1024,1870,2960
32768,1024,1871,3080
32768,1024,1872,3160
32768,1024,1873,3120
32768,1024,1874,2920
32768,1024,1875,3160
32768,1024,1876,3120
32768,1024,1877,3120
32768,1024,1878,3120
32768,1024,1879,3120
32768,1024,1880,3080
32768,1024,1881,3160
32768,1024,1882,3160
32768,1024,1883,3200
32768,1024,1884,3120
32768,1024,1885,3120
32768,1024,1886,3120
32768,1024,1887,3080
32768,1024,1888,3120
32768,1024,1889,3120
32768,1024,1890,3200
32768,1024,1891,2960
32768,1024,1892,3080
32768,1024,1893,3040
32768,1024,1894,3200
32768,1024,1895,3080
32768,1024,1896,3200
32768,1024,1897,3080
32768,1024,1898,3080
32768,1024,1899,3120
32768,1024,1900,3120
32768,1024,1901,3080
32768,1024,1902,3080
32768,1024,1903,3160
32768,1024,1904,2960
32768,1024,1905,3120
32768,1024,1906,3080
32768,1024,1907,3080
32768,1024,1908,2920
32768,1024,1909,3120
32768,1024,1910,3120
32768,1024,1911,3080
32768,1024,1912,3440
32768,1024,1913,3080
32768,1024,1914,3040
32768,1024,1915,3120
32768,1024,1916,3080
32768,1024,1917,3080
32768,1024,1918,3040
32768,1024,1919,3120
32768,1024,1920,3080
32768,1024,1921,3120
32768,1024,1922,3280
32768,1024,1923,3200
32768,1024,1924,3120
32768,1024,1925,2960
32768,1024,1926,3080
32768,1024,1927,3120
32768,1024,1928,3120
32768,1024,1929,2960
32768,1024,1930,3120
32768,1024,1931,3160
32768,1024,1932,3080
32768,1024,1933,3080
32768,1024,1934,3080
32768,1024,1935,3080
32768,1024,1936,3080
32768,1024,1937,3160
32768,1024,1938,3080
32768,1024,1939,3080
32768,1024,1940,3120
32768,1024,1941,3120
32768,1024,1942,3360
32768,1024,1943,3120
32768,1024,1944,3120
32768,1024,1945,3120
32768,1024,1946,3160
32768,1024,1947,3120
32768,1024,1948,3040
32768,1024,1949,3200
32768,1024,1950,3120
32768,1024,1951,3160
32768,1024,1952,3120
32768,1024,1953,3120
32768,1024,1954,3120
32768,1024,1955,3120
32768,1024,1956,3160
32768,1024,1957,3080
32768,1024,1958,3160
32768,1024,1959,3120
32768,1024,1960,3120
32768,1024,1961,3160
32768,1024,1962,3120
32768,1024,1963,3160
32768,1024,1964,3120
32768,1024,1965,3120
32768,1024,1966,3160
32768,1024,1967,3120
32768,1024,1968,3040
32768,1024,1969,3000
32768,1024,1970,3400
32768,1024,1971,3120
32768,1024,1972,3160
32768,1024,1973,3080
32768,1024,1974,3120
32768,1024,1975,3120
32768,1024,1976,3120
32768,1024,1977,3080
32768,1024,1978,3160
32768,1024,1979,3160
32768,1024,1980,3160
32768,1024,1981,3120
32768,1024,1982,3000
32768,1024,1983,3080
32768,1024,1984,2920
32768,1024,1985,3120
32768,1024,1986,3000
32768,1024,1987,3120
32768,1024,1988,2960
32768,1024,1989,3160
32768,1024,1990,3040
32768,1024,1991,3120
32768,1024,1992,3160
32768,1024,1993,3120
32768,1024,1994,3120
32768,1024,1995,3120
32768,1024,1996,3120
32768,1024,1997,3080
32768,1024,1998,3120
32768,1024,1999,3120
32768,1024,2000,3160
32768,1024,2001,3200
32768,1024,2002,3480
32768,1024,2003,3080
32768,1024,2004,3200
32768,1024,2005,3040
32768,1024,2006,3160
32768,1024,2007,3080
32768,1024,2008,3160
32768,1024,2009,3000
32768,1024,2010,3160
32768,1024,2011,3120
32768,1024,2012,3120
32768,1024,2013,3440
32768,1024,2014,3160
32768,1024,2015,3360
32768,1024,2016,3160
32768,1024,2017,3160
32768,1024,2018,3480
32768,1024,2019,3040
32768,1024,2020,3120
32768,1024,2021,3080
32768,1024,2022,3120
32768,1024,2023,3120
32768,1024,2024,3120
32768,1024,2025,3160
32768,1024,2026,3200
32768,1024,2027,3120
32768,1024,2028,3160
32768,1024,2029,3120
32768,1024,2030,3200
32768,1024,2031,3160
32768,1024,2032,3080
32768,1024,2033,3200
32768,1024,2034,3160
32768,1024,2035,3160
32768,1024,2036,3120
32768,1024,2037,3440
32768,1024,2038,3160
32768,1024,2039,3200
32768,1024,2040,3120
32768,1024,2041,3160
32768,1024,2042,3360
32768,1024,2043,3160
32768,1024,2044,3120
32768,1024,2045,3040
32768,1024,2046,3160
32768,1024,2047,3200
32768,1024,2048,3120
32768,1024,2049,3120
32768,1024,2050,3160
32768,1024,2051,3200
32768,1024,2052,3160
32768,1024,2053,3160
32768,1024,2054,3120
32768,1024,2055,3120
32768,1024,2056,3160
32768,1024,2057,3040
32768,1024,2058,3120
32768,1024,2059,3120
32768,1024,2060,3160
32768,1024,2061,3120
32768,1024,2062,3080
32768,1024,2063,3120
32768,1024,2064,3120
32768,1024,2065,3120
32768,1024,2066,3120
32768,1024,2067,3120
32768,1024,2068,3120
32768,1024,2069,3160
32768,1024,2070,3040
32768,1024,2071,3120
32768,1024,2072,3120
32768,1024,2073,3120
32768,1024,2074,3120
32768,1024,2075,3120
32768,1024,2076,3160
32768,1024,2077,3160
32768,1024,2078,3080
32768,1024,2079,3120
32768,1024,2080,3080
32768,1024,2081,3160
32768,1024,2082,3120
32768,1024,2083,3160
32768,1024,2084,3120
32768,1024,2085,3160
32768,1024,2086,3200
32768,1024,2087,3120
32768,1024,2088,3120
32768,1024,2089,3160
32768,1024,2090,3240
32768,1024,2091,3120
32768,1024,2092,3120
32768,1024,2093,3160
32768,1024,2094,3160
32768,1024,2095,3160
32768,1024,2096,3120
32768,1024,2097,3200
32768,1024,2098,3160
32768,1024,2099,3120
32768,1024,2100,3120
32768,1024,2101,3120
32768,1024,2102,3160
32768,1024,2103,3160
32768,1024,2104,3080
32768,1024,2105,3160
32768,1024,2106,3200
32768,1024,2107,3160
32768,1024,2108,3160
32768,1024,2109,3200
32768,1024,2110,3200
32768,1024,2111,3200
32768,1024,2112,3120
32768,1024,2113,3200
32768,1024,2114,3120
32768,1024,2115,3200
32768,1024,2116,3120
32768,1024,2117,3160
32768,1024,2118,3160
32768,1024,2119,3200
32768,1024,2120,3160
32768,1024,2121,3200
32768,1024,2122,3360
32768,1024,2123,3240
32768,1024,2124,3280
32768,1024,2125,3120
32768,1024,2126,3120
32768,1024,2127,3280
32768,1024,2128,3160
32768,1024,2129,3120
32768,1024,2130,3120
32768,1024,2131,3120
32768,1024,2132,3160
32768,1024,2133,3120
32768,1024,2134,3120
32768,1024,2135,3160
32768,1024,2136,3120
32768,1024,2137,3120
32768,1024,2138,3000
32768,1024,2139,3080
32768,1024,2140,3120
32768,1024,2141,3040
32768,1024,2142,3080
32768,1024,2143,3080
32768,1024,2144,3160
32768,1024,2145,3120
32768,1024,2146,3040
32768,1024,2147,3120
32768,1024,2148,3080
32768,1024,2149,3160
32768,1024,2150,3080
32768,1024,2151,3080
32768,1024,2152,3120
32768,1024,2153,3120
32768,1024,2154,3120
32768,1024,2155,3080
32768,1024,2156,3120
32768,1024,2157,3120
32768,1024,2158,3040
32768,1024,2159,3000
32768,1024,2160,3120
32768,1024,2161,3080
32768,1024,2162,3120
32768,1024,2163,3040
32768,1024,2164,3120
32768,1024,2165,3120
32768,1024,2166,3120
32768,1024,2167,3040
32768,1024,2168,3120
32768,1024,2169,3160
32768,1024,2170,3120
32768,1024,2171,3080
32768,1024,2172,3120
32768,1024,2173,3120
32768,1024,2174,3120
32768,1024,2175,3080
32768,1024,2176,3240
32768,1024,2177,3080
32768,1024,2178,3280
32768,1024,2179,3120
32768,1024,2180,2920
32768,1024,2181,3120
32768,1024,2182,3120
32768,1024,2183,3120
32768,1024,2184,2920
32768,1024,2185,3120
32768,1024,2186,3120
32768,1024,2187,3120
32768,1024,2188,3040
32768,1024,2189,3160
32768,1024,2190,3080
32768,1024,2191,3120
32768,1024,2192,3080
32768,1024,2193,3000
