particle_count,workgroup_size,frame,dispatch_ns
262144,1024,4738,7920
262144,1024,4739,8200
262144,1024,4740,8000
262144,1024,4741,8400
262144,1024,4742,7880
262144,1024,4743,8360
262144,1024,4744,8120
262144,1024,4745,8200
262144,1024,4746,8040
262144,1024,4747,8360
262144,1024,4748,8280
262144,1024,4749,8520
262144,1024,4750,8040
262144,1024,4751,8160
262144,1024,4752,7720
262144,1024,4753,8160
262144,1024,4754,7880
262144,1024,4755,8160
262144,1024,4756,7840
262144,1024,4757,8080
262144,1024,4758,7840
262144,1024,4759,8120
262144,1024,4760,8040
262144,1024,4761,8160
262144,1024,4762,8080
262144,1024,4763,8360
262144,1024,4764,7920
262144,1024,4765,8120
262144,1024,4766,7920
262144,1024,4767,8280
262144,1024,4768,8120
262144,1024,4769,8320
262144,1024,4770,8200
262144,1024,4771,8360
262144,1024,4772,8080
262144,1024,4773,8400
262144,1024,4774,8240
262144,1024,4775,8640
262144,1024,4776,8280
262144,1024,4777,8120
262144,1024,4778,8160
262144,1024,4779,8400
262144,1024,4780,8200
262144,1024,4781,8360
262144,1024,4782,8120
262144,1024,4783,8560
262144,1024,4784,8160
262144,1024,4785,8560
262144,1024,4786,8200
262144,1024,4787,8200
262144,1024,4788,8440
262144,1024,4789,8200
262144,1024,4790,8320
262144,1024,4791,8320
262144,1024,4792,8120
262144,1024,4793,8320
262144,1024,4794,8280
262144,1024,4795,8360
262144,1024,4796,8080
262144,1024,4797,8160
262144,1024,4798,7960
262144,1024,4799,8400
262144,1024,4800,8360
262144,1024,4801,8520
262144,1024,4802,8640
262144,1024,4803,8560
262144,1024,4804,8200
262144,1024,4805,8480
262144,1024,4806,8480
262144,1024,4807,8320
262144,1024,4808,8320
262144,1024,4809,8360
262144,1024,4810,8040
262144,1024,4811,8400
262144,1024,4812,8000
262144,1024,4813,8240
262144,1024,4814,8200
262144,1024,4815,8440
262144,1024,4816,8280
262144,1024,4817,8240
262144,1024,4818,8360
262144,1024,4819,8400
262144,1024,4820,8280
262144,1024,4821,8200
262144,1024,4822,8000
262144,1024,4823,8680
262144,1024,4824,8400
262144,1024,4825,8640
262144,1024,4826,8080
262144,1024,4827,8560
262144,1024,4828,8280
262144,1024,4829,8520
262144,1024,4830,8280
262144,1024,4831,8400
262144,1024,4832,8280
262144,1024,4833,8520
262144,1024,4834,8280
262144,1024,4835,8440
262144,1024,4836,8280
262144,1024,4837,8520
262144,1024,4838,8120
262144,1024,4839,8360
262144,1024,4840,8240
262144,1024,4841,8200
262144,1024,4842,8080
262144,1024,4843,8240
262144,1024,4844,7880
262144,1024,4845,8280
262144,1024,4846,8120
262144,1024,4847,8480
262144,1024,4848,8000
262144,1024,4849,8120
262144,1024,4850,8120
262144,1024,4851,8640
262144,1024,4852,7960
262144,1024,4853,8240
262144,1024,4854,8160
262144,1024,4855,8360
262144,1024,4856,8200
262144,1024,4857,8440
262144,1024,4858,8120
262144,1024,4859,8320
262144,1024,4860,8480
262144,1024,4861,8600
262144,1024,4862,8240
262144,1024,4863,8440
262144,1024,4864,8480
262144,1024,4865,8520
262144,1024,4866,8200
262144,1024,4867,8520
262144,1024,4868,8360
262144,1024,4869,8440
262144,1024,4870,8240
262144,1024,4871,8360
262144,1024,4872,8400
262144,1024,4873,8600
262144,1024,4874,8440
262144,1024,4875,8520
262144,1024,4876,8280
262144,1024,4877,8600
262144,1024,4878,8320
262144,1024,4879,8360
262144,1024,4880,8480
262144,1024,4881,8560
262144,1024,4882,8160
262144,1024,4883,8360
262144,1024,4884,8360
262144,1024,4885,8720
262144,1024,4886,8600
262144,1024,4887,8640
262144,1024,4888,8360
262144,1024,4889,8320
262144,1024,4890,8120
262144,1024,4891,8720
262144,1024,4892,8360
262144,1024,4893,8720
262144,1024,4894,8440
262144,1024,4895,8680
262144,1024,4896,8760
262144,1024,4897,8640
262144,1024,4898,8480
262144,1024,4899,8720
262144,1024,4900,8600
262144,1024,4901,8760
262144,1024,4902,8600
262144,1024,4903,8760
262144,1024,4904,8520
262144,1024,4905,8680
262144,1024,4906,8480
262144,1024,4907,8480
262144,1024,4908,8840
262144,1024,4909,8680
262144,1024,4910,8360
262144,1024,4911,8520
262144,1024,4912,8440
262144,1024,4913,8760
262144,1024,4914,8240
262144,1024,4915,8280
262144,1024,4916,8320
262144,1024,4917,8520
262144,1024,4918,8360
262144,1024,4919,8440
262144,1024,4920,8400
262144,1024,4921,8280
262144,1024,4922,8280
262144,1024,4923,8600
262144,1024,4924,8280
262144,1024,4925,8520
262144,1024,4926,8320
