particle_count,workgroup_size,frame,dispatch_ns
131072,1024,4738,6640
131072,1024,4739,6480
131072,1024,4740,6400
131072,1024,4741,6440
131072,1024,4742,6480
131072,1024,4743,6440
131072,1024,4744,6680
131072,1024,4745,6800
131072,1024,4746,6520
131072,1024,4747,6720
131072,1024,4748,6800
131072,1024,4749,6720
131072,1024,4750,6600
131072,1024,4751,6800
131072,1024,4752,6640
131072,1024,4753,6840
131072,1024,4754,6640
131072,1024,4755,6520
131072,1024,4756,6280
131072,1024,4757,6800
131072,1024,4758,6880
131072,1024,4759,6880
131072,1024,4760,6560
131072,1024,4761,6600
131072,1024,4762,6520
131072,1024,4763,7040
131072,1024,4764,6400
131072,1024,4765,6480
131072,1024,4766,6280
131072,1024,4767,6800
131072,1024,4768,6400
131072,1024,4769,6600
131072,1024,4770,6560
131072,1024,4771,6640
131072,1024,4772,6560
131072,1024,4773,6680
131072,1024,4774,6280
131072,1024,4775,6920
131072,1024,4776,6600
131072,1024,4777,6960
131072,1024,4778,6600
131072,1024,4779,6720
131072,1024,4780,6680
131072,1024,4781,6520
131072,1024,4782,6600
131072,1024,4783,6560
131072,1024,4784,6400
131072,1024,4785,6520
131072,1024,4786,6520
131072,1024,4787,6720
131072,1024,4788,6640
131072,1024,4789,6480
131072,1024,4790,6480
131072,1024,4791,6600
131072,1024,4792,6800
131072,1024,4793,6760
131072,1024,4794,6760
131072,1024,4795,6520
131072,1024,4796,6400
131072,1024,4797,6760
131072,1024,4798,6800
131072,1024,4799,6600
131072,1024,4800,6960
131072,1024,4801,6960
131072,1024,4802,6720
131072,1024,4803,6560
131072,1024,4804,6520
131072,1024,4805,6760
131072,1024,4806,6640
131072,1024,4807,6880
131072,1024,4808,6480
131072,1024,4809,6680
131072,1024,4810,6400
131072,1024,4811,6840
131072,1024,4812,6560
131072,1024,4813,6680
131072,1024,4814,6480
131072,1024,4815,6640
131072,1024,4816,6520
131072,1024,4817,6720
131072,1024,4818,6440
131072,1024,4819,6680
131072,1024,4820,6640
131072,1024,4821,6760
131072,1024,4822,6560
131072,1024,4823,6640
131072,1024,4824,6760
131072,1024,4825,6840
131072,1024,4826,6760
131072,1024,4827,7200
131072,1024,4828,6600
131072,1024,4829,6880
131072,1024,4830,7080
131072,1024,4831,6880
131072,1024,4832,6440
131072,1024,4833,6520
131072,1024,4834,6680
131072,1024,4835,6880
131072,1024,4836,6680
131072,1024,4837,6640
131072,1024,4838,6520
131072,1024,4839,6560
131072,1024,4840,6720
131072,1024,4841,6560
131072,1024,4842,6760
131072,1024,4843,6560
131072,1024,4844,6440
131072,1024,4845,6840
131072,1024,4846,6760
131072,1024,4847,6880
131072,1024,4848,6720
131072,1024,4849,6840
131072,1024,4850,7000
131072,1024,4851,7040
131072,1024,4852,6720
131072,1024,4853,7320
131072,1024,4854,7120
131072,1024,4855,7360
131072,1024,4856,6880
131072,1024,4857,7000
131072,1024,4858,6800
131072,1024,4859,7280
131072,1024,4860,6880
131072,1024,4861,7400
131072,1024,4862,7000
131072,1024,4863,7160
131072,1024,4864,6920
131072,1024,4865,7400
131072,1024,4866,7000
131072,1024,4867,7280
131072,1024,4868,7000
131072,1024,4869,7320
131072,1024,4870,7000
131072,1024,4871,7640
131072,1024,4872,7200
131072,1024,4873,7120
131072,1024,4874,7080
131072,1024,4875,7080
131072,1024,4876,7320
131072,1024,4877,7160
131072,1024,4878,7040
131072,1024,4879,7080
131072,1024,4880,7240
131072,1024,4881,7120
131072,1024,4882,6960
131072,1024,4883,7040
131072,1024,4884,7360
131072,1024,4885,7040
131072,1024,4886,6920
131072,1024,4887,6920
131072,1024,4888,7320
131072,1024,4889,7000
131072,1024,4890,7120
131072,1024,4891,7080
131072,1024,4892,7080
131072,1024,4893,6920
131072,1024,4894,6760
131072,1024,4895,6880
131072,1024,4896,6640
131072,1024,4897,6680
131072,1024,4898,6720
131072,1024,4899,6720
131072,1024,4900,7000
131072,1024,4901,6960
131072,1024,4902,6480
131072,1024,4903,6800
131072,1024,4904,6480
131072,1024,4905,6520
131072,1024,4906,6400
131072,1024,4907,6800
131072,1024,4908,6440
131072,1024,4909,6600
131072,1024,4910,6480
131072,1024,4911,7080
131072,1024,4912,6440
131072,1024,4913,7000
131072,1024,4914,6760
131072,1024,4915,6920
131072,1024,4916,6640
131072,1024,4917,7360
131072,1024,4918,6600
131072,1024,4919,7120
131072,1024,4920,6760
131072,1024,4921,6920
131072,1024,4922,6920
131072,1024,4923,7320
131072,1024,4924,6680
131072,1024,4925,7200
131072,1024,4926,6720
131072,1024,4927,6960
131072,1024,4928,6760
131072,1024,4929,6480
131072,1024,4930,6680
131072,1024,4931,6600
131072,1024,4932,6600
131072,1024,4933,6560
131072,1024,4934,6440
131072,1024,4935,6440
131072,1024,4936,6640
131072,1024,4937,6480
131072,1024,4938,6560
131072,1024,4939,6400
131072,1024,4940,6880
131072,1024,4941,7040
131072,1024,4942,6800
131072,1024,4943,6640
131072,1024,4944,6520
131072,1024,4945,7000
131072,1024,4946,6800
131072,1024,4947,6920
131072,1024,4948,6640
131072,1024,4949,6960
131072,1024,4950,7000
131072,1024,4951,7000
131072,1024,4952,6520
131072,1024,4953,6880
131072,1024,4954,6600
131072,1024,4955,6760
131072,1024,4956,6600
131072,1024,4957,6840
131072,1024,4958,6640
131072,1024,4959,6880
131072,1024,4960,6360
131072,1024,4961,6720
131072,1024,4962,6720
131072,1024,4963,6640
131072,1024,4964,6440
131072,1024,4965,6680
131072,1024,4966,6320
131072,1024,4967,6720
131072,1024,4968,6920
131072,1024,4969,6600
131072,1024,4970,6560
131072,1024,4971,6520
131072,1024,4972,6640
131072,1024,4973,6640
131072,1024,4974,6800
131072,1024,4975,6560
131072,1024,4976,6480
131072,1024,4977,6640
131072,1024,4978,6440
131072,1024,4979,6400
131072,1024,4980,6840
131072,1024,4981,6560
131072,1024,4982,6400
131072,1024,4983,6440
131072,1024,4984,6680
131072,1024,4985,6600
131072,1024,4986,6560
131072,1024,4987,6840
131072,1024,4988,6560
131072,1024,4989,6640
131072,1024,4990,6880
131072,1024,4991,6520
131072,1024,4992,6920
131072,1024,4993,6800
131072,1024,4994,6600
131072,1024,4995,6720
131072,1024,4996,6320
131072,1024,4997,6760
131072,1024,4998,6480
131072,1024,4999,6920
131072,1024,5000,6600
131072,1024,5001,6760
131072,1024,5002,6600
131072,1024,5003,7000
131072,1024,5004,6560
131072,1024,5005,7120
131072,1024,5006,6920
131072,1024,5007,6800
131072,1024,5008,7000
131072,1024,5009,7000
131072,1024,5010,6400
131072,1024,5011,6560
131072,1024,5012,6560
131072,1024,5013,6760
131072,1024,5014,6360
131072,1024,5015,6560
131072,1024,5016,6640
131072,1024,5017,6840
131072,1024,5018,6520
131072,1024,5019,6760
131072,1024,5020,6520
131072,1024,5021,6520
131072,1024,5022,6560
131072,1024,5023,6480
131072,1024,5024,6560
131072,1024,5025,6600
131072,1024,5026,6520
131072,1024,5027,6640
131072,1024,5028,6840
131072,1024,5029,6560
131072,1024,5030,6560
131072,1024,5031,6520
131072,1024,5032,6600
131072,1024,5033,6680
131072,1024,5034,7000
131072,1024,5035,6680
131072,1024,5036,6280
131072,1024,5037,6760
131072,1024,5038,6960
131072,1024,5039,6560
131072,1024,5040,6400
131072,1024,5041,6760
131072,1024,5042,6600
131072,1024,5043,6680
131072,1024,5044,6480
131072,1024,5045,6720
131072,1024,5046,6560
131072,1024,5047,7040
131072,1024,5048,6760
131072,1024,5049,6880
131072,1024,5050,6640
131072,1024,5051,6960
131072,1024,5052,6520
131072,1024,5053,6920
131072,1024,5054,6680
131072,1024,5055,6720
131072,1024,5056,6640
131072,1024,5057,7120
131072,1024,5058,7000
131072,1024,5059,6520
131072,1024,5060,6680
131072,1024,5061,7160
131072,1024,5062,6760
131072,1024,5063,6960
131072,1024,5064,6680
131072,1024,5065,6760
131072,1024,5066,6560
131072,1024,5067,6640
131072,1024,5068,6480
131072,1024,5069,6440
131072,1024,5070,6680
131072,1024,5071,6640
131072,1024,5072,6480
131072,1024,5073,6400
131072,1024,5074,6640
131072,1024,5075,6560
131072,1024,5076,6640
131072,1024,5077,6560
131072,1024,5078,6400
131072,1024,5079,6440
131072,1024,5080,6640
131072,1024,5081,6520
131072,1024,5082,6760
131072,1024,5083,6720
131072,1024,5084,6920
131072,1024,5085,6480
131072,1024,5086,6880
131072,1024,5087,6640
131072,1024,5088,6840
131072,1024,5089,6680
131072,1024,5090,6400
131072,1024,5091,6640
131072,1024,5092,6320
131072,1024,5093,6680
131072,1024,5094,6480
131072,1024,5095,6720
131072,1024,5096,6360
131072,1024,5097,6520
131072,1024,5098,6400
131072,1024,5099,6600
131072,1024,5100,6560
131072,1024,5101,6880
131072,1024,5102,6480
131072,1024,5103,6720
131072,1024,5104,6400
131072,1024,5105,6800
131072,1024,5106,6280
131072,1024,5107,6800
131072,1024,5108,6440
131072,1024,5109,6720
131072,1024,5110,6480
131072,1024,5111,6840
131072,1024,5112,6480
131072,1024,5113,7000
131072,1024,5114,6480
131072,1024,5115,6920
131072,1024,5116,6480
131072,1024,5117,6520
131072,1024,5118,6720
131072,1024,5119,6640
131072,1024,5120,6640
131072,1024,5121,6600
131072,1024,5122,6400
131072,1024,5123,6560
131072,1024,5124,6800
131072,1024,5125,6440
131072,1024,5126,6440
131072,1024,5127,6320
131072,1024,5128,6600
131072,1024,5129,6360
131072,1024,5130,6360
131072,1024,5131,6680
131072,1024,5132,6560
131072,1024,5133,6400
131072,1024,5134,6720
131072,1024,5135,6640
131072,1024,5136,6480
131072,1024,5137,6680
131072,1024,5138,6360
131072,1024,5139,6640
131072,1024,5140,6320
131072,1024,5141,6760
131072,1024,5142,6560
131072,1024,5143,6720
131072,1024,5144,6360
131072,1024,5145,6520
131072,1024,5146,6480
131072,1024,5147,6520
131072,1024,5148,6280
131072,1024,5149,6520
131072,1024,5150,6440
131072,1024,5151,6440
131072,1024,5152,6240
131072,1024,5153,6680
131072,1024,5154,6360
131072,1024,5155,7000
131072,1024,5156,6520
131072,1024,5157,6280
131072,1024,5158,6320
131072,1024,5159,6720
131072,1024,5160,6520
131072,1024,5161,6480
131072,1024,5162,6400
131072,1024,5163,6360
131072,1024,5164,6320
131072,1024,5165,6400
131072,1024,5166,6680
131072,1024,5167,6720
131072,1024,5168,6520
131072,1024,5169,6360
131072,1024,5170,6720
131072,1024,5171,6440
131072,1024,5172,6680
131072,1024,5173,6560
131072,1024,5174,6880
131072,1024,5175,6360
131072,1024,5176,6960
131072,1024,5177,6480
131072,1024,5178,6680
131072,1024,5179,6680
131072,1024,5180,6280
131072,1024,5181,6440
131072,1024,5182,6800
131072,1024,5183,6720
131072,1024,5184,6320
131072,1024,5185,6800
131072,1024,5186,6440
131072,1024,5187,6840
131072,1024,5188,6480
131072,1024,5189,6520
131072,1024,5190,6360
131072,1024,5191,6560
131072,1024,5192,6280
131072,1024,5193,6400
131072,1024,5194,6280
131072,1024,5195,6640
131072,1024,5196,6240
131072,1024,5197,6600
131072,1024,5198,6280
131072,1024,5199,6520
131072,1024,5200,6440
131072,1024,5201,6480
131072,1024,5202,6400
131072,1024,5203,6760
131072,1024,5204,6560
131072,1024,5205,6440
131072,1024,5206,6400
131072,1024,5207,6800
131072,1024,5208,6640
131072,1024,5209,6480
131072,1024,5210,6520
131072,1024,5211,6320
131072,1024,5212,6280
131072,1024,5213,6280
131072,1024,5214,6520
131072,1024,5215,6440
131072,1024,5216,6560
131072,1024,5217,6240
131072,1024,5218,6320
131072,1024,5219,6360
131072,1024,5220,6560
131072,1024,5221,6280
131072,1024,5222,6640
131072,1024,5223,6640
131072,1024,5224,6800
131072,1024,5225,6480
131072,1024,5226,6600
131072,1024,5227,6680
131072,1024,5228,6440
131072,1024,5229,6320
131072,1024,5230,6560
131072,1024,5231,6520
131072,1024,5232,6560
131072,1024,5233,6640
131072,1024,5234,6200
131072,1024,5235,6720
131072,1024,5236,6400
131072,1024,5237,6680
131072,1024,5238,6320
131072,1024,5239,6680
131072,1024,5240,6400
131072,1024,5241,6520
131072,1024,5242,6240
131072,1024,5243,6640
131072,1024,5244,6360
131072,1024,5245,6600
131072,1024,5246,6280
131072,1024,5247,6400
131072,1024,5248,6280
131072,1024,5249,6640
131072,1024,5250,6280
131072,1024,5251,6600
131072,1024,5252,6480
131072,1024,5253,6320
131072,1024,5254,6280
131072,1024,5255,6640
131072,1024,5256,6240
131072,1024,5257,6560
131072,1024,5258,6400
131072,1024,5259,6840
131072,1024,5260,6400
131072,1024,5261,6400
131072,1024,5262,6560
131072,1024,5263,6280
131072,1024,5264,6640
131072,1024,5265,6480
131072,1024,5266,6440
131072,1024,5267,6360
131072,1024,5268,6680
131072,1024,5269,6320
131072,1024,5270,6600
131072,1024,5271,6360
131072,1024,5272,6240
131072,1024,5273,6360
131072,1024,5274,6720
131072,1024,5275,6720
131072,1024,5276,6360
131072,1024,5277,6360
131072,1024,5278,6680
131072,1024,5279,6320
131072,1024,5280,6600
131072,1024,5281,6720
131072,1024,5282,6360
131072,1024,5283,6640
131072,1024,5284,6560
131072,1024,5285,6240
131072,1024,5286,6280
131072,1024,5287,6640
131072,1024,5288,6240
131072,1024,5289,6560
131072,1024,5290,6400
131072,1024,5291,6680
131072,1024,5292,6400
131072,1024,5293,6640
131072,1024,5294,6480
131072,1024,5295,6440
131072,1024,5296,6360
131072,1024,5297,6800
131072,1024,5298,6280
131072,1024,5299,6640
131072,1024,5300,6520
131072,1024,5301,6480
131072,1024,5302,6520
131072,1024,5303,6520
131072,1024,5304,6280
131072,1024,5305,6720
131072,1024,5306,6520
131072,1024,5307,6640
131072,1024,5308,6400
131072,1024,5309,6480
131072,1024,5310,6600
131072,1024,5311,6440
131072,1024,5312,6520
131072,1024,5313,6480
131072,1024,5314,6320
131072,1024,5315,6440
131072,1024,5316,6760
131072,1024,5317,6720
131072,1024,5318,6560
131072,1024,5319,6760
131072,1024,5320,6440
131072,1024,5321,6560
131072,1024,5322,6640
131072,1024,5323,7160
131072,1024,5324,6480
131072,1024,5325,6600
131072,1024,5326,6720
131072,1024,5327,6520
131072,1024,5328,6480
131072,1024,5329,6640
131072,1024,5330,6480
131072,1024,5331,6360
131072,1024,5332,6400
131072,1024,5333,6400
131072,1024,5334,6480
131072,1024,5335,6760
131072,1024,5336,6520
131072,1024,5337,6640
131072,1024,5338,6400
131072,1024,5339,6440
131072,1024,5340,6560
131072,1024,5341,6720
131072,1024,5342,6240
131072,1024,5343,6520
131072,1024,5344,6200
131072,1024,5345,6880
131072,1024,5346,6280
131072,1024,5347,6800
131072,1024,5348,6520
131072,1024,5349,6440
131072,1024,5350,6280
131072,1024,5351,6800
131072,1024,5352,6440
131072,1024,5353,6880
131072,1024,5354,6560
131072,1024,5355,6520
131072,1024,5356,6440
131072,1024,5357,6560
131072,1024,5358,6520
131072,1024,5359,6320
131072,1024,5360,6640
131072,1024,5361,6520
131072,1024,5362,6320
131072,1024,5363,6440
131072,1024,5364,6640
131072,1024,5365,6480
131072,1024,5366,6600
131072,1024,5367,6480
131072,1024,5368,6440
131072,1024,5369,6360
131072,1024,5370,6760
131072,1024,5371,6600
131072,1024,5372,6560
131072,1024,5373,6440
131072,1024,5374,6560
131072,1024,5375,6640
131072,1024,5376,6600
131072,1024,5377,6640
131072,1024,5378,6480
131072,1024,5379,6640
131072,1024,5380,6480
131072,1024,5381,6480
131072,1024,5382,6320
131072,1024,5383,6720
131072,1024,5384,6080
131072,1024,5385,6720
131072,1024,5386,6360
131072,1024,5387,6440
131072,1024,5388,6280
131072,1024,5389,6680
131072,1024,5390,6440
131072,1024,5391,6440
131072,1024,5392,6240
131072,1024,5393,6680
131072,1024,5394,6280
131072,1024,5395,6560
131072,1024,5396,6560
131072,1024,5397,6480
131072,1024,5398,6120
131072,1024,5399,6760
131072,1024,5400,6400
131072,1024,5401,6680
131072,1024,5402,6560
131072,1024,5403,6400
131072,1024,5404,6560
131072,1024,5405,6680
131072,1024,5406,6680
131072,1024,5407,6680
131072,1024,5408,6600
131072,1024,5409,6560
131072,1024,5410,6440
131072,1024,5411,6560
131072,1024,5412,6760
131072,1024,5413,6560
131072,1024,5414,6800
131072,1024,5415,6520
131072,1024,5416,6800
131072,1024,5417,6520
131072,1024,5418,6640
131072,1024,5419,6760
131072,1024,5420,6680
131072,1024,5421,7000
131072,1024,5422,6520
131072,1024,5423,6440
131072,1024,5424,6720
131072,1024,5425,6800
131072,1024,5426,6440
131072,1024,5427,6560
131072,1024,5428,6600
131072,1024,5429,6520
131072,1024,5430,6480
131072,1024,5431,6840
131072,1024,5432,6360
131072,1024,5433,6800
131072,1024,5434,6400
131072,1024,5435,6760
131072,1024,5436,6560
131072,1024,5437,6960
131072,1024,5438,6480
131072,1024,5439,6800
131072,1024,5440,6400
131072,1024,5441,6840
131072,1024,5442,6480
131072,1024,5443,6800
131072,1024,5444,6600
131072,1024,5445,6600
131072,1024,5446,6400
131072,1024,5447,6800
131072,1024,5448,6480
131072,1024,5449,7000
131072,1024,5450,6600
131072,1024,5451,6640
131072,1024,5452,6800
131072,1024,5453,6560
131072,1024,5454,6400
131072,1024,5455,6560
131072,1024,5456,6680
131072,1024,5457,6600
131072,1024,5458,6600
131072,1024,5459,6480
131072,1024,5460,6720
131072,1024,5461,6840
131072,1024,5462,6520
131072,1024,5463,6720
131072,1024,5464,6400
131072,1024,5465,6520
131072,1024,5466,6800
131072,1024,5467,6560
131072,1024,5468,6760
131072,1024,5469,6760
131072,1024,5470,6440
131072,1024,5471,6400
131072,1024,5472,6480
131072,1024,5473,6800
131072,1024,5474,6400
131072,1024,5475,6480
131072,1024,5476,6400
131072,1024,5477,6560
131072,1024,5478,6600
131072,1024,5479,6840
131072,1024,5480,6280
131072,1024,5481,6760
131072,1024,5482,6440
131072,1024,5483,6480
131072,1024,5484,6280
131072,1024,5485,6600
131072,1024,5486,6560
131072,1024,5487,6600
131072,1024,5488,6560
131072,1024,5489,6440
131072,1024,5490,6560
131072,1024,5491,6840
131072,1024,5492,6600
131072,1024,5493,6680
131072,1024,5494,6520
131072,1024,5495,6800
131072,1024,5496,6440
131072,1024,5497,6880
131072,1024,5498,6720
131072,1024,5499,6480
131072,1024,5500,6440
131072,1024,5501,6560
131072,1024,5502,6440
131072,1024,5503,6480
131072,1024,5504,6880
131072,1024,5505,6680
131072,1024,5506,6600
131072,1024,5507,6600
131072,1024,5508,6680
131072,1024,5509,6720
131072,1024,5510,6800
131072,1024,5511,6560
131072,1024,5512,6560
131072,1024,5513,6600
131072,1024,5514,6920
131072,1024,5515,6840
131072,1024,5516,7040
131072,1024,5517,7080
131072,1024,5518,6520
131072,1024,5519,6880
131072,1024,5520,6720
131072,1024,5521,6760
131072,1024,5522,6480
131072,1024,5523,7040
131072,1024,5524,6720
131072,1024,5525,6880
131072,1024,5526,6560
131072,1024,5527,6920
131072,1024,5528,6400
131072,1024,5529,6800
131072,1024,5530,6600
131072,1024,5531,6760
131072,1024,5532,6560
131072,1024,5533,7280
131072,1024,5534,6680
131072,1024,5535,6960
131072,1024,5536,6720
131072,1024,5537,6680
131072,1024,5538,6680
131072,1024,5539,7040
131072,1024,5540,6840
131072,1024,5541,6800
131072,1024,5542,6520
131072,1024,5543,7080
131072,1024,5544,6840
131072,1024,5545,7000
131072,1024,5546,6680
131072,1024,5547,6600
131072,1024,5548,6680
131072,1024,5549,6600
131072,1024,5550,6440
131072,1024,5551,6600
131072,1024,5552,6720
131072,1024,5553,6800
131072,1024,5554,6720
131072,1024,5555,6840
131072,1024,5556,6960
131072,1024,5557,6760
131072,1024,5558,6640
131072,1024,5559,6720
131072,1024,5560,6640
131072,1024,5561,6600
131072,1024,5562,6760
131072,1024,5563,6680
131072,1024,5564,6800
131072,1024,5565,6800
131072,1024,5566,6240
131072,1024,5567,6640
131072,1024,5568,6840
131072,1024,5569,6600
131072,1024,5570,6760
131072,1024,5571,6920
131072,1024,5572,6520
131072,1024,5573,6680
131072,1024,5574,6400
131072,1024,5575,7000
131072,1024,5576,6480
131072,1024,5577,6920
131072,1024,5578,6440
131072,1024,5579,6560
131072,1024,5580,6600
131072,1024,5581,7080
131072,1024,5582,6480
131072,1024,5583,6840
131072,1024,5584,6400
131072,1024,5585,6600
131072,1024,5586,6440
131072,1024,5587,7120
131072,1024,5588,6480
131072,1024,5589,6800
131072,1024,5590,6560
131072,1024,5591,7040
131072,1024,5592,6480
131072,1024,5593,6640
131072,1024,5594,6600
131072,1024,5595,6360
131072,1024,5596,6480
131072,1024,5597,6440
131072,1024,5598,6360
131072,1024,5599,6400
131072,1024,5600,6560
131072,1024,5601,6480
131072,1024,5602,6560
131072,1024,5603,6440
131072,1024,5604,6480
131072,1024,5605,6400
131072,1024,5606,6560
131072,1024,5607,6520
131072,1024,5608,6520
131072,1024,5609,6360
131072,1024,5610,6600
131072,1024,5611,6560
131072,1024,5612,6560
131072,1024,5613,6640
131072,1024,5614,6320
131072,1024,5615,6320
131072,1024,5616,6520
131072,1024,5617,6440
131072,1024,5618,6600
131072,1024,5619,6720
131072,1024,5620,6320
131072,1024,5621,6560
131072,1024,5622,6400
131072,1024,5623,6440
131072,1024,5624,6320
131072,1024,5625,6560
131072,1024,5626,6360
131072,1024,5627,6520
131072,1024,5628,6400
131072,1024,5629,6680
131072,1024,5630,6560
131072,1024,5631,6200
131072,1024,5632,6280
131072,1024,5633,6480
131072,1024,5634,6160
131072,1024,5635,6280
131072,1024,5636,6640
131072,1024,5637,6360
131072,1024,5638,6400
131072,1024,5639,6560
131072,1024,5640,6320
131072,1024,5641,6360
131072,1024,5642,6440
131072,1024,5643,6640
131072,1024,5644,6400
131072,1024,5645,6360
131072,1024,5646,6240
131072,1024,5647,6320
131072,1024,5648,6480
131072,1024,5649,6600
131072,1024,5650,6200
131072,1024,5651,6360
131072,1024,5652,6440
131072,1024,5653,6520
131072,1024,5654,6520
131072,1024,5655,6640
131072,1024,5656,6000
131072,1024,5657,6760
131072,1024,5658,6440
131072,1024,5659,6880
131072,1024,5660,6160
131072,1024,5661,6640
131072,1024,5662,6560
131072,1024,5663,6480
131072,1024,5664,6280
131072,1024,5665,6360
131072,1024,5666,6240
131072,1024,5667,6520
131072,1024,5668,6640
131072,1024,5669,6640
131072,1024,5670,6200
131072,1024,5671,6760
131072,1024,5672,6280
131072,1024,5673,6680
131072,1024,5674,6600
131072,1024,5675,6720
131072,1024,5676,6280
131072,1024,5677,6640
131072,1024,5678,6600
131072,1024,5679,8560
131072,1024,5680,6120
131072,1024,5681,6560
131072,1024,5682,6400
131072,1024,5683,6800
131072,1024,5684,6560
131072,1024,5685,6600
131072,1024,5686,6560
131072,1024,5687,6640
131072,1024,5688,6440
131072,1024,5689,6400
131072,1024,5690,6360
131072,1024,5691,6440
131072,1024,5692,6480
131072,1024,5693,6520
131072,1024,5694,6280
131072,1024,5695,6480
131072,1024,5696,6560
131072,1024,5697,6640
131072,1024,5698,6320
131072,1024,5699,6240
131072,1024,5700,6440
131072,1024,5701,6480
131072,1024,5702,6520
131072,1024,5703,6520
131072,1024,5704,6160
131072,1024,5705,6480
131072,1024,5706,6480
131072,1024,5707,6600
131072,1024,5708,6400
131072,1024,5709,6640
131072,1024,5710,6680
131072,1024,5711,6600
131072,1024,5712,6360
131072,1024,5713,7000
131072,1024,5714,6200
131072,1024,5715,6720
131072,1024,5716,6480
131072,1024,5717,6480
131072,1024,5718,6160
131072,1024,5719,6440
131072,1024,5720,6320
131072,1024,5721,6720
131072,1024,5722,6320
131072,1024,5723,6360
131072,1024,5724,6280
131072,1024,5725,6640
131072,1024,5726,6680
131072,1024,5727,6200
131072,1024,5728,6360
131072,1024,5729,6480
131072,1024,5730,6480
131072,1024,5731,6440
131072,1024,5732,6480
131072,1024,5733,6600
131072,1024,5734,6440
131072,1024,5735,6840
131072,1024,5736,6280
131072,1024,5737,6560
131072,1024,5738,6280
131072,1024,5739,6560
131072,1024,5740,6440
131072,1024,5741,6600
131072,1024,5742,6480
131072,1024,5743,6440
131072,1024,5744,6480
131072,1024,5745,6520
131072,1024,5746,6440
131072,1024,5747,6640
131072,1024,5748,6400
131072,1024,5749,6600
131072,1024,5750,6280
131072,1024,5751,6560
131072,1024,5752,6200
131072,1024,5753,6680
131072,1024,5754,6440
131072,1024,5755,6520
131072,1024,5756,6200
131072,1024,5757,6880
131072,1024,5758,6560
131072,1024,5759,6360
131072,1024,5760,6400
131072,1024,5761,6840
131072,1024,5762,6160
131072,1024,5763,6640
131072,1024,5764,6520
131072,1024,5765,6560
131072,1024,5766,6200
131072,1024,5767,6360
131072,1024,5768,6240
131072,1024,5769,6680
131072,1024,5770,6480
131072,1024,5771,6320
131072,1024,5772,6440
131072,1024,5773,6520
131072,1024,5774,6280
131072,1024,5775,6440
131072,1024,5776,6400
131072,1024,5777,6600
131072,1024,5778,6080
131072,1024,5779,6280
131072,1024,5780,6360
131072,1024,5781,6280
131072,1024,5782,6440
131072,1024,5783,6480
131072,1024,5784,6280
131072,1024,5785,6520
131072,1024,5786,6560
131072,1024,5787,6440
131072,1024,5788,6600
131072,1024,5789,6480
131072,1024,5790,6600
131072,1024,5791,6520
131072,1024,5792,6680
131072,1024,5793,6400
131072,1024,5794,6240
131072,1024,5795,6440
131072,1024,5796,6400
131072,1024,5797,6480
131072,1024,5798,6160
131072,1024,5799,6400
131072,1024,5800,6200
131072,1024,5801,6600
131072,1024,5802,6320
131072,1024,5803,6280
131072,1024,5804,6360
131072,1024,5805,6560
131072,1024,5806,6160
131072,1024,5807,6560
131072,1024,5808,6200
131072,1024,5809,6240
131072,1024,5810,6200
131072,1024,5811,6560
131072,1024,5812,6400
131072,1024,5813,6360
131072,1024,5814,6000
131072,1024,5815,6400
131072,1024,5816,6200
131072,1024,5817,6680
131072,1024,5818,6400
131072,1024,5819,6480
131072,1024,5820,6400
131072,1024,5821,6480
131072,1024,5822,6280
131072,1024,5823,6480
131072,1024,5824,6680
131072,1024,5825,6440
131072,1024,5826,6160
131072,1024,5827,6240
131072,1024,5828,6520
131072,1024,5829,6320
131072,1024,5830,6280
131072,1024,5831,6480
131072,1024,5832,6160
131072,1024,5833,6280
131072,1024,5834,6120
131072,1024,5835,6400
131072,1024,5836,6440
131072,1024,5837,6640
131072,1024,5838,6480
131072,1024,5839,6320
131072,1024,5840,6320
131072,1024,5841,6600
131072,1024,5842,6400
131072,1024,5843,6240
131072,1024,5844,6200
131072,1024,5845,6400
131072,1024,5846,6440
131072,1024,5847,6480
131072,1024,5848,6080
131072,1024,5849,6400
131072,1024,5850,6200
131072,1024,5851,6320
131072,1024,5852,6320
131072,1024,5853,6560
131072,1024,5854,6160
131072,1024,5855,6640
131072,1024,5856,6320
131072,1024,5857,6480
131072,1024,5858,6320
131072,1024,5859,6560
131072,1024,5860,6480
131072,1024,5861,6600
131072,1024,5862,6320
131072,1024,5863,6320
131072,1024,5864,6160
131072,1024,5865,6600
131072,1024,5866,6240
131072,1024,5867,6360
131072,1024,5868,6480
131072,1024,5869,6600
131072,1024,5870,6240
131072,1024,5871,6160
131072,1024,5872,6280
131072,1024,5873,6280
131072,1024,5874,6240
131072,1024,5875,6520
131072,1024,5876,6640
131072,1024,5877,6320
131072,1024,5878,6480
131072,1024,5879,6520
131072,1024,5880,6160
131072,1024,5881,6360
131072,1024,5882,6560
131072,1024,5883,6240
131072,1024,5884,6640
131072,1024,5885,6360
131072,1024,5886,6240
131072,1024,5887,6560
131072,1024,5888,6360
131072,1024,5889,6360
131072,1024,5890,6440
131072,1024,5891,6640
131072,1024,5892,6440
131072,1024,5893,6360
131072,1024,5894,6280
131072,1024,5895,6640
131072,1024,5896,6200
131072,1024,5897,6720
131072,1024,5898,6400
131072,1024,5899,6440
131072,1024,5900,6120
131072,1024,5901,6720
