particle_count,workgroup_size,frame,dispatch_ns
32768,64,4254,3280
32768,64,4255,3120
32768,64,4256,3120
32768,64,4257,3160
32768,64,4258,3120
32768,64,4259,3320
32768,64,4260,3160
32768,64,4261,3120
32768,64,4262,3360
32768,64,4263,3120
32768,64,4264,3360
32768,64,4265,3400
32768,64,4266,3120
32768,64,4267,3200
32768,64,4268,3120
32768,64,4269,3120
32768,64,4270,3120
32768,64,4271,3080
32768,64,4272,3360
32768,64,4273,3120
32768,64,4274,3080
32768,64,4275,3120
32768,64,4276,3160
32768,64,4277,3160
32768,64,4278,3120
32768,64,4279,3160
32768,64,4280,3080
32768,64,4281,3120
32768,64,4282,3080
32768,64,4283,3120
32768,64,4284,3120
32768,64,4285,3120
32768,64,4286,3080
32768,64,4287,3280
32768,64,4288,3120
32768,64,4289,3120
32768,64,4290,3080
32768,64,4291,3080
32768,64,4292,3120
32768,64,4293,3120
32768,64,4294,3080
32768,64,4295,3120
32768,64,4296,3040
32768,64,4297,3080
32768,64,4298,3080
32768,64,4299,3080
32768,64,4300,3080
32768,64,4301,3080
32768,64,4302,3160
32768,64,4303,3120
32768,64,4304,3120
32768,64,4305,3120
32768,64,4306,3160
32768,64,4307,3120
32768,64,4308,3120
32768,64,4309,3080
32768,64,4310,3120
32768,64,4311,3080
32768,64,4312,3400
32768,64,4313,3120
32768,64,4314,3080
32768,64,4315,3320
32768,64,4316,3080
32768,64,4317,3080
32768,64,4318,3120
32768,64,4319,3120
32768,64,4320,3120
32768,64,4321,3120
32768,64,4322,3120
32768,64,4323,3120
32768,64,4324,3080
32768,64,4325,3160
32768,64,4326,3120
32768,64,4327,3160
32768,64,4328,3120
32768,64,4329,3080
32768,64,4330,3120
32768,64,4331,3120
32768,64,4332,3160
32768,64,4333,3120
32768,64,4334,3120
32768,64,4335,3120
32768,64,4336,3120
32768,64,4337,3120
32768,64,4338,3040
32768,64,4339,3120
32768,64,4340,3120
32768,64,4341,3080
32768,64,4342,3120
32768,64,4343,3120
32768,64,4344,3040
32768,64,4345,3080
32768,64,4346,3120
32768,64,4347,3040
32768,64,4348,3120
32768,64,4349,3080
32768,64,4350,3080
32768,64,4351,3080
32768,64,4352,3160
32768,64,4353,3160
32768,64,4354,3080
32768,64,4355,3120
32768,64,4356,3120
32768,64,4357,3080
32768,64,4358,3080
32768,64,4359,3080
32768,64,4360,3120
32768,64,4361,3280
32768,64,4362,3280
32768,64,4363,3120
32768,64,4364,3120
32768,64,4365,3120
32768,64,4366,3120
32768,64,4367,3120
32768,64,4368,3080
32768,64,4369,3120
32768,64,4370,3040
32768,64,4371,3120
32768,64,4372,3080
32768,64,4373,3080
32768,64,4374,3120
32768,64,4375,3080
32768,64,4376,3120
32768,64,4377,3160
32768,64,4378,3120
32768,64,4379,3080
32768,64,4380,3120
32768,64,4381,3080
32768,64,4382,3120
32768,64,4383,3160
32768,64,4384,3120
32768,64,4385,3120
32768,64,4386,3120
32768,64,4387,3080
32768,64,4388,3120
32768,64,4389,3120
32768,64,4390,3120
32768,64,4391,3080
32768,64,4392,3200
32768,64,4393,3080
32768,64,4394,3080
32768,64,4395,3080
32768,64,4396,3120
32768,64,4397,3120
32768,64,4398,3120
32768,64,4399,3120
32768,64,4400,3120
32768,64,4401,3120
32768,64,4402,3120
32768,64,4403,3120
32768,64,4404,3080
32768,64,4405,3120
32768,64,4406,3080
32768,64,4407,3080
32768,64,4408,3160
32768,64,4409,3400
32768,64,4410,3080
32768,64,4411,3120
32768,64,4412,3080
32768,64,4413,3160
32768,64,4414,3080
32768,64,4415,3120
32768,64,4416,3120
32768,64,4417,3160
32768,64,4418,3240
32768,64,4419,3120
32768,64,4420,3200
32768,64,4421,3120
32768,64,4422,3080
32768,64,4423,3120
32768,64,4424,3080
32768,64,4425,3120
32768,64,4426,3120
32768,64,4427,3120
32768,64,4428,3080
32768,64,4429,3080
32768,64,4430,3120
32768,64,4431,3120
32768,64,4432,3120
32768,64,4433,3120
32768,64,4434,3080
32768,64,4435,3120
32768,64,4436,3080
32768,64,4437,3080
32768,64,4438,3080
32768,64,4439,3120
32768,64,4440,3120
32768,64,4441,3080
32768,64,4442,3200
32768,64,4443,3120
32768,64,4444,3080
32768,64,4445,3120
32768,64,4446,3120
32768,64,4447,3080
32768,64,4448,3120
32768,64,4449,3120
32768,64,4450,3120
32768,64,4451,3200
32768,64,4452,3160
32768,64,4453,3280
32768,64,4454,3160
32768,64,4455,3160
32768,64,4456,3160
32768,64,4457,3120
32768,64,4458,3080
32768,64,4459,3120
32768,64,4460,3080
32768,64,4461,3080
32768,64,4462,3120
32768,64,4463,3320
32768,64,4464,3160
32768,64,4465,3120
32768,64,4466,3120
32768,64,4467,3080
32768,64,4468,3120
32768,64,4469,3120
32768,64,4470,3120
32768,64,4471,3120
32768,64,4472,3360
32768,64,4473,3120
32768,64,4474,3080
32768,64,4475,3120
32768,64,4476,3160
32768,64,4477,3080
32768,64,4478,3200
32768,64,4479,3120
32768,64,4480,3080
32768,64,4481,3120
32768,64,4482,3120
32768,64,4483,3080
32768,64,4484,3080
32768,64,4485,3120
32768,64,4486,3080
32768,64,4487,3080
32768,64,4488,3120
32768,64,4489,3120
32768,64,4490,3080
32768,64,4491,3120
32768,64,4492,3120
32768,64,4493,3080
32768,64,4494,3120
32768,64,4495,3080
32768,64,4496,3120
32768,64,4497,3080
32768,64,4498,3040
32768,64,4499,3160
32768,64,4500,3120
32768,64,4501,3120
32768,64,4502,3120
32768,64,4503,3080
32768,64,4504,3120
32768,64,4505,3120
32768,64,4506,3120
32768,64,4507,3080
32768,64,4508,3080
32768,64,4509,3120
32768,64,4510,3160
32768,64,4511,3040
32768,64,4512,3400
32768,64,4513,3080
32768,64,4514,3080
32768,64,4515,3160
32768,64,4516,3080
32768,64,4517,3120
32768,64,4518,3080
32768,64,4519,3120
32768,64,4520,3120
32768,64,4521,3120
32768,64,4522,3120
32768,64,4523,3080
32768,64,4524,3080
32768,64,4525,3120
32768,64,4526,3080
32768,64,4527,3440
32768,64,4528,3160
32768,64,4529,3080
32768,64,4530,3120
32768,64,4531,3120
32768,64,4532,3080
32768,64,4533,3120
32768,64,4534,3120
32768,64,4535,3160
32768,64,4536,3120
32768,64,4537,3080
32768,64,4538,3120
32768,64,4539,3120
32768,64,4540,3120
32768,64,4541,3120
32768,64,4542,3080
32768,64,4543,3080
32768,64,4544,3120
32768,64,4545,3080
32768,64,4546,3080
32768,64,4547,3080
32768,64,4548,3080
32768,64,4549,3160
32768,64,4550,3120
32768,64,4551,3080
32768,64,4552,3160
32768,64,4553,3160
32768,64,4554,3120
32768,64,4555,3080
32768,64,4556,3120
32768,64,4557,3160
32768,64,4558,3120
32768,64,4559,3200
32768,64,4560,3080
32768,64,4561,3080
32768,64,4562,3120
32768,64,4563,3080
32768,64,4564,3080
32768,64,4565,3120
32768,64,4566,3080
32768,64,4567,3120
32768,64,4568,3080
32768,64,4569,3160
32768,64,4570,3080
32768,64,4571,3080
32768,64,4572,3120
32768,64,4573,3080
32768,64,4574,3080
32768,64,4575,3120
32768,64,4576,3040
32768,64,4577,3120
32768,64,4578,3160
32768,64,4579,3080
32768,64,4580,3120
32768,64,4581,3120
32768,64,4582,3080
32768,64,4583,3120
32768,64,4584,3120
32768,64,4585,3080
32768,64,4586,3120
32768,64,4587,3120
32768,64,4588,3080
32768,64,4589,3080
32768,64,4590,3120
32768,64,4591,3120
32768,64,4592,3120
32768,64,4593,3120
32768,64,4594,3120
32768,64,4595,3080
32768,64,4596,3120
32768,64,4597,3080
32768,64,4598,3120
32768,64,4599,3080
32768,64,4600,3120
32768,64,4601,3120
32768,64,4602,3120
32768,64,4603,3120
32768,64,4604,3120
32768,64,4605,3080
32768,64,4606,3120
32768,64,4607,3080
32768,64,4608,3160
32768,64,4609,3120
32768,64,4610,3080
32768,64,4611,3120
32768,64,4612,3080
32768,64,4613,3080
32768,64,4614,3080
32768,64,4615,3120
32768,64,4616,3160
32768,64,4617,3080
32768,64,4618,3080
32768,64,4619,3120
32768,64,4620,3120
32768,64,4621,3120
32768,64,4622,3080
32768,64,4623,3120
32768,64,4624,3160
32768,64,4625,3120
32768,64,4626,3120
32768,64,4627,3120
32768,64,4628,3080
32768,64,4629,3120
32768,64,4630,3120
32768,64,4631,3080
32768,64,4632,3080
32768,64,4633,3120
32768,64,4634,3120
32768,64,4635,3080
32768,64,4636,3080
32768,64,4637,3160
32768,64,4638,3080
32768,64,4639,3120
32768,64,4640,3080
32768,64,4641,3080
32768,64,4642,3120
32768,64,4643,3120
32768,64,4644,3080
32768,64,4645,3080
32768,64,4646,3120
32768,64,4647,3080
32768,64,4648,3080
32768,64,4649,3120
32768,64,4650,3080
32768,64,4651,3120
32768,64,4652,3120
32768,64,4653,3120
32768,64,4654,3320
32768,64,4655,3120
32768,64,4656,3400
32768,64,4657,3120
32768,64,4658,3080
32768,64,4659,3080
32768,64,4660,3400
32768,64,4661,3120
32768,64,4662,3120
32768,64,4663,3120
32768,64,4664,3320
32768,64,4665,3120
32768,64,4666,3120
32768,64,4667,3120
32768,64,4668,3120
32768,64,4669,3120
32768,64,4670,3080
32768,64,4671,3120
32768,64,4672,3080
32768,64,4673,3080
32768,64,4674,3160
32768,64,4675,3120
32768,64,4676,3080
32768,64,4677,3080
32768,64,4678,3160
32768,64,4679,3120
32768,64,4680,3440
32768,64,4681,3160
32768,64,4682,3120
32768,64,4683,3080
32768,64,4684,3120
32768,64,4685,3160
32768,64,4686,3120
32768,64,4687,3120
32768,64,4688,3280
32768,64,4689,3120
32768,64,4690,3120
32768,64,4691,3040
32768,64,4692,3120
32768,64,4693,3080
32768,64,4694,3080
32768,64,4695,3120
32768,64,4696,3120
32768,64,4697,3080
32768,64,4698,3120
32768,64,4699,3160
32768,64,4700,3120
32768,64,4701,3120
32768,64,4702,3080
32768,64,4703,3080
32768,64,4704,3080
32768,64,4705,3080
32768,64,4706,3120
32768,64,4707,3120
32768,64,4708,3120
32768,64,4709,3120
32768,64,4710,3120
32768,64,4711,3160
32768,64,4712,3120
32768,64,4713,3120
32768,64,4714,3080
32768,64,4715,3080
32768,64,4716,3120
32768,64,4717,3080
32768,64,4718,3200
32768,64,4719,3120
32768,64,4720,3120
32768,64,4721,3120
32768,64,4722,3120
32768,64,4723,3400
32768,64,4724,3160
32768,64,4725,3080
32768,64,4726,3160
32768,64,4727,3120
32768,64,4728,3120
32768,64,4729,3080
32768,64,4730,3360
32768,64,4731,3120
32768,64,4732,3120
32768,64,4733,3120
32768,64,4734,3080
32768,64,4735,3120
32768,64,4736,3120
32768,64,4737,3240
32768,64,4738,3080
32768,64,4739,3200
32768,64,4740,3160
32768,64,4741,3080
32768,64,4742,3120
32768,64,4743,3280
32768,64,4744,3120
32768,64,4745,3120
32768,64,4746,3120
32768,64,4747,3080
32768,64,4748,3080
32768,64,4749,3120
32768,64,4750,3240
32768,64,4751,3120
32768,64,4752,3160
32768,64,4753,3120
32768,64,4754,3080
32768,64,4755,3080
32768,64,4756,3120
32768,64,4757,3160
32768,64,4758,3120
32768,64,4759,3040
32768,64,4760,3080
32768,64,4761,3080
32768,64,4762,3120
32768,64,4763,3120
32768,64,4764,3120
32768,64,4765,3080
32768,64,4766,3080
32768,64,4767,3320
32768,64,4768,3120
32768,64,4769,3120
32768,64,4770,3360
32768,64,4771,3160
32768,64,4772,3080
32768,64,4773,3120
32768,64,4774,3080
32768,64,4775,3240
32768,64,4776,3080
32768,64,4777,3080
32768,64,4778,3120
32768,64,4779,3120
32768,64,4780,3080
32768,64,4781,3080
32768,64,4782,3160
32768,64,4783,3080
32768,64,4784,3120
32768,64,4785,3120
32768,64,4786,3120
32768,64,4787,3120
32768,64,4788,3160
32768,64,4789,3080
32768,64,4790,3120
32768,64,4791,3120
32768,64,4792,3120
32768,64,4793,3120
32768,64,4794,3120
32768,64,4795,3120
32768,64,4796,3160
32768,64,4797,3200
32768,64,4798,3120
32768,64,4799,3120
32768,64,4800,3120
32768,64,4801,3480
32768,64,4802,3080
32768,64,4803,3080
32768,64,4804,3120
32768,64,4805,3280
32768,64,4806,3120
32768,64,4807,3120
32768,64,4808,3120
32768,64,4809,3080
32768,64,4810,3080
32768,64,4811,3160
32768,64,4812,3080
32768,64,4813,3080
32768,64,4814,3160
32768,64,4815,3080
32768,64,4816,3120
32768,64,4817,3160
32768,64,4818,3120
32768,64,4819,3120
32768,64,4820,3080
32768,64,4821,3080
32768,64,4822,3080
32768,64,4823,3080
32768,64,4824,3080
32768,64,4825,3160
32768,64,4826,3120
32768,64,4827,3120
32768,64,4828,3520
32768,64,4829,3160
32768,64,4830,3080
32768,64,4831,3120
32768,64,4832,3120
32768,64,4833,3080
32768,64,4834,3160
32768,64,4835,3080
32768,64,4836,3160
32768,64,4837,3120
32768,64,4838,3120
32768,64,4839,3080
32768,64,4840,3120
32768,64,4841,3120
32768,64,4842,3120
32768,64,4843,3120
32768,64,4844,3080
32768,64,4845,3200
32768,64,4846,3080
32768,64,4847,3120
32768,64,4848,3080
32768,64,4849,3240
32768,64,4850,3120
32768,64,4851,3120
32768,64,4852,3120
32768,64,4853,3120
32768,64,4854,3120
32768,64,4855,3080
32768,64,4856,3040
32768,64,4857,3080
32768,64,4858,3480
32768,64,4859,3080
32768,64,4860,3120
32768,64,4861,3160
32768,64,4862,3160
32768,64,4863,3120
32768,64,4864,3040
32768,64,4865,3120
32768,64,4866,3160
32768,64,4867,3120
32768,64,4868,3120
32768,64,4869,3120
32768,64,4870,3080
32768,64,4871,3080
32768,64,4872,3280
32768,64,4873,3120
32768,64,4874,3120
32768,64,4875,3120
32768,64,4876,3120
32768,64,4877,3120
32768,64,4878,3120
32768,64,4879,3160
32768,64,4880,3120
32768,64,4881,3120
32768,64,4882,3120
32768,64,4883,3120
32768,64,4884,3120
32768,64,4885,3080
32768,64,4886,3120
32768,64,4887,3080
32768,64,4888,3120
32768,64,4889,3160
32768,64,4890,3120
32768,64,4891,3080
32768,64,4892,3080
32768,64,4893,3120
32768,64,4894,3120
32768,64,4895,3080
32768,64,4896,3120
32768,64,4897,3120
32768,64,4898,3080
32768,64,4899,3240
32768,64,4900,3440
32768,64,4901,3120
32768,64,4902,3520
32768,64,4903,3120
32768,64,4904,3120
32768,64,4905,3080
32768,64,4906,3120
32768,64,4907,3120
32768,64,4908,3120
32768,64,4909,3120
32768,64,4910,3120
32768,64,4911,3120
32768,64,4912,3080
32768,64,4913,3120
32768,64,4914,3160
32768,64,4915,3080
32768,64,4916,3120
32768,64,4917,3120
32768,64,4918,3080
32768,64,4919,3120
32768,64,4920,3120
32768,64,4921,3120
32768,64,4922,3040
32768,64,4923,3160
32768,64,4924,3080
32768,64,4925,3080
32768,64,4926,3120
32768,64,4927,3120
32768,64,4928,3120
32768,64,4929,3120
32768,64,4930,3120
32768,64,4931,3120
32768,64,4932,3080
32768,64,4933,3120
32768,64,4934,3400
32768,64,4935,3080
32768,64,4936,3120
32768,64,4937,3120
32768,64,4938,3080
32768,64,4939,3120
32768,64,4940,3080
32768,64,4941,3120
32768,64,4942,3080
32768,64,4943,3200
32768,64,4944,3120
32768,64,4945,3120
32768,64,4946,3120
32768,64,4947,3160
32768,64,4948,3120
32768,64,4949,3080
32768,64,4950,3120
32768,64,4951,3120
32768,64,4952,3480
32768,64,4953,3120
32768,64,4954,3120
32768,64,4955,3120
32768,64,4956,3080
32768,64,4957,3200
32768,64,4958,3080
32768,64,4959,3080
32768,64,4960,3200
32768,64,4961,3160
32768,64,4962,3120
32768,64,4963,3120
32768,64,4964,3080
32768,64,4965,3080
32768,64,4966,3120
32768,64,4967,3080
32768,64,4968,3120
32768,64,4969,3120
32768,64,4970,3120
32768,64,4971,3080
32768,64,4972,3120
32768,64,4973,3160
32768,64,4974,3080
32768,64,4975,3160
32768,64,4976,3080
32768,64,4977,3160
32768,64,4978,3120
32768,64,4979,3120
32768,64,4980,3120
32768,64,4981,3120
32768,64,4982,3400
32768,64,4983,3080
32768,64,4984,3160
32768,64,4985,3120
32768,64,4986,3120
32768,64,4987,3200
32768,64,4988,3200
32768,64,4989,3120
32768,64,4990,3080
32768,64,4991,3160
32768,64,4992,3080
32768,64,4993,3120
32768,64,4994,3080
32768,64,4995,3120
32768,64,4996,3120
32768,64,4997,3120
32768,64,4998,3120
32768,64,4999,3120
32768,64,5000,3080
32768,64,5001,3080
32768,64,5002,3080
32768,64,5003,3080
32768,64,5004,3280
32768,64,5005,3080
32768,64,5006,3120
32768,64,5007,3040
32768,64,5008,3120
32768,64,5009,3080
32768,64,5010,3120
32768,64,5011,3120
32768,64,5012,3080
32768,64,5013,3120
32768,64,5014,3120
32768,64,5015,3120
32768,64,5016,3080
32768,64,5017,3080
32768,64,5018,3400
32768,64,5019,3080
32768,64,5020,3120
32768,64,5021,3120
32768,64,5022,3120
32768,64,5023,3120
32768,64,5024,3200
32768,64,5025,3080
32768,64,5026,3080
32768,64,5027,3120
32768,64,5028,3120
32768,64,5029,3120
32768,64,5030,3120
32768,64,5031,3120
32768,64,5032,3120
32768,64,5033,3400
32768,64,5034,3120
32768,64,5035,3080
32768,64,5036,3120
32768,64,5037,3120
32768,64,5038,3280
32768,64,5039,3120
32768,64,5040,3080
32768,64,5041,3120
32768,64,5042,3080
32768,64,5043,3120
32768,64,5044,3160
32768,64,5045,3080
32768,64,5046,3120
32768,64,5047,3120
32768,64,5048,3160
32768,64,5049,3120
32768,64,5050,3400
32768,64,5051,3200
32768,64,5052,3120
32768,64,5053,3120
32768,64,5054,3120
32768,64,5055,3200
32768,64,5056,3120
32768,64,5057,3120
32768,64,5058,3160
32768,64,5059,3120
32768,64,5060,3080
32768,64,5061,3120
32768,64,5062,3120
32768,64,5063,3120
32768,64,5064,3120
32768,64,5065,3120
32768,64,5066,3080
32768,64,5067,3120
32768,64,5068,3160
32768,64,5069,3120
32768,64,5070,3120
32768,64,5071,3120
32768,64,5072,3080
32768,64,5073,3120
32768,64,5074,3200
32768,64,5075,3120
32768,64,5076,3120
32768,64,5077,3120
32768,64,5078,3120
32768,64,5079,3080
32768,64,5080,3160
32768,64,5081,3080
32768,64,5082,3120
32768,64,5083,3160
32768,64,5084,3240
32768,64,5085,3120
32768,64,5086,3120
32768,64,5087,3080
32768,64,5088,3120
32768,64,5089,3120
32768,64,5090,3160
32768,64,5091,3160
32768,64,5092,3160
32768,64,5093,3160
32768,64,5094,3120
32768,64,5095,3080
32768,64,5096,3120
32768,64,5097,3160
32768,64,5098,3120
32768,64,5099,3240
32768,64,5100,3120
32768,64,5101,3120
32768,64,5102,3080
32768,64,5103,3120
32768,64,5104,3120
32768,64,5105,3120
32768,64,5106,3320
32768,64,5107,3160
32768,64,5108,3120
32768,64,5109,3120
32768,64,5110,3080
32768,64,5111,3120
32768,64,5112,3160
32768,64,5113,3080
32768,64,5114,3080
32768,64,5115,3120
32768,64,5116,3160
32768,64,5117,3120
32768,64,5118,3120
32768,64,5119,3120
32768,64,5120,3080
32768,64,5121,3120
32768,64,5122,3120
32768,64,5123,3320
32768,64,5124,3120
32768,64,5125,3120
32768,64,5126,3120
32768,64,5127,3120
32768,64,5128,3120
32768,64,5129,3320
32768,64,5130,3080
32768,64,5131,3080
32768,64,5132,3120
32768,64,5133,3120
32768,64,5134,3080
32768,64,5135,3120
32768,64,5136,3160
32768,64,5137,3120
32768,64,5138,3120
32768,64,5139,3120
32768,64,5140,3120
32768,64,5141,3080
32768,64,5142,3160
32768,64,5143,3080
32768,64,5144,3160
32768,64,5145,3120
32768,64,5146,3120
32768,64,5147,3080
32768,64,5148,3120
32768,64,5149,3120
32768,64,5150,3120
32768,64,5151,3120
32768,64,5152,3120
32768,64,5153,3200
32768,64,5154,3080
32768,64,5155,3080
32768,64,5156,3120
32768,64,5157,3120
32768,64,5158,3120
32768,64,5159,3120
32768,64,5160,3120
32768,64,5161,3120
32768,64,5162,3120
32768,64,5163,3120
32768,64,5164,3120
32768,64,5165,3080
32768,64,5166,3120
32768,64,5167,3120
32768,64,5168,3120
32768,64,5169,3080
32768,64,5170,3080
32768,64,5171,3120
32768,64,5172,3040
32768,64,5173,3080
32768,64,5174,3160
32768,64,5175,3120
32768,64,5176,3120
32768,64,5177,3160
32768,64,5178,3240
32768,64,5179,3120
32768,64,5180,3120
32768,64,5181,3120
32768,64,5182,3320
32768,64,5183,3120
32768,64,5184,3120
32768,64,5185,3160
32768,64,5186,3120
32768,64,5187,3160
32768,64,5188,3280
32768,64,5189,3160
32768,64,5190,3120
32768,64,5191,3120
32768,64,5192,3120
32768,64,5193,3400
32768,64,5194,3160
32768,64,5195,3480
32768,64,5196,3160
32768,64,5197,3080
32768,64,5198,3360
32768,64,5199,3160
32768,64,5200,3120
32768,64,5201,3080
32768,64,5202,3120
32768,64,5203,3120
32768,64,5204,3200
32768,64,5205,3080
32768,64,5206,3120
32768,64,5207,3120
32768,64,5208,3120
32768,64,5209,3120
32768,64,5210,3320
32768,64,5211,3160
32768,64,5212,3120
32768,64,5213,3120
32768,64,5214,3160
32768,64,5215,3160
32768,64,5216,3440
32768,64,5217,3200
32768,64,5218,3120
32768,64,5219,3200
32768,64,5220,3120
32768,64,5221,3120
32768,64,5222,3040
32768,64,5223,3120
32768,64,5224,3080
32768,64,5225,3120
32768,64,5226,3160
32768,64,5227,3120
32768,64,5228,3120
32768,64,5229,3120
32768,64,5230,3120
32768,64,5231,3120
32768,64,5232,3120
32768,64,5233,3160
32768,64,5234,3120
32768,64,5235,3080
32768,64,5236,3120
32768,64,5237,3120
32768,64,5238,3120
32768,64,5239,3120
32768,64,5240,3040
32768,64,5241,3120
32768,64,5242,3120
32768,64,5243,3080
32768,64,5244,3120
32768,64,5245,3120
32768,64,5246,3120
32768,64,5247,3080
32768,64,5248,3120
32768,64,5249,3080
32768,64,5250,3120
32768,64,5251,3160
32768,64,5252,3200
32768,64,5253,3120
32768,64,5254,3120
32768,64,5255,3120
32768,64,5256,3160
32768,64,5257,3120
32768,64,5258,3120
32768,64,5259,3120
32768,64,5260,3120
32768,64,5261,3120
32768,64,5262,3120
32768,64,5263,3080
32768,64,5264,3120
32768,64,5265,3120
32768,64,5266,3120
32768,64,5267,3120
32768,64,5268,3120
32768,64,5269,3080
32768,64,5270,3120
32768,64,5271,3080
32768,64,5272,3120
32768,64,5273,3080
32768,64,5274,3120
32768,64,5275,3160
32768,64,5276,3120
32768,64,5277,3160
32768,64,5278,3120
32768,64,5279,3120
32768,64,5280,3120
32768,64,5281,3120
32768,64,5282,3120
32768,64,5283,3080
32768,64,5284,3120
32768,64,5285,3080
32768,64,5286,3120
32768,64,5287,3120
32768,64,5288,3160
32768,64,5289,3120
32768,64,5290,3080
32768,64,5291,3120
32768,64,5292,3120
32768,64,5293,3120
32768,64,5294,3120
32768,64,5295,3120
32768,64,5296,3080
32768,64,5297,3120
32768,64,5298,3120
32768,64,5299,3080
32768,64,5300,3200
32768,64,5301,3120
32768,64,5302,3120
32768,64,5303,3160
32768,64,5304,3080
32768,64,5305,3080
32768,64,5306,3160
32768,64,5307,3120
32768,64,5308,3440
32768,64,5309,3160
32768,64,5310,3120
32768,64,5311,3160
32768,64,5312,3080
32768,64,5313,3120
32768,64,5314,3120
32768,64,5315,3120
32768,64,5316,3160
32768,64,5317,3280
32768,64,5318,3200
32768,64,5319,3120
32768,64,5320,3080
32768,64,5321,3160
32768,64,5322,3120
32768,64,5323,3080
32768,64,5324,3120
32768,64,5325,3120
32768,64,5326,3480
32768,64,5327,3160
32768,64,5328,3160
32768,64,5329,3240
32768,64,5330,3120
32768,64,5331,3160
32768,64,5332,3120
32768,64,5333,3120
32768,64,5334,3120
32768,64,5335,3120
32768,64,5336,3120
32768,64,5337,3240
32768,64,5338,3120
32768,64,5339,3080
32768,64,5340,3120
32768,64,5341,3120
32768,64,5342,3120
32768,64,5343,3160
32768,64,5344,3160
32768,64,5345,3120
32768,64,5346,3080
32768,64,5347,3120
32768,64,5348,3120
32768,64,5349,3080
32768,64,5350,3120
32768,64,5351,3120
32768,64,5352,3200
